dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7440019787102646,0.5923591965107382,0.8458942631695222,0.6640176600148338,0.3609520834627349,0.1356757197027288,4,16.510102371181862,2.16886259747919,1,1,1,1.0,1,1.0,0,376,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.676029055673704,0.5106071689644986,0.8730456534788589,0.551560647943439,0.3383054425513846,0.14693872924949394,4,21.89621428409701,2.8764134297592516,1,1,1,1.0,1,1.0,0,377,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7677388836147649,0.6230326295346245,0.8488493723405414,0.7007772020422808,0.46898424276850037,0.1691541800450625,4,18.111729415902595,2.3792615952751834,1,1,1,1.0,1,1.0,0,378,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7588344699082816,0.6113886113580724,0.9894907032344793,0.615384615353676,0.4757462201945082,0.3575129052055154,4,16.893374576408092,2.2192114524941347,1,1,1,1.0,1,1.0,0,379,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9459988631319691,0.8975311601114672,0.9022166894189132,0.9942470239368312,0.5287338471437231,0.27598846254405934,4,10.217557249945848,1.3422374530936079,1,1,1,1.0,1,1.0,0,38,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,348.43650272200955,45.77263552703976,1,1,0,0.0,0,0.0,1,380,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7498785818285587,0.5998445998352783,0.5998445998352783,0.9999999999740933,0.03807101631973292,0.0,4,18.28720736108268,2.4023133937090866,1,1,1,1.0,1,1.0,0,39,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8195223448488351,0.6942294428638651,0.7366837439966114,0.9233513403228686,0.25163712444921404,0.13826370591765222,4,20.224983831914678,2.656870925538727,1,1,1,1.0,1,1.0,0,4,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8998741874559663,0.8179738873456782,0.8266396995008509,0.9873461405615167,0.44069328641798644,0.2270843045450011,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,40,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8858901515099082,0.7951551211135236,0.7983784936974783,0.9949481520739837,0.4264756408600484,0.24546018803949712,4,11.704699910719626,1.537597119651329,1,1,1,1.0,1,1.0,0,41,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9107844812774671,0.8361839008185128,0.8449342000817357,0.9877664503987439,0.6552847532531826,0.5827449801039908,4,10.873681287847951,1.4284297039422027,1,1,1,1.0,1,1.0,0,42,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9160334346446553,0.8450753592610692,0.8554701360040748,0.9858252691701537,0.7123037709395407,0.420984768781149,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,43,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7788634610339565,0.637818488089328,0.637818488089328,0.9999999999669859,0.1628000471464151,0.0,4,14.28101833237279,1.8760372176166438,1,1,1,1.0,1,1.0,0,44,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8945978606234857,0.8092962992889359,0.8287586035257587,0.9718008556887222,0.41641849956839655,0.251541989130175,4,13.892443989449804,1.8249918431084429,1,1,1,1.0,1,1.0,0,45,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8598003937751388,0.7540788376711435,0.7593236599021546,0.9909233176683737,0.44280592641332056,0.30356279153608284,4,18.681541692269406,2.4541154336107716,1,1,1,1.0,1,1.0,0,46,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8811127635300401,0.7874902267273262,0.7879831012237837,0.9992063491865237,0.4810997301971395,0.3413636786984005,4,11.466791635666185,1.50634411177811,1,1,1,1.0,1,1.0,0,47,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8423698384150665,0.7276674937890025,0.7281191806256143,0.9991482112294272,0.33183541495074087,0.1556071165800634,4,21.93740874962102,2.8818249731579244,1,1,1,1.0,1,1.0,0,48,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9333775823407725,0.8750777846851658,0.8878541551504391,0.9838216003411996,0.5170134139027238,0.343878287495008,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,49,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8278898209243387,0.7063242310353636,0.7683303886840952,0.8974590480988333,0.44770811373809033,0.282111983882851,4,298.78629356048435,39.25029670766259,1,3,1,1.0,1,1.0,2,5,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7806075483157318,0.6401610467881188,0.6401610467881188,0.9999999999606919,0.23884741620986716,0.007721958349177504,4,13.601470508735444,1.7867678827118525,1,1,1,1.0,1,1.0,0,50,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7899473594703694,0.6528206567316076,0.6576194514939887,0.9889455781892456,0.3833302896752654,0.31489565843431294,4,15.157446015748121,1.991169830312371,1,1,1,1.0,1,1.0,0,51,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.918549576823367,0.8493681791951555,0.849978445166691,0.9991554053885278,0.7087596568027879,0.4905659877536541,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,52,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.820190553407458,0.6951890034244813,0.6953084722341415,0.9997529033605201,0.24946690110156888,0.15063112287039757,4,14.7648230602334,1.939592606623318,1,1,1,1.0,1,1.0,0,53,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8617979681726873,0.7571572920047633,0.7571572920047633,0.999999999977758,0.5518654545359354,0.09846148867032103,4,13.13576519383181,1.7255901373391291,1,1,1,1.0,1,1.0,0,54,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7847053092939027,0.6456913827525914,0.6488119210501649,0.9926062846274614,0.3398509059032641,0.2709993940208603,4,23.331307197547908,3.064935540277715,1,1,1,1.0,1,1.0,0,55,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.6957146277149183,0.5334067547626027,0.5334067547626027,0.9999999999655885,0.3099387165523852,0.10971781851595702,4,35.77486625484958,4.699593473472169,1,1,1,1.0,1,1.0,0,56,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9327846364836011,0.8740359897089018,0.9015025041647696,0.9663157894635124,0.742412520272058,0.39131270064038254,4,10.10347054934544,1.3272503638412763,1,1,1,1.0,1,1.0,0,57,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8944392466302142,0.8090367208712265,0.8344592030297194,0.9637096774109071,0.287260644237936,0.13630327289236943,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,58,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9122095742974572,0.8385894495332703,0.8511979823372664,0.9826427771446512,0.5267543525040138,0.165953961338479,4,8.59357703878386,1.1289020139879409,1,1,1,1.0,1,1.0,0,59,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9610436025646797,0.9250085999152906,0.948835568084883,0.9735698768831722,0.9809276555218107,0.7930109908404903,4,3.1622776601683795,0.4154150946970926,1,1,1,1.0,1,1.0,0,6,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8552995391633406,0.7471819645623309,0.7471819645623309,0.9999999999804076,0.1881860451638017,0.0,4,8.963776741499451,1.1775335894177357,1,1,1,1.0,1,1.0,0,60,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.6875214850442591,0.52383446830552,0.5342139769776396,0.9642356241149698,0.38544435952632977,0.22059000227678974,4,353.54065419351673,46.44314640392828,1,3,1,1.0,1,1.0,2,61,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9780250091934327,0.9569950517297413,0.9663191842089294,0.9900179165577169,0.7903374817292212,0.5506804487152234,4,5.89011873164943,0.7737600848607904,1,1,1,1.0,1,1.0,0,62,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9553393968897432,0.9144973918279502,0.9264506905595301,0.9860877126216344,0.4794251302442692,0.2491446401449826,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,63,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9320402298837184,0.8727297188191235,0.8797363638805508,0.9909565854969571,0.41147978412174036,0.2581862913620685,4,16.21099120001679,2.1295696229692025,1,1,1,1.0,1,1.0,0,64,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.918998109639384,0.8501355250477977,0.864497199250572,0.980833249265339,0.36487913609699846,0.21529491288044023,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,65,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9307687091722289,0.8705026846452014,0.87297549393338,0.9967565474125151,0.4747773980751842,0.3025420938916292,4,12.269122060712531,1.6117428797918079,1,1,1,1.0,1,1.0,0,66,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9252559545888143,0.8609081934804496,0.8615460607514865,0.9991407458268938,0.5026281599771427,0.3096758450245413,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,67,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9123117803335882,0.8387622149786538,0.8442622950768411,0.9922928708985064,0.5122746832864772,0.4089777067452034,4,15.026075069180328,1.9739121824795112,1,1,1,1.0,1,1.0,0,68,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9174924601415473,0.8475621890462929,0.8673251196327529,0.9738195952786803,0.5563385590175826,0.4029901219104424,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,69,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9552080572404346,0.9142567224604388,0.970034092930737,0.9408284023504903,0.9692783496199832,0.7171662534494386,4,3.605551275463989,0.4736460821888561,1,1,1,1.0,1,1.0,0,7,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8636655358864612,0.7600451831408739,0.7657291497193021,0.9903280067075204,0.38900592895687364,0.35549127976211065,4,11.518821543406027,1.5131790615749208,1,1,1,1.0,1,1.0,0,70,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.5968557757990646,0.4253702260285914,0.4678525503593243,0.824084560195846,0.4642941217860177,0.36379363842334983,4,313.05446747763654,41.124646608560525,1,2,1,1.0,1,1.0,1,71,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9362397070689239,0.8801228183552678,0.8895531164220255,0.9880982619072242,0.5442877977605584,0.33763957550116586,4,21.0,2.75868153468043,1,1,1,1.0,1,1.0,0,72,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9359575518233713,0.8796242606930325,0.8804410911150293,0.998946397991578,0.6208987464291698,0.41257246099752576,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,73,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9131590606899295,0.8401956787435754,0.9113420296062051,0.9149833518109882,0.8462733586241583,0.5407978488480498,4,18.822154055254977,2.4725870873877276,1,1,1,1.0,1,1.0,0,74,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.917237787728534,0.8471276309175146,0.9696969696926986,0.8701632346513175,0.4813437933333783,0.2665966262101186,4,69.43150785203835,9.120924696973212,1,2,1,1.0,1,1.0,1,75,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9578898431550615,0.919182906781314,0.9487204342722532,0.9672382270051527,0.7131015048705789,0.4607606330672342,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,76,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8937259923108102,0.8078703703593699,0.9129096783980165,0.8753319563163864,0.7018082282946958,0.3829901784645347,4,15.811388300841896,2.0770754734854626,1,1,1,1.0,1,1.0,0,77,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.770516827791157,0.6266997753266323,0.9142659996392226,0.6658291457202785,0.49367083704535014,0.34067791702097805,4,47.43624115345366,6.2314991687943095,1,1,1,1.0,1,1.0,0,78,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8683290082266915,0.7672981056676511,0.9319447807960295,0.8128432614952927,0.7101439289290931,0.40379315947010075,4,21.311779947326745,2.799638752945855,1,1,1,1.0,1,1.0,0,79,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8881595142291937,0.7988191881800912,0.8477443608889764,0.932621058057339,0.5228921191270033,0.28719462061571077,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,8,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8451645231193392,0.7318484234674039,0.8206292571903786,0.8712121211821209,0.5501582297075511,0.31384551505647473,4,12.513793662621266,1.6438843574225843,1,1,1,1.0,1,1.0,0,80,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.790203493592829,0.6531705864646273,0.8370850819978221,0.7482946793742056,0.571210918021152,0.21048739574357112,4,19.491736425901486,2.560547302713921,1,1,1,1.0,1,1.0,0,81,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8200345423001721,0.694964871174035,0.8825278810080845,0.7658064515881998,0.6092471191261312,0.36741350041665227,4,17.092392782333356,2.2453556358156233,1,1,1,1.0,1,1.0,0,82,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8198275861892279,0.6946676405882153,0.7259541984455743,0.9415841583692285,0.5398709555716109,0.1955069323937341,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,83,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8367626886001927,0.7193396226203025,0.857042500848014,0.8174204354835035,0.684104949163975,0.27727938731881496,4,16.963941029804978,2.228481470206224,1,1,1,1.0,1,1.0,0,84,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8801629931305768,0.7859741977907385,0.853754940680785,0.9082568806992257,0.7639921405356189,0.4211946851635524,4,10.295630140987,1.352493559897148,1,1,1,1.0,1,1.0,0,85,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8605769230610101,0.7552742615788617,0.8561442236623935,0.8650557620496262,0.6555336764624057,0.424428772742708,4,12.083045973594572,1.587298848097622,1,1,1,1.0,1,1.0,0,86,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.861652377224052,0.7569325573174621,0.8188888888585597,0.9091282894363023,0.6683621067230958,0.142517764997958,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,87,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8636042402623415,0.7599502487247118,0.8219730941335439,0.9096774193096934,0.6806526306746902,0.3568832766814472,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,88,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8036951500922721,0.6718146717822484,0.7776536312414718,0.8315412185883189,0.5374010923986661,0.2877512836430219,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,89,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9206586826278393,0.8529819694749934,0.8583391486272388,0.9927360774658154,0.6403570036391543,0.45829958370731216,4,9.401815630842039,1.2350769130130368,1,1,1,1.0,1,1.0,0,9,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8522255192709748,0.7425025852898138,0.8397660818386057,0.865060240929114,0.5300944371038226,0.3307875395412041,4,8.052919086053766,1.057878056332006,1,1,1,1.0,1,1.0,0,90,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7773564463494758,0.6357997341322198,0.6406249999714008,0.9882920109512195,0.41774660907349437,0.2692588608405596,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,91,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8596205961826662,0.7538022813329942,0.8183694530021481,0.9052511415008417,0.7466066242351865,0.30379041392229256,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,92,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8719433077066379,0.7729605379442053,0.9203539822814928,0.8283709463146526,0.5209889721932918,0.33300713966665085,4,14.249473134455451,1.8718932578546248,1,1,1,1.0,1,1.0,0,93,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7952434039242802,0.6600863664201084,0.8002991772325991,0.7902511077994738,0.44288199554265356,0.18041379579587397,4,15.586785722369656,2.0475703789200828,1,1,1,1.0,1,1.0,0,94,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9327477353743915,0.8739711934006521,0.9309589040925853,0.9345434543282995,0.8800303220757266,0.5339951114421861,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,95,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8974438419760074,0.8139665589319381,0.9731227952129494,0.8326865027909632,0.592547121162568,0.3818887004669601,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,96,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9232706514361713,0.8574769998306958,0.8764743385260364,0.9753458673115405,0.7265110618673886,0.4381815292974852,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,97,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9385117864209794,0.8841471571847214,0.8894421640475779,0.9933117907793393,0.6915416323612371,0.4217144917555255,4,9.055385138137417,1.1895677985713946,1,1,1,1.0,1,1.0,0,98,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9524716296519583,0.9092561658597363,0.9137003209039066,0.9946791357573112,0.7484521398695744,0.5314376146405234,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,99,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8695372750602757,0.7691870380835768,0.8400745077094192,0.9011417697345276,0.7650446285130947,0.22320564560963432,8,23.907891459203764,1.532500155715978,1,1,1,1.0,1,1.0,0,1,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.6803123442409692,0.5155101218626472,0.5171246716482263,0.9939799980484126,0.43004438330089734,0.10033745079074524,8,370.0416852373669,23.719738782290516,1,2,1,1.0,1,1.0,1,10,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.672126938480353,0.5061680652751221,0.7755525271033029,0.5930406415631687,0.31480208759086364,0.08018155876479298,8,189.14137591595144,12.123996318878364,1,2,1,1.0,1,1.0,1,100,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.4396164141474056,0.28173611805022863,0.2879564218226437,0.928787130066827,0.4294957122838387,0.19382383596969988,8,302.31531531689757,19.37846625199211,1,2,1,1.0,1,1.0,1,101,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.23780401080893498,0.134947538337151,0.15731732560516867,0.4869241074000412,0.15650970979228784,0.027027326051804645,8,299.3085300374454,19.185730773130334,1,3,1,1.0,0,0.0,2,102,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8262246228330824,0.703903522688727,0.7415855561306873,0.9326729897634318,0.681064421224607,0.3479786875697553,8,338.11039891005584,21.672937568042176,1,2,1,1.0,1,1.0,1,103,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.005203133980692133,0.002608352794876394,0.0035561436516559717,0.009691778892152522,0.0,0.0,8,307.8218637895539,19.731437002516188,1,1,0,0.0,0,0.0,1,104,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8769005602628498,0.7807862146811142,0.7814218544910354,0.9989592625621267,0.25963013497915316,0.09546251364023559,8,66.94027188471824,4.290883504388185,1,1,1,1.0,1,1.0,0,105,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8705041574084933,0.7707015152983787,0.7707015152983787,0.9999999999989475,0.4238626520289721,0.04775275903026566,8,75.4983431905311,4.8394574190375135,1,1,1,1.0,1,1.0,0,106,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8627439987287945,0.7586189897124604,0.7587499075490737,0.9997726066842809,0.2877164832164284,0.08920381637141729,8,65.84667291019953,4.220783612827251,1,1,1,1.0,1,1.0,0,107,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8204801304397059,0.6956051793731696,0.6956051793731696,0.999999999998943,0.21266717853959252,0.028664445720167027,8,83.0,5.320314973885297,1,1,1,1.0,1,1.0,0,108,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8664196075124388,0.7643212720106626,0.7661745477409704,0.9968452560392385,0.3024713765114008,0.08441268850746518,8,69.30079333079331,4.442193354939156,1,1,1,1.0,1,1.0,0,109,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.6059893752028301,0.4347092944797335,0.43485594763892543,0.9992248061860586,0.4026122947854794,0.18598761777044057,8,315.1963519269261,20.204143022540297,1,2,1,1.0,0,0.0,1,11,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8828928148156397,0.7903384979749573,0.7903579975801476,0.9999687841392227,0.6519887414545035,0.20523523570760618,8,110.14784364216037,7.060496649042918,1,2,1,1.0,1,1.0,1,110,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8276381251627524,0.705957898262129,0.7087942891300852,0.9943634647624938,0.524845370164758,0.2224565834879172,8,121.73655417868184,7.803335085133007,1,2,1,1.0,1,1.0,1,111,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9015340364312043,0.820720956616825,0.821545585597739,0.9987784799989442,0.5113862811104609,0.3868311467879015,8,75.39559672165703,4.832871351846374,1,2,1,1.0,1,1.0,1,112,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9601619218530875,0.9233763814114065,0.938786700562814,0.982533206731611,0.7019313010089873,0.20300871530315986,8,380.8599419206443,24.41319098739142,1,2,1,1.0,1,1.0,1,113,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9788468903748002,0.9585701508895884,0.9803294811895843,0.9773687771486536,0.8496838737391076,0.36356102837490567,8,19.235384061671343,1.2329915885752363,1,1,1,1.0,1,1.0,0,114,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9725380803061878,0.9465441605816478,0.9746646795822115,0.9704207407857254,0.7576325818335586,0.26269993352019433,8,20.248456731316587,1.2979297294661707,1,1,1,1.0,1,1.0,0,115,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9817076698339297,0.9640725366887776,0.9750303456891255,0.9884770815884558,0.8040647433589553,0.3552900554684906,8,15.647679368895743,1.0030190705167716,1,1,1,1.0,1,1.0,0,116,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9781347131638374,0.9572051480408723,0.9770438510127076,0.979228013916008,0.8119001419389971,0.303695938681763,8,14.866068747318506,0.9529176886646612,1,1,1,1.0,1,1.0,0,117,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9762179560118948,0.9535408066047668,0.9775421728579999,0.9748973219836609,0.772363580807087,0.32084564590907694,8,14.866068747318506,0.9529176886646612,1,1,1,1.0,1,1.0,0,118,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9756230517106064,0.9524062927614669,0.9697746531457174,0.9815424178736766,0.7364090546410694,0.2544484161445253,8,17.7988594246743,1.1409101001828208,1,1,1,1.0,1,1.0,0,119,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7758340575026417,0.6337654320948533,0.6401271899704463,0.9845607978424955,0.5745256956736716,0.12480003419450462,8,39.6232255123179,2.5398559036966124,1,1,1,1.0,1,1.0,0,12,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.974685444881326,0.9506208997184401,0.9881099417234982,0.9616208300528363,0.7627006833220008,0.3449682183627372,8,27.629633294381932,1.7710644787838545,1,1,1,1.0,1,1.0,0,120,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7308775423105365,0.5758920566587059,0.575917873310728,0.9999221668664389,0.4612874620314534,0.07866449604100685,8,41.801890853162575,2.6795087450939716,1,1,1,1.0,1,1.0,0,121,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8339881365039905,0.7152484143715958,0.7193355481679778,0.9921187683193536,0.6401782944396075,0.35551334351086517,8,30.23243291566195,1.9379044040744455,1,1,1,1.0,1,1.0,0,122,etis-larib,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
