dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.6357913669007572,0.4660514172647851,0.4930264992957737,0.894936708838103,0.24587378091466247,0.24587378091466247,2,42.04990159856368,8.760396166367434,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.730125523007779,0.5749588138326301,0.5836120401276796,0.9748603351785116,0.47779198282904034,0.47779198282904034,2,47.483012528902556,9.892294276854699,2,2,2,1.0,2,1.0,0,561,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6831911690883934,0.5188233500951164,0.5307140629830783,0.9586032103497804,0.3762541314310028,0.3762541314310028,2,48.209811120639486,10.043710650133226,2,1,1,0.5,0,0.0,0,562,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8773166983054095,0.7814462876406711,0.993041342601381,0.7857489878478886,0.33027849835857404,0.33027849835857404,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8920976446588795,0.8052132395586475,0.8549701993501748,0.9325960245035675,0.4817641809099977,0.4817641809099977,2,22.360679774997898,4.658474953124562,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6575149595189809,0.4897745149423714,0.490803993691588,0.9957356076652906,0.30549528357658284,0.30549528357658284,2,57.851474396036025,12.052390499174173,2,1,1,0.5,0,0.0,0,565,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.5970819304096793,0.42559999999432535,0.4421052631517714,0.9193548386831983,0.32045449641555507,0.32045449641555507,2,45.27692569068709,9.432692852226475,2,1,1,0.5,0,0.0,0,566,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6035605731601948,0.4322139303428829,0.4404867537021107,0.9583563154727426,0.34620664586875705,0.34620664586875705,2,39.40621752298232,8.209628650621315,2,1,1,0.5,0,0.0,0,567,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.3403179190628498,0.20505006529364173,0.33333333330974285,0.3476014759891069,0.11633104745834312,0.11633104745834312,2,55.39367429704299,11.540348811883955,2,1,1,0.5,0,0.0,0,568,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6527136258566294,0.48446539531852445,0.5153863688052112,0.8898071624994173,0.3754099089332744,0.3754099089332744,2,27.87549714799912,5.807395239166484,2,1,1,0.5,0,0.0,0,569,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8483443708328363,0.7366302472261856,0.7689075629790572,0.9460856720128444,0.5375722046175996,0.5375722046175996,2,9.420010849702075,1.9625022603545992,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7223557692090639,0.565380997151205,0.907169811252289,0.6000998501947029,0.4484683797902667,0.4484683797902667,2,73.05887938859854,15.220599872624696,2,2,1,0.5,1,0.5,1,570,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.5305323590779584,0.36103711596198684,0.36336014298156066,0.982600289971421,0.3375348806206005,0.3375348806206005,2,39.56008088970496,8.241683518688534,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9503146018556051,0.9053327821226678,0.9159347553133431,0.9873760144051539,0.6965943772565669,0.6965943772565669,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.3332879880265726,0.19996735226738518,0.20019611047393204,0.994318181777828,0.365680518078294,0.365680518078294,2,107.05185640038118,22.302470083412747,1,1,0,0.0,0,0.0,1,573,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7872284742008053,0.649115235189939,0.9641025640407626,0.6651923927171521,0.46523644595312186,0.46523644595312186,2,18.0,3.75,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7866898435462294,0.6483831354758824,0.9077363896588041,0.6941279579164302,0.40804592792352623,0.40804592792352623,2,37.397465423092996,7.791138629811041,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6283569836914699,0.4581053351494852,0.93085476021783,0.47424322888167386,0.37920911663667944,0.37920911663667944,2,113.27177356314235,23.59828615898799,1,1,1,1.0,0,0.0,0,576,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6629910406539973,0.4958762886512736,0.9214559386678973,0.5177610333599254,0.43137250472136046,0.43137250472136046,2,117.4103888331953,24.460497673582356,1,1,1,1.0,0,0.0,0,577,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8706183536739797,0.7708805579638905,0.9540353905706941,0.8006157189279135,0.5428894494903602,0.5428894494903602,2,59.904363481314476,12.48007572527385,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6574974146811918,0.48975504544377013,0.9939033921995638,0.49123078111341084,0.39524112740144934,0.39524112740144934,2,144.54230280694554,30.112979751446986,1,1,1,1.0,0,0.0,0,579,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.882253138755268,0.7893139040200781,0.8094645080442425,0.9694258015682754,0.603758030457057,0.603758030457057,2,6.0,1.25,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.5485208736496704,0.3779047619023625,0.9825024760484896,0.38046535412694665,0.3326205729397344,0.3326205729397344,2,156.24050565317745,32.55010534441197,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.49605438873175484,0.32983532450581293,0.9882296033378228,0.3311362040070715,0.37123948624854863,0.37123948624854863,2,144.73884135908838,30.153925283143412,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8982117443171944,0.8152308210623921,0.9744897959052835,0.8330081487336967,0.4179855763079702,0.4179855763079702,2,19.72308292331602,4.108975609024172,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.5416303400144854,0.37139441039925725,0.37588867039497886,0.968810916160452,0.3606182515549183,0.3606182515549183,2,99.96599319727864,20.826248582766382,1,1,1,1.0,0,0.0,0,583,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.30136579572297423,0.17741653556967069,0.1777583187380166,0.9892787524045069,0.31694581592117366,0.31694581592117366,2,155.3323836731577,32.36091326524119,1,1,0,0.0,0,0.0,1,584,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.16189805026938267,0.08807892853446438,0.0913186347249771,0.7128671907028189,0.1770148039348471,0.1770148039348471,2,215.19932535823398,44.83319278296541,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9600814203216093,0.9232274901930573,0.964115375858185,0.9560810810595478,0.8514295489942755,0.8514295489942755,2,4.709674775249763,0.9811822448437006,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8632147073559924,0.7593471809863696,0.7593471809863696,0.9999999999609223,0.4941852256598883,0.4941852256598883,2,20.712090087386557,4.315018768205532,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8577680524993482,0.7509578543799736,0.7583538515385736,0.9871794871342867,0.5218530672359973,0.5218530672359973,2,16.12916233531806,3.3602421531912627,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.3442715700117095,0.20792755851522357,0.2082121471325217,0.9934693877145523,0.3454660560094431,0.3454660560094431,2,153.74052752967617,32.02927656868253,1,1,0,0.0,0,0.0,1,589,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9450450450024755,0.8958155421950627,0.9849765257291101,0.908225108146474,0.8637873254423268,0.8637873254423268,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9163472378598344,0.8456096545632289,0.8881118880730721,0.9464368886378,0.8109161295441363,0.8109161295441363,2,11.70087712549569,2.4376827344782686,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.913498098837607,0.8407699037252507,0.8561247215654288,0.9791136015802795,0.7717646559446399,0.7717646559446399,2,8.261100875939427,1.7210626824873807,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9055512721578107,0.8274040154838429,0.842237361046213,0.9791579824722977,0.6229839912113497,0.6229839912113497,2,10.116549153849993,2.1076144070520817,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8209255533124115,0.6962457337775947,0.7000467945609102,0.9922617731374693,0.40235274916484093,0.40235274916484093,2,27.744358930517972,5.780074777191245,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9431657030550543,0.892444260922947,0.9066694630682326,0.9827233461927092,0.6963737406080428,0.6963737406080428,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8613229571850378,0.7564242755397369,0.7666943751519343,0.9825994317832885,0.648661442186521,0.648661442186521,2,13.601470508735444,2.833639689319884,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.48584452974465153,0.3208683251414852,0.32477947072454244,0.9638267491211887,0.40991595496132055,0.40991595496132055,2,73.51258138022402,15.315121120880004,1,1,1,1.0,0,0.0,0,596,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7851206964469679,0.6462540716191365,0.7020523707924945,0.8904847395969043,0.5151246625422072,0.5151246625422072,2,8.469555621796978,1.764490754541037,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8693162680890988,0.7688412272633649,0.7709080047559467,0.9965250964866207,0.4778350933366357,0.4778350933366357,2,9.0,1.875,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.908931038802802,0.8330647017998374,0.8471084055058041,0.9804878048514774,0.5693882577538175,0.5693882577538175,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6930534155088178,0.5302844230459779,0.9998147633509324,0.5303365266493228,0.35901636015234256,0.35901636015234256,2,69.71940905639802,14.524876886749587,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.876647649008919,0.7803852889393911,0.9484887185632828,0.8149231894361769,0.5717077439734379,0.5717077439734379,2,15.620499351813308,3.254270698294439,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9471974004819125,0.8996913580147741,0.9050787314160004,0.9934274586052406,0.5556639489712424,0.5556639489712424,2,6.631934008732739,1.3816529184859874,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9327744384614617,0.8740180820976136,0.8842405158062042,0.9869456066780428,0.6191051500199622,0.6191051500199622,2,31.840018600125287,6.633337208359435,1,2,1,1.0,1,1.0,1,601,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9386120996371692,0.8843252304989616,0.8848196812848083,0.9993684875118508,0.6071491548969354,0.6071491548969354,2,6.0,1.25,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6879948739041237,0.5243842880030393,0.5246771378671925,0.9989367357655644,0.4556025532160306,0.4556025532160306,2,54.00324046294709,11.25067509644731,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.5405071628497427,0.37033903085479586,0.3705898955666351,0.9981754599209643,0.32749287976683905,0.32749287976683905,2,63.1711671066411,13.160659813883562,1,1,1,1.0,0,0.0,0,604,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8655526598058324,0.7629729729523521,0.7629729729523521,0.9999999999645768,0.37138922097700144,0.37138922097700144,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7717741040633331,0.6283649503048173,0.630415080648352,0.9948512585527789,0.4568232257976381,0.4568232257976381,2,30.411344663985442,6.335696804996967,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7541877678076707,0.6053783614569925,0.6089965397732308,0.9902813298726199,0.555110304631694,0.555110304631694,2,21.0,4.375,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7345444685366792,0.5804585386633714,0.5909685863745426,0.9702722062689731,0.4859680122827387,0.4859680122827387,2,29.0,6.041666666666667,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8524281984245177,0.7428103385376263,0.7447080291834908,0.9965811965568601,0.5163510688853322,0.5163510688853322,2,19.981214711292818,4.16275306485267,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9063400576151216,0.8287220025986508,0.9554430379263067,0.8620374599880294,0.6886686633955199,0.6886686633955199,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8480821503991937,0.7362349239514729,0.7429881813239904,0.9878048780256143,0.5310328558412684,0.5310328558412684,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8045905707112841,0.6730669434237491,0.6833508956676616,0.9781297133992426,0.5347431527496144,0.5347431527496144,2,24.515301344262525,5.107354446721359,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8178137651656313,0.6917808218941172,0.7203994293608987,0.9456928838508571,0.4318008136874396,0.4318008136874396,2,12.0,2.5,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8650634602249478,0.7622130664648491,0.8078602619583368,0.9309849028805905,0.42483655132641884,0.42483655132641884,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9314375987067477,0.8716735658857674,0.8836930455105699,0.9846359384779801,0.8217265884061238,0.8217265884061238,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9023154847719858,0.8220171390361227,0.8296739853074069,0.9888977001594846,0.6433936751690131,0.6433936751690131,2,3.664718584144393,0.7634830383634151,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8847167325136787,0.793266390974999,0.8051558752514895,0.9817251461270668,0.628925767011462,0.628925767011462,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9045226130385894,0.8256880733499359,0.8585858585376775,0.9556527169921516,0.6298342041573862,0.6298342041573862,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8976823063624172,0.8143589743172124,0.8710916071930284,0.9259475218118981,0.6063094515890983,0.6063094515890983,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8262599469435141,0.7039548022510489,0.8029500214692403,0.8509637274115804,0.3675838125128287,0.3675838125128287,2,117.85360717441858,24.55283482800387,1,3,1,1.0,1,1.0,2,68,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7808905927224745,0.6405418480580289,0.6509341199286659,0.9756816506281737,0.5372951930098994,0.5372951930098994,2,29.09723942479091,6.0619248801647725,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.591498450706683,0.41994873985296904,0.9976659224579087,0.42036173942608984,0.23137751216775557,0.23137751216775557,2,88.55365574727317,18.44867828068191,1,1,1,1.0,0,0.0,0,7,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8386983289210431,0.7222053922834837,0.9044006069459636,0.7818957034837031,0.4672329598132224,0.4672329598132224,2,7.615773105863909,1.5866193970549811,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.42812639072416,0.27236693090190445,0.3500727801783062,0.5509736540033249,0.3316319687055628,0.3316319687055628,2,44.12453776246514,9.192612033846903,2,2,1,0.5,1,0.5,1,71,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6727027547549085,0.5068214803916743,0.7503223033626849,0.6096368714870937,0.23389599768723174,0.23389599768723174,2,42.334675575801185,8.819724078291914,3,2,2,0.6666666666666666,1,0.3333333333333333,0,72,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7378283419652363,0.5845705196027421,0.7709790209520637,0.7074109720658515,0.36305859572126487,0.36305859572126487,2,41.66884949343295,8.681010311131866,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6729264475592908,0.5070754716810285,0.8704453440792107,0.5484693877351141,0.3724898741913507,0.3724898741913507,2,123.35879344033059,25.699748633402205,3,2,1,0.3333333333333333,1,0.3333333333333333,1,74,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6180914924318341,0.4472738166432812,0.7062440870053811,0.5495031284302723,0.3113673325469814,0.3113673325469814,2,119.07665485839624,24.80763642883255,3,2,1,0.3333333333333333,1,0.3333333333333333,1,75,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7970165156953379,0.6625332152053794,0.8112798264202126,0.7832460732574217,0.38197597315558135,0.38197597315558135,2,13.673034018261756,2.848548753804532,2,2,2,1.0,2,1.0,0,76,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8390732623494245,0.7227615965220151,0.7599243856045398,0.9366262814102225,0.6286330052885359,0.6286330052885359,2,16.449638968904026,3.427008118521672,2,2,2,1.0,2,1.0,0,77,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.5707032999765462,0.39928959464272273,0.40214646463800197,0.9825192801551403,0.3432623709527738,0.3432623709527738,2,127.46960390312015,26.556167479816697,1,3,1,1.0,1,1.0,2,78,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8836970474741028,0.7916283348301919,0.9232832617530426,0.8473658295988495,0.4962801975341596,0.4962801975341596,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.4918112190824575,0.3260939381761297,0.9872386971197467,0.3274742995350636,0.462971481003257,0.462971481003257,2,97.03399964702015,20.2154165931292,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8572404371291926,0.7501494321129617,0.7661782661314909,0.9728682169788474,0.5031914394975717,0.5031914394975717,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.933288364243283,0.8749209561037699,0.9315917048083545,0.9349912150164212,0.5117017703770781,0.5117017703770781,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,81,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9408888249541077,0.8883758826483331,0.9828725961243128,0.9023448275613146,0.6830682142531679,0.6830682142531679,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8817119304337321,0.7884479450591896,0.8092868988307494,0.9683740543102025,0.32913023453392715,0.32913023453392715,2,26.30760721560795,5.480751503251656,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9562726751865928,0.9162092937995571,0.9586523736416798,0.9539047618865923,0.6958866107394365,0.6958866107394365,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9211976047830642,0.8539076376427782,0.8619453159889147,0.989197530847236,0.4847800176379418,0.4847800176379418,2,8.02179021190449,1.6712062941467687,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9334422213071992,0.8751914241826158,0.9310850439731007,0.9358113639931912,0.5039302169656262,0.5039302169656262,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9554718141893757,0.9147400971739841,0.9399303979279781,0.9715358148112053,0.660474233457372,0.660474233457372,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9500947567809002,0.9049338146629576,0.9054786273147606,0.9993355481506239,0.6352089344079068,0.6352089344079068,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9734656673994989,0.9483030781186207,0.957752092448032,0.9897034596171808,0.8952673454315573,0.8952673454315573,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.568932886880337,0.39755849440218677,0.9208294062060819,0.41162839687935093,0.3466884256739081,0.3466884256739081,2,101.80813672389147,21.210028484144054,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9428784767505798,0.891930072384038,0.8993945868785721,0.9907806982936292,0.5947236304095626,0.5947236304095626,2,6.0,1.25,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9323514972907967,0.873275703496905,0.873275703496905,0.9999999999789385,0.5296733209907935,0.5296733209907935,2,6.0,1.25,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8915416098125108,0.8043076922911937,0.810291382500304,0.990902198610288,0.5575620269086766,0.5575620269086766,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8955331411996212,0.8108284409477967,0.844429347806965,0.953220858871339,0.6113350988723667,0.6113350988723667,2,13.055586054539386,2.719913761362372,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9180467091197659,0.8485086342062694,0.8677503511766456,0.9745323416503374,0.5828945232725214,0.5828945232725214,2,10.896648326421056,2.270135068004387,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9063989453310374,0.8288204747620768,0.8417781126230593,0.9817662565689419,0.5892302855588881,0.5892302855588881,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9014054514384432,0.8205078503426922,0.8209852598754658,0.9992917846789592,0.6563342456646444,0.6563342456646444,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9091182666128631,0.8333793103218379,0.9249846907248933,0.8937869822220773,0.6323018690255625,0.6323018690255625,2,10.31733159617553,2.1494440825365686,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
