dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9145352464058442,0.8425287356200786,0.8493626882843371,0.9905405405238085,0.6928243326176245,0.54593876927546,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,52,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8230469550869074,0.6993031358763188,0.703346767115764,0.9918458116878714,0.2873818288771936,0.15885281828894401,4,14.7648230602334,1.939592606623318,1,1,1,1.0,1,1.0,0,53,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8184217711766777,0.6926513634156116,0.6926513634156116,0.999999999977758,0.4586447727512288,0.15963850457252232,4,23.861034839565473,3.1345236290607468,1,1,1,1.0,1,1.0,0,54,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8253275109064304,0.7026022304679073,0.7077092510857333,0.989833641374312,0.380125702021819,0.3007680524699255,4,17.353384214355476,2.2796409807789195,1,1,1,1.0,1,1.0,0,55,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7515624999902141,0.6020025031163537,0.6045245077376513,0.9931176875088398,0.2896401682006634,0.21432823768242282,4,24.323836277378014,3.1953199043329854,1,1,1,1.0,1,1.0,0,56,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9168546083249794,0.8464741810027162,0.8750597914390599,0.9628421052530226,0.4999575886871811,0.33729018980267467,4,9.899494936611665,1.300454946871096,1,1,1,1.0,1,1.0,0,57,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8901305057059945,0.8020136694289556,0.8322910311101869,0.9566093969060605,0.28063236109532363,0.14522671564594625,4,12.704108882640776,1.6688852661481304,1,1,1,1.0,1,1.0,0,58,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9208130425528223,0.8532470080355773,0.873117847812958,0.9740201567640087,0.5884055003535906,0.19454007655392924,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,59,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9398783666295405,0.8865759711377384,0.903608419630745,0.9791817523356412,0.8795650618050012,0.5673946209722596,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,6,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8617254769469717,0.7570453871142533,0.7570453871142533,0.9999999999804076,0.2620997499433312,0.01279585540237127,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,60,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8762368337022174,0.7797344315786428,0.8041154071411531,0.9625701262187712,0.7050573853881614,0.5214397911424884,4,330.8379392931613,43.460786385703294,1,2,1,1.0,1,1.0,1,61,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9742474533581615,0.9497879937492751,0.9587097064830971,0.9902971356749184,0.7574613565229622,0.44743867691532035,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,62,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9615008845806006,0.9258562383967915,0.9351052901876346,0.9894299222841437,0.6194061337753597,0.30223726195814976,4,10.34626686976023,1.3591454936420684,1,1,1,1.0,1,1.0,0,63,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9286215237509431,0.8667539476825106,0.8735458853918743,0.9911093458770245,0.3586142899713663,0.18251160421496784,4,17.69180601295413,2.32409802681356,1,1,1,1.0,1,1.0,0,64,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9131741710062586,0.8402212632835002,0.8582924087306718,0.9755539863446129,0.3313246783197061,0.18003033957534798,4,18.384776310850235,2.415130615617749,1,1,1,1.0,1,1.0,0,65,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9226391844944043,0.8563882881348511,0.8587455167200819,0.9968049571525546,0.45380833703405576,0.2987058678079942,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,66,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9430841576105532,0.8922982509926751,0.8927091327659621,0.9994844474938449,0.5939707419531678,0.36846484294415005,4,9.786626301335188,1.2856278697291055,1,1,1,1.0,1,1.0,0,67,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9143045701999197,0.8421372560887354,0.8503560029410118,0.9886533932706154,0.5005749686212083,0.2965725776609727,4,15.433328234067348,2.027411315142082,1,1,1,1.0,1,1.0,0,68,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9084726867284924,0.8322949647550577,0.8864353312206413,0.9316337029732292,0.5805946721182093,0.3534303658840142,4,10.525734195631394,1.382721360211557,1,1,1,1.0,1,1.0,0,69,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9652682255762958,0.9328680624637277,0.9537886510201531,0.9770274973724847,0.9971255298542108,0.8116737907074708,4,3.0,0.39409736209720425,1,1,1,1.0,1,1.0,0,7,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.895866830597788,0.811375706684746,0.8141653773282763,0.9957947855131246,0.5255176083340598,0.3725749477083254,4,8.246211251235321,1.0832700338027088,1,1,1,1.0,1,1.0,0,70,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.6679870601395128,0.5014869151417378,0.5136562087469422,0.9548886372035695,0.4818487013988548,0.3086016896915296,4,303.4419154406185,39.86188614162356,1,2,1,1.0,1,1.0,1,71,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9431833958056657,0.8924759433778039,0.9038749376321175,0.9860662578432233,0.6221106043875173,0.29515449620583895,4,17.98600225733345,2.3627453480964915,1,1,1,1.0,1,1.0,0,72,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9471003883094178,0.8995163240574394,0.9165845243906074,0.9797181614580552,0.7513538397366123,0.3668140063194301,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,73,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8867136206173246,0.7964829508729041,0.9591942148512606,0.8244173140771495,0.6589899205411116,0.4572771101728064,4,18.805551275464,2.4704060501480263,1,1,1,1.0,1,1.0,0,74,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8739706335334758,0.7761526116108253,0.9095922031251192,0.8410339512239001,0.331360896768258,0.26211618791018493,4,66.61776183911333,8.75129473653812,1,2,1,1.0,1,1.0,1,75,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9618283372741729,0.9264636782213773,0.9496676620703705,0.9743044917676814,0.7852629835964101,0.4786282889445915,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,76,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8948037383110669,0.8096333378323687,0.9070789752780495,0.8828562997804241,0.6124178150666906,0.28699000496272614,4,11.704699910719626,1.537597119651329,1,1,1,1.0,1,1.0,0,77,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8053814186038925,0.6741745282939365,0.9166265832785534,0.7182160803929872,0.4357882165186422,0.29739772018076854,4,37.12613067380695,4.877103387807806,1,1,1,1.0,1,1.0,0,78,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8905775075891166,0.8027397260116881,0.9160339437044209,0.8664976763653043,0.703631242699153,0.38614814628085387,4,15.31475103252909,2.0118343276983834,1,1,1,1.0,1,1.0,0,79,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8839052222768531,0.7919625106391371,0.8182218309739111,0.9610546269005505,0.521483758994116,0.24523155764762805,4,12.529964086141668,1.6460085978403793,1,1,1,1.0,1,1.0,0,8,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8351467194059488,0.7169544296428827,0.8010752687918699,0.8722451790333249,0.4940905509794692,0.21264989572948664,4,12.513793662621266,1.6438843574225843,1,1,1,1.0,1,1.0,0,80,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7980177716883455,0.6639181120084187,0.7996575342191898,0.7963847203002598,0.48337795749501755,0.12867073973844365,4,17.11724276862369,2.2486200738306805,1,1,1,1.0,1,1.0,0,81,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8228980321869752,0.6990881458773394,0.8297802557943661,0.8161290322317378,0.47427030357161815,0.15752429228341888,4,13.341664064126334,1.7526382045530846,1,1,1,1.0,1,1.0,0,82,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8572049554258377,0.750095093162796,0.764044943790622,0.9762376237140477,0.6114151181925422,0.3834024398001477,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,83,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8632928031405966,0.7594680543290122,0.8471460818817431,0.880067001645559,0.6392585614241385,0.26599302502717975,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,84,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8584442887025501,0.7519950889885821,0.7923673997156414,0.9365443424718447,0.5365518035086775,0.21519476534673018,4,6.7626335144042775,0.8883786762856238,1,1,1,1.0,1,1.0,0,85,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8434937611257844,0.7293464857974924,0.8102739725749907,0.8795539033130277,0.5173470975291655,0.31425359767321087,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,86,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8660022148234404,0.7636718749751409,0.7856664433762336,0.9646381578550725,0.6400999612498631,0.2245762212762248,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,87,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8463821045230225,0.7336762959741323,0.7836010143371259,0.920099255537464,0.5285149132995056,0.3710524190005458,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,88,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8074270556815006,0.6770462633150781,0.7261450381332947,0.9091995220484349,0.5457282149627809,0.28830747806994284,4,10.555814595786009,1.3866728956621444,1,1,1,1.0,1,1.0,0,89,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8994126284809146,0.8172114743053074,0.8249158249047149,0.9887005649557917,0.5428185168003857,0.39872261038004764,4,12.684575779981468,1.6663192847375947,1,1,1,1.0,1,1.0,0,9,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8428132205833434,0.7283294586274218,0.8080324244359606,0.8807228915308947,0.501607186324134,0.30947325141330395,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,90,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.780130293138433,0.6395193591170664,0.6438172042722304,0.9896694214194443,0.5197739613776421,0.30978984727391107,4,12.806248474865697,1.682302914101972,1,1,1,1.0,1,1.0,0,91,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8629032257832553,0.7588652481910703,0.8155487804463644,0.9160958903586703,0.6600132567687905,0.4295022818824409,4,7.280109889280518,0.9563573677144073,1,1,1,1.0,1,1.0,0,92,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8887768478280853,0.7998185117822175,0.9489664082482996,0.8357671154781763,0.5973606865844362,0.3641974809118344,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,93,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7945544554314966,0.6591375769827182,0.7622116689022317,0.8297636631894475,0.3420850400777977,0.16185843772315228,4,13.038404810405298,1.7128003139120755,1,1,1,1.0,1,1.0,0,94,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9534718522380263,0.9110809434768186,0.924414600535048,0.984415108159435,0.9984824993172647,0.6588698580161179,4,4.0,0.525463149462939,1,1,1,1.0,1,1.0,0,95,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9143117593367189,0.8421494542283494,0.9695505074759215,0.8650280293105501,0.641906046775353,0.32000271292677696,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,96,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8977659662744143,0.8144966847375754,0.8441355614423843,0.9586732883831381,0.6254039577974008,0.3254356460018682,4,11.024948559452994,1.4483010481792657,1,1,1,1.0,1,1.0,0,97,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9600178359060642,0.9231099042380798,0.9495038588684344,0.9707672653417692,0.9877404734120548,0.5821239800962511,4,4.0,0.525463149462939,1,1,1,1.0,1,1.0,0,98,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9702837526123202,0.9422826483255597,0.9683618843631243,0.9722132645330956,0.9392151433038142,0.6780822335045761,4,4.242640687119285,0.5573378343733267,1,1,1,1.0,1,1.0,0,99,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8755826461057924,0.778698979585629,0.827656329428676,0.9294005708760285,0.7014622437137195,0.3702769160041597,8,24.14011842621696,1.5473859461971864,1,1,1,1.0,1,1.0,0,1,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7563504406400194,0.6081700708592379,0.6113006524174819,0.9916496747160729,0.4375217142282753,0.07499995028128295,8,34.20526275297414,2.1925635133774617,1,1,1,1.0,1,1.0,0,10,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8724162195424566,0.7737041226226697,0.8475539414618776,0.8987812061034897,0.5041138820914923,0.17985983350222948,8,29.359657766609676,1.8819593595643518,1,1,1,1.0,1,1.0,0,100,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.6915717934273591,0.5285515781098109,0.5707956697253536,0.8771756437661166,0.4956953575283888,0.09941695151315029,8,290.32808591396446,18.61008268466894,1,2,1,1.0,1,1.0,1,101,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.5288100669646312,0.3594437775098058,0.45677599796399365,0.6278175781895986,0.20474927105106508,0.07090668633057201,8,285.9439604496518,18.329059451474066,1,2,1,1.0,1,1.0,1,102,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8471459638678657,0.7348249971957161,0.7856230031917507,0.9191234873572904,0.49150395888189385,0.12566911846465548,8,260.06391118326434,16.670143624524062,1,2,1,1.0,1,1.0,1,103,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7426332359386137,0.5906257880873631,0.620890774122781,0.9237617625462119,0.5182635214020397,0.19114421952091487,8,277.71388153997634,17.801509908589683,1,2,1,1.0,1,1.0,1,104,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7978810935521804,0.6637289283718741,0.6642022906687962,0.9989274032528366,0.2041569757008736,0.07155592724250591,8,232.22272860529085,14.88551879849675,1,2,1,1.0,1,1.0,1,105,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8564885977917462,0.7489987385676845,0.7490341706476583,0.9999368480870234,0.23866122349593916,0.07046470823126884,8,216.35155863941438,13.868173940393964,1,2,1,1.0,1,1.0,1,106,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7585079689697797,0.6109648310350824,0.6109648310350824,0.9999999999989172,0.15562502272130363,0.008532375569255981,8,229.92422664429773,14.73818440812836,1,1,1,1.0,1,1.0,0,107,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7154427890793634,0.5569567341937295,0.5569567341937295,0.999999999998943,0.17784245221822376,0.0005501594169517054,8,225.22610858724767,14.437034193092162,1,1,1,1.0,1,1.0,0,108,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8282354200867174,0.7068274927272606,0.7071182618759277,0.999418579610449,0.2456460769438569,0.07519704058656762,8,228.42108930183713,14.641833033298248,1,2,1,1.0,1,1.0,1,109,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.6047819971842251,0.43346774193257076,0.43346774193257076,0.9999999999844962,0.356359772817238,0.004291797359120778,8,48.295941780889336,3.095778581141663,1,1,1,1.0,0,0.0,0,11,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9368196183996593,0.8811483306243122,0.8816822275444609,0.9993132511284554,0.750835889041104,0.2124871398749357,8,16.0,1.0256028865321054,1,1,1,1.0,1,1.0,0,110,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7992709624770329,0.665654729335006,0.6707453714395739,0.9887269295276092,0.38031260458235344,0.1479212861405598,8,124.27791436936813,7.966236731838361,1,1,1,1.0,1,1.0,0,111,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8794648078386951,0.7848613894422809,0.7858456650748856,0.9984067130437176,0.47989928513669267,0.2659559023638866,8,73.03285615692192,4.681419255388948,1,2,1,1.0,1,1.0,1,112,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.974253543652129,0.9497995704717513,0.9635435003337142,0.9852043531333876,0.7193318971993561,0.2029872904024907,8,13.0,0.8333023453073356,1,1,1,1.0,1,1.0,0,113,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9782384023054731,0.9574037667032522,0.9682271356393145,0.9884588607900393,0.8063969740313529,0.35283602837012623,8,16.221361886187943,1.0397922233722643,1,1,1,1.0,1,1.0,0,114,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9709209839776605,0.9434853581317059,0.9659718212844683,0.9759211219749305,0.6856860134675858,0.2096699952166735,8,17.46424919657298,1.119461524195078,1,1,1,1.0,1,1.0,0,115,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9758991925616057,0.9529327439967982,0.9646324894541352,0.9874321913565415,0.7119001498392847,0.17937176513187686,8,17.87593631921329,1.1458507430280782,1,1,1,1.0,1,1.0,0,116,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9791987712783875,0.9592452905887219,0.975522923987445,0.9829024251108835,0.8358931875886667,0.28557130433718986,8,11.0,0.7051019844908224,1,1,1,1.0,1,1.0,0,117,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9751173846928288,0.9514429946697585,0.9632885594199649,0.9872403287855654,0.8031968664535666,0.40393654158266606,8,20.0,1.2820036081651316,1,1,1,1.0,1,1.0,0,118,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9624314477640551,0.9275834793662833,0.9471448396492027,0.9782195922275475,0.6054026207582072,0.1390496513603118,8,75.00366650371818,4.807748554169047,1,2,1,1.0,1,1.0,1,119,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8043724380214547,0.6727617057358273,0.6783433199402229,0.9879171461355205,0.4839824377505629,0.12395026271188078,8,27.0,1.7307048710229278,1,1,1,1.0,1,1.0,0,12,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.97076156424752,0.9431843298174079,0.984679217024405,0.9572318579272551,0.7300139195551498,0.220181790623989,8,32.225746498287826,2.0656761643309927,1,2,1,1.0,1,1.0,1,120,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7852407212318444,0.6464167304226145,0.6522388059667924,0.9863792029811147,0.5549240284954527,0.31769490693593316,8,40.80441152620633,2.61557014028257,1,1,1,1.0,1,1.0,0,121,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8159468438506314,0.689113355775473,0.7113746336760622,0.9565615835689464,0.6504339525662054,0.3019879588358134,8,30.4138126514911,1.9495308778634959,1,1,1,1.0,1,1.0,0,122,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7092487407528172,0.5494852208522958,0.5726399584617752,0.9314567206061724,0.5637592440185933,0.2124237655707905,8,42.190046219457976,2.7043895740999395,1,1,1,1.0,1,1.0,0,123,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.979355484149514,0.9595461190847957,0.9673405128368806,0.9916726760748329,0.7491906683303395,0.39772811008762315,8,103.59999999999991,6.6407786902953765,1,1,1,1.0,1,1.0,0,124,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9765054412503419,0.954089528764354,0.9691863182485921,0.9839359508579997,0.7538903878170918,0.332395092123356,8,96.54422584896835,6.18850229429434,1,1,1,1.0,1,1.0,0,125,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8387001389726524,0.7222080765864327,0.7285523476793971,0.9880861143942863,0.5988536536546005,0.3579943365797901,8,30.826105306864296,1.975958911453917,1,1,1,1.0,1,1.0,0,126,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8711357340688046,0.7716921868814834,0.7782103734936108,0.9892626457428968,0.5478498664687451,0.3751643285545744,8,21.93171219946131,1.4058267086474316,1,1,1,1.0,1,1.0,0,127,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8329517172681287,0.7137251556707862,0.7148227253249481,0.9978533094693159,0.4605921401080698,0.17445268858559426,8,18.14318755799799,1.1629815956485072,1,1,1,1.0,1,1.0,0,128,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8283678446710899,0.7070204081574937,0.708350372121466,0.9973514509327803,0.4082601185742832,0.12399434083432391,8,21.470910553583888,1.3762892400142674,1,1,1,1.0,1,1.0,0,129,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.940099585238706,0.8869697305009838,0.9296913716920996,0.9507434844014376,0.6469060523167681,0.23284267168204664,8,27.13839092163046,1.7395757540663053,1,1,1,1.0,1,1.0,0,13,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.810391878612923,0.6812259130073944,0.6812259130073944,0.9999999999910201,0.45148643838167046,0.04965161066134109,8,24.3464560231271,1.5606122233841322,1,1,1,1.0,1,1.0,0,130,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8528193932061552,0.7434046462741606,0.7475254058285105,0.9926393270154868,0.47908448635270184,0.3090137411403353,8,19.4164878389476,1.244600373371261,1,1,1,1.0,1,1.0,0,131,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8139237508841396,0.6862322312674793,0.6863418530296618,0.9997673065619572,0.36504244864254987,0.06791019974558676,8,18.35755975068582,1.1767228918743107,1,1,1,1.0,1,1.0,0,132,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9414396161872677,0.8893584443396436,0.9004992093240504,0.9862799701114369,0.7474420968696304,0.26553553166282795,8,14.142135623730951,0.9065134448391862,1,1,1,1.0,1,1.0,0,133,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8866567699379463,0.7963912170090864,0.8037399510632515,0.9886495550067128,0.7485325208590689,0.25840403161257985,8,39.94558362286631,2.56051911673883,1,1,1,1.0,1,1.0,0,134,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8054194801147208,0.674227870543267,0.6788424341565329,0.9900184441684927,0.43325332529473115,0.19006292541199718,8,26.22973328676123,1.6813306357418476,1,1,1,1.0,1,1.0,0,135,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9362731054388043,0.880181849519779,0.8873707533215583,0.9908797632595365,0.6666486505455927,0.4513092282295069,8,31.030625887831924,1.9890687175911435,1,1,1,1.0,1,1.0,0,136,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9089898195883568,0.8331634625493509,0.8350711568238866,0.9972655756972897,0.7287844421466682,0.33269750426256534,8,29.97810399813722,1.9216018745780739,1,1,1,1.0,1,1.0,0,137,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.879195464135748,0.7844324643616835,0.795476671902977,0.9826086956430841,0.625439351366808,0.4070405032202748,8,20.518284528683193,1.3152257399565326,1,1,1,1.0,1,1.0,0,138,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9419319826310241,0.890237647456031,0.9298214285658939,0.9543621700821459,0.897262187990113,0.4252787002690037,8,10.0,0.6410018040825658,1,1,1,1.0,1,1.0,0,139,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9020941760778194,0.8216498687065528,0.9104186671779235,0.8939205370435275,0.5197771157586808,0.18087093610799732,8,68.45025394961064,4.3876736271610195,1,1,1,1.0,1,1.0,0,14,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9303632349952624,0.8697936210066056,0.8792292520036471,0.9878121537459489,0.8624828553354794,0.39005538424117964,8,8.94427190999916,0.5733294430514477,1,1,1,1.0,1,1.0,0,140,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8110769830782941,0.6821947018725317,0.7158347676358361,0.935552806198003,0.5969699926200442,0.22066381173352678,8,24.299990334761553,1.5576337643771068,1,1,1,1.0,1,1.0,0,141,etis-larib,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
