dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9044661342530474,0.8255939524392227,0.858988763996686,0.9550281073732024,0.6298342041573862,0.6298342041573862,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9235111487179365,0.8578919768821242,0.8949671771939296,0.9539358600026859,0.7005489140568067,0.7005489140568067,2,4.3848783726541,0.9135163276362709,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8658536585296385,0.7634408602042524,0.9184680850907495,0.818940658661118,0.43298236026798553,0.43298236026798553,2,118.9165639677729,24.77428415995269,1,2,1,1.0,1,1.0,1,68,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7666370895957813,0.6215827337831376,0.6403162055019607,0.9550478997085446,0.48579594710048196,0.48579594710048196,2,27.848255810899918,5.801719960604149,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.629523531129408,0.4593464721420555,0.9949182296868251,0.4604267327983049,0.26126121136272357,0.26126121136272357,2,84.63872216326048,17.633067117345934,1,1,1,1.0,0,0.0,0,7,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8943888794559351,0.80895430846952,0.9256140350552416,0.8652017054488291,0.6379133330460021,0.6379133330460021,2,6.324555320336759,1.317615691736825,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.5773741959675606,0.4058510638081994,0.43107344630332917,0.8739977089491412,0.4945513457043038,0.4945513457043038,2,40.3249095505748,8.401022823036417,2,2,1,0.5,1,0.5,1,71,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7049148976725012,0.5443000590506705,0.7792811838993962,0.64350558656971,0.2516682067791745,0.2516682067791745,2,42.334675575801185,8.819724078291914,3,2,2,0.6666666666666666,1,0.3333333333333333,0,72,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7507971135970667,0.6010209564588657,0.7871217452221281,0.7176772537466257,0.3795286818063253,0.3795286818063253,2,41.04932431198502,8.55194256499688,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.6886479309429376,0.5251434356893303,0.8766197182604721,0.5670553935653406,0.428124954043462,0.428124954043462,2,124.27789973584294,25.891229111633944,3,2,1,0.3333333333333333,1,0.3333333333333333,1,74,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.6682787425660963,0.5018157807691709,0.8296943230988157,0.5594405594199691,0.3661639531599799,0.3661639531599799,2,166.42039768751175,34.67091618489828,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8487610367174947,0.7372587827443217,0.9306683322341868,0.7801047120010416,0.5544332907188867,0.5544332907188867,2,6.0,1.25,2,2,2,1.0,2,1.0,0,76,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8692254653902729,0.768699186960622,0.8575963718431929,0.8811742776849407,0.6961641200624711,0.6961641200624711,2,9.03046182597558,1.8813462137449126,2,2,2,1.0,2,1.0,0,77,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8252640844888807,0.70251030345813,0.7214313197106029,0.964010282726786,0.4979423385459581,0.4979423385459581,2,28.927326034221572,6.026526257129494,1,1,1,1.0,1,1.0,0,78,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.892355694204567,0.8056338027790783,0.9454545454024542,0.8449039881415605,0.5310684961206651,0.5310684961206651,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.4735261674210273,0.3102091613460588,0.9867194483337157,0.3115097762535315,0.4034559364248872,0.4034559364248872,2,94.9336600482023,19.777845843375477,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.910876132896115,0.8363384188046922,0.888070692129008,0.934883720857761,0.6675362476549394,0.6675362476549394,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9364094610253559,0.8804228946302051,0.8972136222799106,0.9791863765241359,0.6426396903609993,0.6426396903609993,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,81,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9440488300981827,0.8940269749272219,0.9975429975123605,0.8959999999752828,0.6699001175133762,0.6699001175133762,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8559267241333193,0.7481397758241675,0.7566923882942107,0.9851172020217647,0.4655152544862152,0.4655152544862152,2,35.40966702175808,7.377013962866267,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9569943739777153,0.9175351983741538,0.958182165343552,0.9558095237913179,0.7072978552132931,0.7072978552132931,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9267467160856898,0.8634930169565477,0.8742587805857647,0.985939643330145,0.50276926822096,0.50276926822096,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9388934764579777,0.8848249027099638,0.9470264867408458,0.9308989683816784,0.5562276572373485,0.5562276572373485,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9582653299062853,0.9198746642655943,0.9524177351930725,0.9641851735851708,0.7371808287229157,0.7371808287229157,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9580672626547672,0.919509703760582,0.9221471009850001,0.9968992247841219,0.7147927604153368,0.7147927604153368,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9785626786343552,0.9580251848699176,0.9702429149601166,0.987026359123002,0.962230942169332,0.962230942169332,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.5409559698505506,0.3707605518903639,0.9203644339308189,0.3830489431895018,0.34695934196528944,0.34695934196528944,2,101.62331243583935,21.171523424133202,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9498914787114288,0.9045650610908598,0.9152573194959946,0.987249901902957,0.6446776111884126,0.6446776111884126,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9393369618907537,0.8856129874811418,0.8859436251467997,0.999578769987372,0.5638422119291993,0.5638422119291993,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8986540894869589,0.8159598913554218,0.8247466216042072,0.9871114480417713,0.6435681422396559,0.6435681422396559,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9140558332206015,0.8417153120601322,0.87368911673564,0.9583333333088361,0.665366754786646,0.665366754786646,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9205333333235143,0.8527667984021192,0.8738355609381565,0.9725039440844602,0.5130882516934584,0.5130882516934584,2,9.446739702023292,1.9680707712548524,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.911541189574308,0.8374604356574668,0.8459657701552386,0.9881370825793467,0.6205559869076914,0.6205559869076914,2,10.101732813243522,2.104527669425734,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9060987415197794,0.828318584054507,0.8322465915662469,0.9943342775969232,0.6697896874890489,0.6697896874890489,2,12.649110640673518,2.63523138347365,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9179646936520106,0.8483685220496746,0.9205593573067373,0.915384615357533,0.670892270022836,0.670892270022836,2,9.441908909323882,1.9670643561091419,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9755805840676987,0.9523253551181909,0.9647151586737165,0.9866935483771502,0.8566602373036412,0.8566602373036412,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9656350344950082,0.9335535006481698,0.9637256238788529,0.9675520262737192,0.7915880784503639,0.7915880784503639,2,3.0,0.625,1,1,1,1.0,1,1.0,0,99,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8183632734258696,0.6925675675285716,0.7966321243007363,0.8413132694362986,0.6441139524816629,0.3982683482693416,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,1,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9132677736505459,0.8403797656009439,0.8876527734113498,0.9404050464651328,0.6198249669008206,0.4012665244164294,4,11.20701360979611,1.4722181668693715,1,1,1,1.0,1,1.0,0,10,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9510326653154654,0.906637064729454,0.9404278528517033,0.9618793776671302,0.7949670275570059,0.5080899852572796,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,100,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9466542071224692,0.8987117179595872,0.9116519289387929,0.9844515801843463,0.7018585436025588,0.5182454564462751,4,7.255957320857128,0.9531845465465639,1,1,1,1.0,1,1.0,0,101,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7242717224875227,0.5677319655403178,0.9863475379813416,0.5722286661124367,0.43226950783997065,0.21630866740603816,4,59.432728114458364,7.807427124049463,1,2,1,1.0,1,1.0,1,102,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9102086737551763,0.835213725632733,0.9288955713479253,0.8922588099341099,0.30984499428527196,0.13921150764329115,4,23.08679276123039,3.032814708828576,1,1,1,1.0,1,1.0,0,103,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9579365350252496,0.919268899853869,0.9336630589049555,0.9835058290283777,0.6814529089405177,0.4067753598772041,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,104,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9481539442402073,0.901418928224545,0.9335444843892783,0.9632279338133333,0.5523116435405396,0.3286036583831859,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,105,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9078546698350063,0.8312581162599065,0.9685803293236823,0.8542942377105734,0.5755936339519953,0.3742756644667501,4,26.870057685088806,3.529806284364403,1,2,1,1.0,1,1.0,1,106,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7358972487749548,0.5821498672175144,0.9511412940864823,0.6000952154213277,0.5079132203633537,0.35617836415010146,4,150.6315755799568,19.78783552820221,1,1,1,1.0,1,1.0,0,107,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8864209756881789,0.7960108410231388,0.970017545665342,0.8160899578829675,0.2772065447719498,0.1560220660218148,4,14.866068747318506,1.9528928260246379,1,1,1,1.0,1,1.0,0,108,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9601850645087965,0.9234191890648403,0.9363283980368791,0.9852892009295533,0.8838391157827195,0.6563583548555567,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,109,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9489097710048522,0.9027862164716524,0.9343054765370113,0.9639778800674597,0.5502414148245134,0.3613709697489182,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,11,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9535091851131571,0.911149120039109,0.9175921309055909,0.992352566297405,0.7435344327623399,0.5792172002994137,4,9.002769256906868,1.1826558719056015,1,1,1,1.0,1,1.0,0,110,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9673414208955008,0.9367485444553804,0.9565202096564656,0.9784102767047662,0.8267033691101207,0.5473268718430548,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,111,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8853542656453074,0.7942920681949857,0.9458236786883712,0.8321522182272004,0.5559094075245634,0.32903152263422347,4,61.97053025062647,8.14080749984563,1,1,1,1.0,1,1.0,0,112,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7542604205071824,0.6054719886272436,0.9872537659264371,0.6102423301873772,0.5712317760043917,0.42242399964028615,4,117.58762013828404,15.446990303928612,1,1,1,1.0,1,1.0,0,113,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.6958415165199563,0.5335559484021898,0.9373130894762213,0.5532998370413273,0.39101145190172537,0.20972952717814553,4,45.5411901469428,5.9825543012257825,1,1,1,1.0,1,1.0,0,114,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8164442247419966,0.689823193642074,0.9615757810797289,0.7093772369261363,0.34624692438603255,0.14581132032413854,4,35.090577239128706,4.609701308136273,1,1,1,1.0,1,1.0,0,115,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8066614623886721,0.6759703445120809,0.846531949731116,0.770377733579265,0.4884231077813807,0.2947976385295281,4,22.3370818405485,2.9343283434365093,1,1,1,1.0,1,1.0,0,116,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7705735660794502,0.6267748478631194,0.9290128611837479,0.6583027577150159,0.49115216129941797,0.21132523917179502,4,49.46208319330777,6.497625503438352,1,1,1,1.0,1,1.0,0,117,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9279245980367403,0.8655404240573561,0.8700398544370989,0.9940605820531175,0.6338892978343986,0.3528717625215022,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,118,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.628393473694209,0.4581441263528317,0.8572220169771477,0.4959923052207332,0.29435773805583987,0.21983540426742273,4,97.00025772511111,12.742515230738416,1,1,1,1.0,0,0.0,0,119,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8657724691557384,0.7633146309817581,0.7682884448239071,0.9915900425993317,0.5006474362905666,0.4310259849667995,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,12,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.698051948047751,0.5361596009925541,0.9439024390090422,0.5538065254669546,0.4512327606309947,0.30080238252628577,4,91.4717733213729,12.01626152410216,1,1,1,1.0,1,1.0,0,120,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7996817890517759,0.6662248241822853,0.9384611394908366,0.6966599287694741,0.27809608747419845,0.17912034094241516,4,52.179461626548665,6.854596060891708,1,2,1,1.0,1,1.0,1,121,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8099834458158538,0.6806488892679008,0.9448322985028822,0.7088190064393929,0.4136733525041339,0.18034690007740575,4,124.0,16.28935763335111,1,1,1,1.0,1,1.0,0,122,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7946991092754078,0.6593366979075719,0.9670767386902355,0.6744763496885768,0.44104318366215883,0.28886037752373905,4,121.54154756468836,15.966401093485187,1,1,1,1.0,1,1.0,0,123,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.687628187762301,0.5239583640476396,0.953989047562794,0.5375423523701066,0.47881537696701515,0.26387970342318473,4,163.73254667310874,21.508854911109843,1,1,1,1.0,1,1.0,0,124,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9592333210456331,0.9216602918238616,0.9904094991602213,0.929959977127573,0.6112904112652907,0.37961664132590733,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,125,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.952653874904858,0.9095883892426851,0.9484671274111343,0.9568777487719209,0.7299840801483017,0.5264531009548113,4,9.899494936611665,1.300454946871096,1,1,1,1.0,1,1.0,0,126,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8351175518900638,0.7169114387851514,0.9997527506449098,0.7170385695264754,0.25413757038575313,0.10786437143277984,4,75.98023464815974,9.981203348788785,1,1,1,1.0,1,1.0,0,127,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8904063957337042,0.8024617232022292,0.9388830347679493,0.8466898954659133,0.5733038869619865,0.26453816987520784,4,60.8070055312317,7.98796015896284,1,1,1,1.0,1,1.0,0,128,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9648372628235261,0.9320633637327705,0.9630867227041113,0.9665941782142515,0.7115795383761372,0.4322979223315318,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,129,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9321694148016024,0.8729562795098346,0.8874661413335697,0.9816151436608795,0.7083165617675732,0.4164523921861533,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,13,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9709103067778833,0.9434651937266307,0.9705857775522392,0.9712350530953779,0.8090502345729594,0.5489685795085917,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,130,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.6676471824151462,0.5011038920046609,0.9286883329327953,0.5211572525059295,0.2813016636608453,0.18011781224161824,4,119.90516487085209,15.751436392477725,1,1,1,1.0,1,1.0,0,131,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9484479154303299,0.9019504876151391,0.9133936032749874,0.9863002460952723,0.7630299095869226,0.519158024669765,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,132,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9146720011005219,0.8427608999565097,0.8536114329802136,0.9851411589822797,0.5198201379859693,0.2391575064141673,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,133,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.973893374380403,0.94911517971374,0.9738015957719809,0.9739851702841901,0.9247891994038948,0.7885451656876828,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,134,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9423331792234787,0.8909546567147048,0.9266533309030329,0.9585527965829035,0.7697721130895161,0.5044187603045543,4,12.031195934094221,1.580487526833714,1,1,1,1.0,1,1.0,0,135,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9419789786576548,0.8903216095484906,0.9394853875426753,0.9444858420217985,0.6242335199766488,0.32679374592330684,4,8.08985077373906,1.0627296165635303,1,1,1,1.0,1,1.0,0,136,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9491864148875865,0.903287156100142,0.935159081753848,0.963640974797769,0.5888936581885438,0.3610370956626305,4,13.819700619271213,1.815435853009295,1,1,1,1.0,1,1.0,0,137,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9698376496295904,0.9414415594598962,0.9613141420060963,0.978513657032819,0.8053275964923202,0.48383114254967974,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,138,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8790803093654249,0.784249145331509,0.9707400144443661,0.8032366881557571,0.27325058772763555,0.14566416398341267,4,16.492422502470642,2.1665400676054176,1,1,1,1.0,1,1.0,0,139,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9646967723735007,0.9318011831037478,0.935873796346815,0.995351539795211,0.8797521054337188,0.5638488708673574,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,14,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9450470479890745,0.8958191416855593,0.976788449928152,0.9153036366760253,0.6195084733764002,0.3163659462302346,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,140,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9666966352297058,0.9355400051799936,0.9774476809369949,0.9561795201659117,0.7705283446642955,0.548699060284332,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,141,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9588325883616444,0.9209206681304487,0.9435224542563536,0.9746477797679559,0.6930605974735033,0.41253510061031157,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,142,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.937860124897568,0.8829911642354276,0.8999470268778973,0.9791081334127288,0.8266185173042321,0.34504366523364743,4,10.500714249274838,1.3794345952585794,1,1,1,1.0,1,1.0,0,143,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9489843857939078,0.902921301041511,0.9205179069244035,0.9792676666828858,0.5146795931490853,0.29841654040997234,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,144,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.961138152442832,0.9251838006207472,0.9361728955441162,0.9874714050088113,0.5870229512027203,0.3888421259959899,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,145,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.942403028570314,0.8910795454494824,0.9255237533141013,0.9599094136310447,0.7608157221230115,0.538523527784052,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,146,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.940709199552937,0.8880556681469527,0.8978825136550691,0.9878259562561973,0.638168773488256,0.4846592864398424,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,147,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9632288889450064,0.9290660963390922,0.9464646988590213,0.9805976566646211,0.821708307982551,0.6346770136384439,4,5.717788425365907,0.7511217784888771,1,1,1,1.0,1,1.0,0,148,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9365998830827857,0.8807596201869706,0.9174069961100867,0.9566129907691094,0.46909259699703343,0.24797705192716266,4,14.7881592178081,1.9426581793372095,1,1,1,1.0,1,1.0,0,149,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9126760563338135,0.8393782383348392,0.8488961429357538,0.9868184541543157,0.480844434325934,0.24483826081852317,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,15,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9358024095199405,0.879350242747496,0.9309251609139642,0.9407310324695852,0.6091520980197901,0.31091989018854105,4,15.264337522473747,2.005211717256093,1,1,1,1.0,1,1.0,0,150,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.717807259509095,0.5598278923606076,0.9951438630448567,0.5613614573307673,0.47034408491331275,0.2928289988897722,4,59.05548169068083,7.757869850559019,1,1,1,1.0,1,1.0,0,151,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8724163160742984,0.77370427446854,0.9819847642476632,0.7848444956328382,0.6088953096162041,0.5250872982515092,4,26.091163876179724,3.4274862858827655,1,1,1,1.0,1,1.0,0,152,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8187654651213175,0.6931438600425004,0.7352711548811767,0.9236514522751893,0.47574317621402534,0.41317401466514914,4,150.85883041472513,19.81768903850422,1,2,1,1.0,1,1.0,1,153,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.12281335466162953,0.06542415745744447,0.15864551392936083,0.1001852163655482,0.0,0.0,4,182.82927889603818,24.017512175687564,1,2,0,0.0,0,0.0,2,154,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
