dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9303938399807408,0.869847122013572,0.9040697674388739,0.9582968591303677,0.4663096487213691,0.32488240553136655,4,15.256139694787265,2.0041348031673696,1,1,1,1.0,1,1.0,0,28,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8453093156240704,0.7320655886999996,0.913534635872728,0.7865663424433439,0.49496404562160057,0.2937825104633501,4,66.01088902442662,8.671572411405942,1,1,1,1.0,1,1.0,0,280,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8499139540813229,0.7390003183652404,0.9531865965756143,0.7668318467078504,0.5932385584706167,0.33530125926583626,4,66.2097619391262,8.697697508431169,1,1,1,1.0,1,1.0,0,281,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9280853224940168,0.8658201459218627,0.8819498069412939,0.9793140407183353,0.6372388666435199,0.4258537000977899,4,10.064691961727354,1.3221561841458953,1,1,1,1.0,1,1.0,0,282,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9232502011213556,0.8574417214499158,0.8953500468022952,0.9529450841347105,0.5467625399283497,0.22781769580365582,4,7.003553390593271,0.9200273055132463,1,1,1,1.0,1,1.0,0,283,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8912643235940445,0.8038564488906322,0.873196209342703,0.9100959649760924,0.4421066126856228,0.23553387404096013,4,20.615528128088304,2.708175084506772,1,1,1,1.0,1,1.0,0,284,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8358285052124315,0.7179599474430944,0.8728460793762205,0.8018230324553053,0.28459361397471694,0.17711932734207328,4,55.21201428424099,7.252969728497512,1,1,1,1.0,1,1.0,0,285,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.5203700134890723,0.3516892859924674,0.7733860342511693,0.39209479278485143,0.1584323603773007,0.08100863549219044,4,206.40736416706554,27.11486591189251,1,1,1,1.0,0,0.0,0,286,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7035221988182104,0.5426411452451579,0.7919620639429459,0.6328506040345432,0.317620947421614,0.16061557200241866,4,126.0081345301287,16.553157807037785,1,1,1,1.0,1,1.0,0,287,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8003885566248897,0.6672065034433101,0.9004842926288926,0.7203195172932897,0.47389762609162983,0.16901980624169574,4,107.30260808635049,14.095891597660287,1,1,1,1.0,1,1.0,0,288,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7421274293869207,0.5899861772367071,0.9636263295155346,0.6034244423480885,0.5378246735346744,0.29780588652087664,4,131.03281774623065,17.21322927398441,1,1,1,1.0,1,1.0,0,289,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9288464689477944,0.8671459711619292,0.9276684531320719,0.9300274804112627,0.5434385336935534,0.348029063877616,4,24.446018220639687,3.21137043151143,1,1,1,1.0,1,1.0,0,29,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6648782123565988,0.4979906840784638,0.919865035842093,0.5205747565375187,0.45931257601600284,0.25209799766912927,4,145.53293459425853,19.118048540620748,1,1,1,1.0,0,0.0,0,290,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7446077757913323,0.593127599034392,0.8670890126008377,0.6524460708751326,0.36264103853739116,0.18969527164130953,4,121.40921380094218,15.9490169644156,1,1,1,1.0,1,1.0,0,291,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.06603215082644014,0.0341433549966498,0.04209161457619629,0.15312588003271524,0.09478387014977192,0.06650958068098738,4,239.79301607438532,31.500598361415918,1,2,0,0.0,0,0.0,2,292,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.578433598182006,0.4068987543897116,0.8653211721243419,0.43440985922142134,0.2715537840198713,0.10475855413445916,4,191.83062174353984,25.19998066619855,1,1,1,1.0,0,0.0,0,293,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.49106393186850467,0.32543720190649666,0.8668219352014945,0.34256547569097745,0.2688089343580933,0.09172478096878037,4,197.27959141447275,25.91578885735266,1,1,1,1.0,0,0.0,0,294,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7358457261357931,0.5820853841568677,0.9035491736607772,0.6206498678653343,0.3788803079250094,0.18649000437994356,4,127.12651011542876,16.700074096371342,1,1,1,1.0,1,1.0,0,295,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7008444998992733,0.5394615962792253,0.9722054986906873,0.5479118952680524,0.44671440517978506,0.24813003372440073,4,136.58527906169044,17.94263272650757,1,1,1,1.0,1,1.0,0,296,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.730393071283863,0.5752907098754239,0.9394666483791083,0.5974365681375995,0.494573606301309,0.29482337045425366,4,126.18131188548055,16.5759073866775,1,1,1,1.0,1,1.0,0,297,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,298.7694651942121,39.248086036077154,1,1,0,0.0,0,0.0,1,298,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8808344631024518,0.7870457354720047,0.943288888883299,0.8261365995389965,0.5858009154342436,0.29100537334791504,4,37.9867240860803,4.99015591901286,1,1,1,1.0,1,1.0,0,299,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8734217171689601,0.7752871952884545,0.8098694608627883,0.9477974926289799,0.3182206515283333,0.21287286919800189,4,27.0,3.5468762588748386,1,1,1,1.0,1,1.0,0,3,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6995518859578013,0.5379314087229329,0.5392775541261056,0.9953810623456634,0.3344833548993365,0.2769092042117861,4,99.0,13.00521294920774,1,1,1,1.0,1,1.0,0,30,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8453093156240704,0.7320655886999996,0.913534635872728,0.7865663424433439,0.49496404562160057,0.2937825104633501,4,66.01088902442662,8.671572411405942,1,1,1,1.0,1,1.0,0,300,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.34099909303944737,0.20554485028232453,0.9999999999947332,0.20554485028232453,0.0,0.0,4,172.0421458334675,22.600451947504016,1,2,0,0.0,0,0.0,2,301,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.4682677113674502,0.3057111969517174,0.9999999999978437,0.3057111969517174,0.0,0.0,4,183.98532547289014,24.16937714448719,1,1,1,1.0,0,0.0,0,302,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.2664895613754922,0.15372827035696665,0.9999999999956657,0.15372827035696665,0.0,0.0,4,193.7937047481161,25.457862610759,1,1,0,0.0,0,0.0,1,303,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.08205051965774077,0.042780334153065806,0.9999999999835283,0.042780334153065806,0.0,0.0,4,318.3237345847777,41.816848030930494,1,1,0,0.0,0,0.0,1,304,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.12455649819856264,0.06641442308388454,0.999999999989023,0.06641442308388454,0.0,0.0,4,273.621987992722,35.94456789324155,1,1,0,0.0,0,0.0,1,305,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6503462847748267,0.4818615897088271,0.999999999998195,0.4818615897088271,0.052550999198278596,0.030469966468794497,4,123.24364400009932,16.18999833189536,1,2,1,1.0,0,0.0,1,306,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.2706785822792584,0.15652300347729153,0.9999999999922589,0.15652300347729153,0.0,0.0,4,152.14712769113825,19.98692722458136,1,1,0,0.0,0,0.0,1,307,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6085303478763245,0.4373292273730721,0.994394301208171,0.4384100642394375,0.11124906934246376,0.07058550011602739,4,150.65855435387664,19.791379616080352,1,1,1,1.0,0,0.0,0,308,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6873771982124093,0.5236669645509031,0.9657474042713681,0.5335771629755307,0.06991971468102508,0.041762962657955705,4,119.0,15.632528696522435,1,1,1,1.0,1,1.0,0,309,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9381439491822514,0.8834944703284169,0.8835559265380943,0.9999212784302927,0.5840017836065399,0.30648325061275095,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,31,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6265761396699857,0.456214689265285,0.9999999999987906,0.456214689265285,0.0,0.0,4,170.0,22.332183852174907,1,1,1,1.0,0,0.0,0,310,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8388183635117955,0.7223834214676856,0.9918552569530977,0.7266941285173824,0.16427549498598584,0.05216118969570601,4,69.0,9.064239328235699,1,1,1,1.0,1,1.0,0,311,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8713445581241082,0.7720199857237937,0.99830400922873,0.7730338684742006,0.20218495883592993,0.10350399326342663,4,54.96579540139515,7.2206249910881555,1,1,1,1.0,1,1.0,0,312,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.02301371630391732,0.01164080726998871,0.037159522941416695,0.016668418777941306,0.04028412592437201,0.02880258387810117,4,273.7809284060455,35.96544722578203,1,1,0,0.0,0,0.0,1,313,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6687245408539694,0.502318687135519,0.9995996881760537,0.5024197562235893,0.0846508362560352,0.05896602617692708,4,156.10764757353104,20.507204037309535,1,1,1,1.0,1,1.0,0,314,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8273367693350535,0.7055194941738907,0.9995431703954565,0.7057470619573307,0.15577903920266323,0.0710679285574426,4,97.8712363381595,12.856932022020235,1,1,1,1.0,1,1.0,0,315,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.572106287875926,0.4006644773474666,0.9814649291951758,0.403719256147989,0.1834011127623937,0.10509993998541992,4,116.89842100083628,15.356453116586001,1,1,1,1.0,0,0.0,0,316,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.4460672447889125,0.2870569806145301,0.9310563827502256,0.29329124616514773,0.020195736432541477,0.010735331826492943,4,161.21491015335377,21.178123607391505,1,1,1,1.0,0,0.0,0,317,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.5204516803901775,0.3517638954349446,0.9911630995530695,0.3528705741145021,0.05225912211270169,0.037183634408516394,4,149.53193105873225,19.64337985984913,1,1,1,1.0,0,0.0,0,318,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6303296226234687,0.4602053406680248,0.9999999999975403,0.4602053406680248,0.019748205422992597,0.0008308617151218259,4,140.24621207005913,18.423554073645132,1,1,1,1.0,0,0.0,0,319,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9659958102630443,0.9342281393548199,0.9499337845756697,0.9826103500723644,0.7594316769672722,0.4424190611781464,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,32,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7187163652735291,0.5609346328902117,0.9846890752766536,0.565870134864815,0.06017908269564909,0.03922128843624154,4,94.57801012920498,12.424314768107449,1,1,1,1.0,1,1.0,0,320,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,406.9754292337561,53.462647699800236,1,1,0,0.0,0,0.0,1,321,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8579205440649241,0.7511916439846149,0.9175449106841296,0.805572429732857,0.3435897385677238,0.1590202565573501,4,116.0,15.238431334425231,1,2,1,1.0,1,1.0,1,322,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0031554231515223473,0.0015802046829815858,0.005898476805086921,0.002153807170908205,0.10327220632153848,0.030810649574000353,4,236.44887815318143,31.06129305033736,1,2,0,0.0,0,0.0,2,323,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,207.4475596263875,27.2515120074206,1,2,0,0.0,0,0.0,2,324,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.666635911292275,0.49996540100188813,0.5051992288554652,0.9796993646347053,0.46257034537947694,0.37115702866627515,4,319.5549952252905,41.978593554423895,1,2,1,1.0,1,1.0,1,325,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9611070061116398,0.9251260830188259,0.9571422200397869,0.9651047756071475,0.6037713335732818,0.40347605180586305,4,10.295630140987,1.352493559897148,1,1,1,1.0,1,1.0,0,326,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8243157566696135,0.701137028369587,0.7596403319388413,0.9010289419260923,0.32121482840996296,0.13967276897512976,4,118.28684775064703,15.538844889774538,1,2,1,1.0,1,1.0,1,327,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9448493369297831,0.8954639086142587,0.912284821178274,0.9798247273170357,0.31849643724028376,0.19186481162240498,4,16.1245154965971,2.1182096741014695,1,1,1,1.0,1,1.0,0,328,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9673488322292296,0.9367624444927402,0.9462284896489472,0.9894335352927414,0.6518081373786607,0.5551062350792583,4,13.45362404707371,1.7673459158664209,1,1,1,1.0,1,1.0,0,329,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9510290516810568,0.9066304964929238,0.9105943479856127,0.9952216066413073,0.7509353955175201,0.4058152201441489,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,33,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.947206702530271,0.8997081429059022,0.9551096853882772,0.9394334316473406,0.41807594830137185,0.23576884130616735,4,33.605802321115,4.414652681970509,1,1,1,1.0,1,1.0,0,330,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9699368484735419,0.9416285273734776,0.9887438322355716,0.9518319685300316,0.6916250121603795,0.4083161099730152,4,13.56450889332001,1.7819123910004946,1,1,1,1.0,1,1.0,0,331,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.698541765389707,0.5367377506346774,0.9999999999984582,0.5367377506346774,0.14850178523273277,0.01877201151574344,4,148.12494725737457,19.458550324972943,1,2,1,1.0,1,1.0,1,332,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.23598606617508658,0.13377789236811624,0.3571428571417397,0.17620907364786556,0.025176537254007758,0.005909341840729931,4,185.5646512229616,24.3768465151523,1,3,0,0.0,0,0.0,3,333,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8112111056715673,0.6823844919327199,0.7016839111026288,0.9612552985781792,0.3132743962274369,0.18726239877885,4,142.13022180557226,18.67104849595552,1,2,1,1.0,1,1.0,1,334,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6340366688582398,0.4641681474189143,0.6601391419906163,0.6099199077212213,0.20395468351202925,0.13387477802491082,4,153.1324529292976,20.116365250303495,1,1,1,1.0,0,0.0,0,335,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.575115477673933,0.40362251723745296,0.9756218905450573,0.4077346917555144,0.1752240311123706,0.09659526731384185,4,152.0,19.967599679591682,1,2,1,1.0,0,0.0,1,336,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.4348107317618856,0.27780073668109084,0.964774890016022,0.2806472985357905,0.16756599594211555,0.09670404188295326,4,212.0,27.84954692153577,1,1,1,1.0,0,0.0,0,337,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7087218407416523,0.5488529606577645,0.9848335202621744,0.5535316090056231,0.30537157571996815,0.16057541389345795,4,115.25623627379127,15.14072622691775,1,1,1,1.0,1,1.0,0,338,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6621342655028336,0.4949183228402924,0.9818374760193832,0.49949128963217176,0.16349184325293964,0.047832926408007764,4,122.5631374762296,16.100603056579693,1,1,1,1.0,0,0.0,0,339,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9581649371901743,0.9196896623981983,0.9724516379304226,0.944291942510661,0.7185539098773085,0.46648257961252576,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,34,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9746895620584461,0.9506287325185768,0.9777822996006946,0.9716163275610115,0.7016517236304807,0.49592653927768315,4,10.324565414571717,1.356294664894247,1,1,1,1.0,1,1.0,0,340,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,366.0616325422275,48.08797458329599,1,2,0,0.0,0,0.0,2,341,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,394.5206986473205,51.82652220988503,1,2,0,0.0,0,0.0,2,342,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8372781064985543,0.7201017811552142,0.7533274179069803,0.9422863484755193,0.6215765159728869,0.4688420553783632,4,23.345235059857504,3.066765184876337,1,1,1,1.0,1,1.0,0,343,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7423010593650863,0.5902056806936297,0.5938115884786399,0.9898160315049338,0.5252822501931161,0.2117527362564747,4,22.02271554554524,2.8930313675721573,1,1,1,1.0,1,1.0,0,344,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,480.8513226393926,63.16741260437877,1,2,0,0.0,0,0.0,2,345,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.46110945124757935,0.2996375873653919,0.3229181196797118,0.806058495807694,0.09394967738483513,0.02884360101177234,4,87.67324803486284,11.517265259011115,1,1,1,1.0,0,0.0,0,346,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.3772689592076801,0.23249013528666682,0.23454771636668012,0.963639018677517,0.27832775549375754,0.18013215969180954,4,108.55960293847718,14.261017716124588,1,1,0,0.0,0,0.0,1,347,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.26958153797279977,0.15578979529436054,0.15666093154677196,0.9655368301275226,0.23395357233732791,0.12417797109233249,4,188.8372033203614,24.806747898122616,1,1,0,0.0,0,0.0,1,348,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.08026424442601617,0.041810048176144886,0.04182317029953345,0.9925516578329517,0.05335066856628123,0.04210848292390633,4,290.66172095686517,38.18300583057808,1,1,0,0.0,0,0.0,1,349,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9215167548483952,0.8544562551074733,0.8586688578442253,0.9942911512805491,0.39887259404643055,0.21335909016239737,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,35,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.09255892020404825,0.04852517919659659,0.050124981063380314,0.6032360984365717,0.13736482610789139,0.10974283533497793,4,245.09120582518872,32.196599229643276,1,1,0,0.0,0,0.0,1,350,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.10799225663679482,0.057078126141719365,0.05894784512016398,0.6427983538830124,0.08617384648457767,0.035211236374259006,4,211.29540876172666,27.75698773874899,1,1,0,0.0,0,0.0,1,351,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,169.7108354465913,22.294197522938113,1,1,0,0.0,0,0.0,1,352,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,353,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,168.95173656511557,22.194477900684607,1,1,0,0.0,0,0.0,1,354,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,243.3859029384109,31.972580773224646,1,2,0,0.0,0,0.0,2,355,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,247.7169742233701,32.541535362710434,1,1,0,0.0,0,0.0,1,356,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,239.51617809360457,31.464231322097916,1,2,0,0.0,0,0.0,2,357,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,267.06411511678004,35.083087759449036,1,3,0,0.0,0,0.0,3,358,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,268.4503524572818,35.265191919159825,1,2,0,0.0,0,0.0,2,359,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9462760131408919,0.8980302479034455,0.9983821575027538,0.8993389892213639,0.5345990988071285,0.3397858544336422,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,36,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,329.7444452715779,43.31713868257826,1,2,0,0.0,0,0.0,2,360,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,262.72428391773775,34.51298241695246,1,1,0,0.0,0,0.0,1,361,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.3132468364558281,0.18570994454081247,0.20526492568559382,0.6609436257853056,0.20898686113348652,0.1003389405439077,4,245.0,32.18461790460501,1,2,1,1.0,1,1.0,1,362,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8237684103522217,0.7003454231312548,0.8720430107339345,0.7805582290513848,0.5463935864161658,0.30491445463310823,4,31.11269837220809,4.08714411873773,1,1,1,1.0,1,1.0,0,363,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.385011778560181,0.2383991248040988,0.2618141770097936,0.7271968854080313,0.2155351213084866,0.16911749745004728,4,261.78518630610415,34.389617119786934,1,3,1,1.0,1,1.0,2,364,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.2061074852944722,0.114893999280835,0.11957741211612015,0.745772594730444,0.25176805097749116,0.11825703623721213,4,248.54878706952897,32.650807112187024,1,2,1,1.0,1,1.0,1,365,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.20086167231270816,0.11164326234487286,0.11639519100195658,0.7322354376110938,0.2701798073349562,0.18897728078942458,4,246.44522710367326,32.37447130100136,1,2,1,1.0,1,1.0,1,366,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6710860366619029,0.5049883251856296,0.6489361701950646,0.6948014018488669,0.3366463278461899,0.23626348647810372,4,199.49332528712728,26.206597750552117,1,2,1,1.0,1,1.0,1,367,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7938162861622539,0.6581222056435732,0.836363636331956,0.7553882996662543,0.47505470084547596,0.296593136980181,4,17.84914632727587,2.3447671610888077,1,1,1,1.0,1,1.0,0,368,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7697793625859198,0.6257246376584883,0.8428501707738971,0.7083675143269743,0.4912280207294602,0.14611867169576975,4,18.50831681776536,2.4313596115802167,1,1,1,1.0,1,1.0,0,369,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9220816894844451,0.8554281715869776,0.8779207866051045,0.9709206426723017,0.3927668406297786,0.0793267072608226,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,37,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.25009830908130065,0.14292134831300088,0.16084977238036355,0.5618374558055725,0.2578519568108397,0.18188283013850662,4,341.69100239883755,44.88650756591046,1,2,1,1.0,1,1.0,1,370,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,354.4091560848124,46.55723783870697,1,1,0,0.0,0,0.0,1,371,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
