dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7758819930611387,0.6338294091444487,0.6410918894558403,0.9824410397489681,0.36649742216926195,0.36649742216926195,2,52.657373082666474,10.97028605888885,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.654972105592368,0.48695800906108816,0.48749999999582616,0.9977220956544994,0.4230968812165799,0.4230968812165799,2,47.853944456021594,9.969571761671165,2,2,2,1.0,1,0.5,0,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9312720551011381,0.8713836477713401,0.886719999971625,0.9805378626687709,0.754326105469037,0.754326105469037,2,7.102424123477727,1.479671692391193,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.46732002062878697,0.30490384615091437,0.32959151854973917,0.8027848101062587,0.22113100819597198,0.22113100819597198,2,45.66617526964885,9.513786514510178,2,2,1,0.5,0,0.0,1,560,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6731094467221967,0.5072833211898462,0.5145917990347747,0.972765363111509,0.40375703341764047,0.40375703341764047,2,48.36681040325831,10.076418834012149,2,1,1,0.5,0,0.0,0,561,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8347846976107454,0.716420987519674,0.7278249031235958,0.9785975781332217,0.3554341121333737,0.3554341121333737,2,28.0,5.833333333333333,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9246492291662712,0.859858247415755,0.9938558927481488,0.8644534412885468,0.33576637341161697,0.33576637341161697,2,14.142135623730951,2.946278254943948,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8485596390388008,0.7369549199495147,0.8767232448730836,0.8221491555759814,0.41872904762891383,0.41872904762891383,2,24.0,5.0,1,5,1,1.0,1,1.0,4,564,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.897530864192914,0.8141097424336122,0.8671968190768667,0.9300639658749459,0.5004799146302518,0.5004799146302518,2,22.0,4.583333333333333,2,2,2,1.0,2,1.0,0,565,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.4707614640203879,0.3078404401565931,0.8728549141284824,0.32229262671882797,0.3038907996240506,0.3038907996240506,2,36.23394286637195,7.548738097160823,2,2,1,0.5,1,0.5,1,566,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9138953338371502,0.8414431521281405,0.8579380445097304,0.9776613347772295,0.7364094811245281,0.7364094811245281,2,12.183240789735006,2.538175164528126,2,2,2,1.0,2,1.0,0,567,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,114.65642395955288,23.88675499157352,2,1,0,0.0,0,0.0,1,568,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.30940675187448685,0.1830166731220234,0.9254901958969627,0.1857536402917846,0.390584848255816,0.390584848255816,2,93.62798611723765,19.505830441091177,2,1,1,0.5,1,0.5,0,569,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8662752772059271,0.7640966627868758,0.7757009345341296,0.9807976365597638,0.49185229480442383,0.49185229480442383,2,6.0,1.25,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7705416920033311,0.6267326732363003,0.9867498050672837,0.6320519220852695,0.6172757751692668,0.6172757751692668,2,72.55342235965257,15.115296324927618,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9131099353214214,0.8401125053907376,0.889168765722712,0.9383760270435385,0.705266063762777,0.705266063762777,2,13.79723676455957,2.87442432594991,2,2,2,1.0,2,1.0,0,571,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9558349093229965,0.9154059236966673,0.9435537008358543,0.9684400360466988,0.7798614837804875,0.7798614837804875,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7753275806843188,0.633089770338385,0.6394306800042322,0.9845779220379636,0.6449730766201239,0.6449730766201239,2,27.057334570617016,5.636944702211879,1,1,1,1.0,1,1.0,0,573,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8950758362581535,0.8100789770285792,0.8440438871142617,0.9526758071228362,0.6524126322518664,0.6524126322518664,2,9.063593104095188,1.8882485633531643,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8308568598213119,0.7106545223319074,0.9552961275354415,0.7351007887656639,0.568428256539988,0.568428256539988,2,35.10235822824336,7.3129912975507,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,212.68448072307876,44.30926681730808,1,1,0,0.0,0,0.0,1,576,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,577,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8729260935060998,0.7745065239080879,0.9103421155935836,0.8384643245049174,0.4756663004267591,0.4756663004267591,2,61.186889273263475,12.747268598596557,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6951979103842917,0.5327995072333477,0.9935391241781258,0.5346519354049706,0.4567428595934242,0.4567428595934242,2,144.2070533014317,30.04313610446494,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8614281056126043,0.7565864833472745,0.7653534182638845,0.9850857568243784,0.46048008487370806,0.46048008487370806,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5781130030234491,0.40658153865442737,0.9850700323074485,0.40910253131929747,0.3750322011240582,0.3750322011240582,2,157.2008267352305,32.75017223650635,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5546172915999589,0.38371656750611716,0.9797454495554982,0.38678480738890925,0.44291709886151254,0.44291709886151254,2,146.77295099812196,30.57769812460874,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8384124267699703,0.7217815049782209,0.9828703703552026,0.7309767014721568,0.528169417312926,0.528169417312926,2,29.53980249141971,6.154125519045773,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.875636363627266,0.7787839585884535,0.9374860956409903,0.8214424951106931,0.5076744683614515,0.5076744683614515,2,14.385670688353093,2.9970147267402276,1,1,1,1.0,1,1.0,0,583,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6606553771644968,0.4932676518802419,0.4993351063746786,0.9759584145231983,0.47237862690089233,0.47237862690089233,2,47.00691411121221,9.793107106502543,1,1,1,1.0,0,0.0,0,584,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,585,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.949265687572883,0.9034307496632057,0.9379947229345208,0.960810810789171,0.6815286124203858,0.6815286124203858,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9363336992144835,0.8802889576580568,0.8802889576580568,0.9999999999609223,0.7523530095498965,0.7523530095498965,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9378214118527859,0.8829225351724066,0.9579751670984731,0.9184981684561128,0.809941022409725,0.809941022409725,2,4.683281572999736,0.9756836610416115,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9246562076133129,0.8598703169719067,0.8798378178813182,0.9742857142459476,0.7351818255516857,0.7351818255516857,2,12.624486277268383,2.6301013077642468,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8977412730637478,0.8144560357068215,0.8539062499332886,0.9463203462384138,0.6326878771693966,0.6326878771693966,2,3.5833875946992038,0.7465390822290008,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9504400185050847,0.9055604589185543,0.9451865499334323,0.9557522123448648,0.8735571378710766,0.8735571378710766,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,591,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8645173142200374,0.7613654748299408,0.7728691082152592,0.9808253438728465,0.5591617609266264,0.5591617609266264,2,17.829569284333175,3.7144936009027445,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8433005298936099,0.7290575916111084,0.7371381306743237,0.9851868228833698,0.4380006505231688,0.4380006505231688,2,32.202484376209235,6.7088509117102575,1,3,1,1.0,1,1.0,2,593,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9564059900060298,0.9164540816131707,0.9339254765828873,0.9799954534898841,0.756672232866854,0.756672232866854,2,3.0,0.625,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8688055908375348,0.7680426846175782,0.7859195402073011,0.9712357954200556,0.6624568739649515,0.6624568739649515,2,13.601470508735444,2.833639689319884,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8396381578774745,0.7236002834612474,0.7390517553116521,0.9719181341755394,0.6119454617493347,0.6119454617493347,2,14.00884870500968,2.9185101468770167,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7821927887865272,0.6422960724687434,0.6627182044474614,0.9542190304349892,0.6000700165959414,0.6000700165959414,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8371559632890374,0.719921104516204,0.7270916334454443,0.9864864864483983,0.42164522137096755,0.42164522137096755,2,12.0,2.5,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8973336655756624,0.8137853107160726,0.8304889298701456,0.9758807587811414,0.5225419189894385,0.5225419189894385,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9539916072578138,0.9120305476296001,0.9826068843358714,0.9269958241172832,0.5914914748700046,0.5914914748700046,2,20.449999999999932,4.260416666666653,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.89020205869443,0.8021298522568833,0.9295382165235057,0.8540599853381836,0.6202258543486275,0.6202258543486275,2,13.892443989449804,2.8942591644687092,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9056811913904815,0.8276209677335925,0.828121847883517,0.9992697176119855,0.3403596486122622,0.3403596486122622,2,20.218378029970175,4.212162089577119,1,2,1,1.0,1,1.0,1,600,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8841713221535629,0.7923898531269374,0.7966442952913202,0.9933054393139196,0.5635854632836341,0.5635854632836341,2,14.282683975367265,2.975559161534847,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9502712477324421,0.9052540912876076,0.9089074661154669,0.9955794126776827,0.6382168733586335,0.6382168733586335,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9328450844033462,0.8741421425977184,0.8750582207629825,0.9988038277379213,0.6636839576912891,0.6636839576912891,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8234998429103141,0.699957274079257,0.7017562647172654,0.9963509198571332,0.5096736850343954,0.5096736850343954,2,23.08679276123039,4.809748491922998,1,1,1,1.0,1,1.0,0,604,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9427402862825027,0.8916827852710612,0.9083743842066215,0.9798087140991921,0.8412333408747015,0.8412333408747015,2,3.0,0.625,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8122395523179873,0.6838412189117113,0.6956965123251949,0.9756864988279266,0.6048114491596446,0.6048114491596446,2,31.35600409615198,6.532500853364996,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7638611886564847,0.6179412713579239,0.6260215756578613,0.9795396418936296,0.4969326924973184,0.4969326924973184,2,18.998683298050512,3.95805902042719,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7537000837649581,0.6047501680348476,0.617620137285638,0.966690544377984,0.4947828516043332,0.4947828516043332,2,24.0,5.0,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8897655545436229,0.8014213197806819,0.8262507849942171,0.9638583638348265,0.5747948925626336,0.5747948925626336,2,32.0,6.666666666666667,1,2,1,1.0,1,1.0,1,609,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.953472381367099,0.9110819097279421,0.9567617294868096,0.950205573277743,0.8703671394677798,0.8703671394677798,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8101874098913004,0.6809369951424727,0.686370297985892,0.9885084427535529,0.5565976858402528,0.5565976858402528,2,24.0,5.0,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7823641659055702,0.6425272187290906,0.6514467302115496,0.9791352438165125,0.5257371572974544,0.5257371572974544,2,25.709920264364882,5.3562333884093505,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7338537970061417,0.5795964125398095,0.5908571428402613,0.9681647939621646,0.420535194289114,0.420535194289114,2,34.33038139521437,7.15216279066966,1,2,1,1.0,1,1.0,1,612,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9090909090597225,0.8333333332809224,0.8694225721214289,0.9525521207079402,0.7138809698496932,0.7138809698496932,2,6.0,1.25,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9523183163119923,0.9089767733264923,0.9378238341361512,0.9672678690068625,0.9942669713293272,0.9942669713293272,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9316207026470865,0.8719943422297033,0.8896103895462041,0.9777954003982715,0.8498869331219281,0.8498869331219281,2,2.6211014232099537,0.5460627965020737,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9516806722355855,0.9078156312018827,0.913306451551525,0.9934210525589604,0.9940065211087884,0.9940065211087884,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9339259258982541,0.8760422456433551,0.8883878240761901,0.984384759463811,0.8762193150703714,0.8762193150703714,2,4.551315561749646,0.9481907420311761,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9421806167141471,0.8906819364450451,0.8925404277051361,0.997667638425792,0.7506977610771856,0.7506977610771856,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.49738219894721847,0.33101045295665793,0.9945380063270579,0.33161329488038227,0.26410559237804115,0.26410559237804115,2,56.70420199380233,11.813375415375484,1,2,1,1.0,0,0.0,1,68,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.22783272600878157,0.12856163712789032,0.12911790736425294,0.9675755341954623,0.17907857526059723,0.17907857526059723,2,90.86303595193884,18.929799156653925,1,1,0,0.0,0,0.0,1,69,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.939121557136651,0.8852301255193087,0.9763267189618074,0.9046478812977096,0.4962790293395219,0.4962790293395219,2,28.953566884761756,6.031993100992033,1,1,1,1.0,1,1.0,0,7,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6861233480050272,0.5222129086191055,0.7790746143902012,0.6129878648536246,0.40025532618241927,0.40025532618241927,2,86.0711514801103,17.931489891689647,2,1,1,0.5,1,0.5,0,70,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.046728971959887323,0.023923444974645727,0.04767580452351897,0.04581901488593139,0.07669611592314404,0.07669611592314404,2,62.23423443809724,12.965465507936925,2,1,0,0.0,0,0.0,1,71,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6371272574414715,0.4674884437452238,0.7992623814120515,0.5296787709312263,0.33882667262618354,0.33882667262618354,2,156.86207977530944,32.67959995318947,3,1,1,0.3333333333333333,1,0.3333333333333333,0,72,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7388407728058155,0.5858425779031737,0.7682715621486571,0.711581648998666,0.40004296676539924,0.40004296676539924,2,40.652153748014506,8.469198697503023,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6675675675525323,0.5010141987660239,0.8738207546654586,0.5400874635371689,0.3515220707616906,0.3515220707616906,2,170.30589742195366,35.480395296240346,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6595279720135593,0.4920117378385389,0.8117267347599931,0.5553919764241667,0.36363895579941796,0.36363895579941796,2,167.6417218868321,34.925358726423354,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5356892441377691,0.3658303007016696,0.3658303007016696,0.999999999947644,0.1261033597216663,0.1261033597216663,2,69.63476143421474,14.507241965461406,2,2,0,0.0,0,0.0,2,76,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8652202498166728,0.7624565468998665,0.816714935837124,0.9198508853252633,0.744217181028401,0.744217181028401,2,14.0,2.9166666666666665,2,2,2,1.0,2,1.0,0,77,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8442448593513533,0.7304703476183857,0.7812773402982819,0.9182519279733546,0.6118510777641303,0.6118510777641303,2,157.44458679278566,32.800955581830344,1,3,1,1.0,1,1.0,2,78,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9246661627381036,0.8598875351049725,0.9468524251317413,0.903495814825037,0.7054884532701506,0.7054884532701506,2,6.387410454013629,1.3307105112528395,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7283451554655674,0.5727538086266034,0.985958149772949,0.5774642209208729,0.5680687934947425,0.5680687934947425,2,88.05054944585112,18.34386446788565,1,1,1,1.0,1,1.0,0,8,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9150090415582276,0.843333333277111,0.8576271185859236,0.9806201549627426,0.6549203787460873,0.6549203787460873,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9264888765999275,0.8630454369820691,0.9477031801986191,0.906203541006809,0.5885024603722064,0.5885024603722064,2,17.044003745317532,3.550834113607819,1,1,1,1.0,1,1.0,0,81,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9559322033763287,0.9155844155596433,0.9794500723305514,0.9335172413535582,0.8302478697062705,0.8302478697062705,2,3.0,0.625,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.89102776855354,0.8034716679887921,0.8041937094278163,0.9988837901401602,0.2371255106313698,0.2371255106313698,2,20.610124218809908,4.293775878918731,1,2,1,1.0,1,1.0,1,83,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9275220372093288,0.8648401826326056,0.9546370967549469,0.9019047618875828,0.5915781766378183,0.5915781766378183,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9075883988803528,0.8308117544249227,0.845698208191238,0.9792524005319059,0.39346272693653495,0.39346272693653495,2,8.6536172634861,1.8028369298929374,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.907890281062412,0.8313178294444757,0.9398773005970223,0.8780088422977238,0.3314602159436572,0.3314602159436572,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9639984381025849,0.9304990200372305,0.962720324427348,0.9652799499379844,0.7508030011414104,0.7508030011414104,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9448852669853647,0.895528455266351,0.9158179172538804,0.9758582502552413,0.6444416404237865,0.6444416404237865,2,3.0,0.625,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.965871710516387,0.9339960238382904,0.9642857142659219,0.9674629324347722,0.8063193180643009,0.8063193180643009,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6627487274379327,0.4956052321925697,0.9717736463431704,0.5028439014078867,0.4870361050149965,0.4870361050149965,2,98.26033763154321,20.47090367323817,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9721849223002859,0.9458753265967549,0.9512012011833484,0.9941153393292641,0.8866224287240735,0.8866224287240735,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9489255372218998,0.9028147584461238,0.902986494181035,0.9997893849831553,0.657465733918168,0.657465733918168,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9364683529160851,0.8805270209718506,0.883288530446163,0.9964619661107794,0.7200801015652235,0.7200801015652235,2,7.039087296526012,1.466476520109586,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9303283654315966,0.869732668761447,0.8843584427347534,0.9813394682775731,0.7843251566471773,0.7843251566471773,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9310942578447334,0.8710723697370552,0.8965157521198307,0.9684471489527058,0.4292527321951019,0.4292527321951019,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9479526651906173,0.9010551463089577,0.9057434460495148,0.9942882249342204,0.6318745709673365,0.6318745709673365,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9400201049822403,0.886828240234208,0.8920924316113612,0.9933899905336783,0.6377141967801343,0.6377141967801343,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8612553791235902,0.756320041679533,0.8639476034276884,0.858579881631403,0.48855741985045664,0.48855741985045664,2,11.365937792590628,2.367903706789714,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9792826686682754,0.9594063298509985,0.9746380429258648,0.9839717741836292,0.9177777277787682,0.9177777277787682,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9589880159723103,0.9212074699293783,0.9333851736530148,0.9860350492745614,0.7481798030702959,0.7481798030702959,2,163.12365772892352,33.9840953601924,1,2,1,1.0,1,1.0,1,99,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6545784224544616,0.4865229110184284,0.9704301073964476,0.49384404921382735,0.4935896947731803,0.33975726818562524,4,20.0,2.6273157473146953,1,1,1,1.0,0,0.0,0,1,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8226468730194042,0.6987256874487092,0.7844879517954143,0.8647078353110108,0.3519774205899284,0.09817666809269045,4,17.825506316073223,2.3416616724038373,1,1,1,1.0,1,1.0,0,10,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
