dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8975749169886202,0.8141822340769028,0.8268545764222792,0.9815240371267439,0.7198675776956373,0.7198675776956373,2,36.05603044918181,7.511673010246211,1,1,1,1.0,1,1.0,0,404,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9466245516304587,0.8986582638656366,0.9182592438625025,0.9767981438407158,0.6191382504727352,0.6191382504727352,2,10.042394277952754,2.0921654745734903,1,1,1,1.0,1,1.0,0,405,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9424638542238934,0.8911883135041558,0.9030268526339972,0.9855027441132287,0.6212374661923274,0.6212374661923274,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,406,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9689653619162697,0.9397990388733962,0.9445859313169,0.9946365821990508,0.7860558799174087,0.7860558799174087,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,407,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.934395782152451,0.876869447870495,0.893446379458141,0.9792791661311154,0.77197742048438,0.77197742048438,2,22.850000000000023,4.760416666666671,1,1,1,1.0,1,1.0,0,408,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9519132116710926,0.9082389190200975,0.9197217888685656,0.9864398508000611,0.6666666176936616,0.6666666176936616,2,149.0489159833023,31.05185749652131,1,2,1,1.0,1,1.0,1,409,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9539366883020095,0.9119301648707676,0.9147694103733262,0.9966080135468177,0.8037382677613797,0.8037382677613797,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,41,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9095703241990197,0.8341393712812251,0.9724500256154223,0.8543284926167474,0.45441804190030033,0.45441804190030033,2,18.315068054186543,3.81563917795553,1,1,1,1.0,1,1.0,0,410,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8748786014820744,0.7775859588436543,0.9120823489552466,0.8405909797691977,0.4167120643138829,0.4167120643138829,2,104.02705807353568,21.672303765319935,1,2,1,1.0,1,1.0,1,411,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8462941469006275,0.7335441218635593,0.9787152444682893,0.7454359573426985,0.28667987068717,0.28667987068717,2,18.0,3.75,1,1,1,1.0,1,1.0,0,412,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7854103343396838,0.6466466466373996,0.9564297800136119,0.6662737586464377,0.23444036342876423,0.23444036342876423,2,28.55855539859393,5.949699041373735,1,1,1,1.0,1,1.0,0,413,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9128692699475164,0.8397051474236641,0.9867136460361642,0.8493081443076727,0.4485632045776818,0.4485632045776818,2,32.10272687266188,6.688068098471225,1,1,1,1.0,1,1.0,0,414,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.842398780530013,0.7277106885873091,0.9875348674948785,0.7344570502383503,0.4553041859759407,0.4553041859759407,2,30.870698080866262,6.431395433513805,1,1,1,1.0,1,1.0,0,415,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8913267841409299,0.8039580747427668,0.9870470707671262,0.8125304899239492,0.39120156767904457,0.39120156767904457,2,26.18769965326192,5.455770761096233,1,1,1,1.0,1,1.0,0,416,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8117593950975523,0.6831607939910422,0.9697991101392773,0.6980106744231148,0.40436909371161106,0.40436909371161106,2,36.0,7.5,1,1,1,1.0,1,1.0,0,417,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8396750748093236,0.7236551215784146,0.969876543185929,0.7402940067708199,0.3371275256745791,0.3371275256745791,2,15.0,3.125,1,1,1,1.0,1,1.0,0,418,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8749496207786797,0.7776981697337477,0.9806981519426636,0.7897870088583822,0.5325972192256911,0.5325972192256911,2,28.260383978247837,5.8875799954682995,1,1,1,1.0,1,1.0,0,419,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9735351072152798,0.9484348798078754,0.9599717114432819,0.9874872690093484,0.9041051781250933,0.9041051781250933,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,42,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7976412579930782,0.6633970628946334,0.9920444186542466,0.66694523371404,0.3203121644433409,0.3203121644433409,2,42.918446520342854,8.94134302507143,1,4,1,1.0,1,1.0,3,420,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8155922038949156,0.6886075949322388,0.9934444652463621,0.6917508966371584,0.35583936644201236,0.35583936644201236,2,30.0,6.25,1,1,1,1.0,1,1.0,0,421,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9272620992506972,0.8643883082745644,0.9567005845391497,0.8995812249145013,0.41920823428419723,0.41920823428419723,2,21.531203569155828,4.485667410240797,1,1,1,1.0,1,1.0,0,422,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8675349213817817,0.7660588725970322,0.9792809262570134,0.7786795881236905,0.2837628935851191,0.2837628935851191,2,23.276478736385293,4.849266403413603,1,1,1,1.0,1,1.0,0,423,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,424,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7277272727107335,0.57198999640686,0.9563918756895823,0.5873074101031802,0.2372007982331247,0.2372007982331247,2,74.74488052260145,15.571850108875303,1,2,1,1.0,1,1.0,1,425,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8391465899506224,0.7228704181649678,0.9922052154054393,0.7269989615708514,0.3405949962902166,0.3405949962902166,2,24.0,5.0,1,1,1,1.0,1,1.0,0,426,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9358324328778329,0.8794032648529297,0.9656089193742229,0.9078374455659745,0.6037706429071298,0.6037706429071298,2,18.959059747573228,3.949804114077756,1,1,1,1.0,1,1.0,0,427,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9282296650674161,0.8660714285638473,0.9760284107627895,0.8848940166274493,0.6638530153522305,0.6638530153522305,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,428,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9178065754684557,0.8480984587997771,0.8503613118304573,0.9968721490812346,0.25523575266638093,0.25523575266638093,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,429,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9670958512073757,0.9362880886264493,0.9568294408889451,0.9775849602137097,0.8561367709268213,0.8561367709268213,2,3.08113883008419,0.6419039229342063,1,1,1,1.0,1,1.0,0,43,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9120484206486851,0.8383171070834686,0.8387059369104973,0.9994472847727035,0.25972560775239034,0.25972560775239034,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,430,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.906933256610278,0.8297144360990958,0.8306982872090817,0.9985745961197565,0.2920041607192107,0.2920041607192107,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,431,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9422109221836844,0.8907361041473135,0.8925238334080027,0.9977563383329845,0.5203709923254227,0.5203709923254227,2,8.351305346509921,1.7398552805229002,1,1,1,1.0,1,1.0,0,432,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.945471208182142,0.8965816917642276,0.8966682761864155,0.9998923109950474,0.5534015060327905,0.5534015060327905,2,8.570248430093823,1.785468422936213,1,1,1,1.0,1,1.0,0,433,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9462088698095078,0.8979093130518787,0.9015812431761033,0.9954846477925398,0.4968731785432877,0.4968731785432877,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,434,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9454589724802444,0.8965596859744105,0.8973884908609037,0.9989709287239649,0.6084756104015269,0.6084756104015269,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,435,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9263408223235099,0.8627885287845326,0.8627885287845326,0.9999999999864884,0.3144792955739074,0.3144792955739074,2,7.176093866162352,1.4950195554504901,1,1,1,1.0,1,1.0,0,436,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9432905788075832,0.8926678989415567,0.8954264523993148,0.9965607373641965,0.5305749423956225,0.5305749423956225,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,437,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7815325697642582,0.6414062045245247,0.9886954961332433,0.646144825560562,0.5951031574036262,0.5951031574036262,2,60.008332176247315,12.501735870051524,1,1,1,1.0,1,1.0,0,438,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9605817068442366,0.9241531664098656,0.9326232350640002,0.9902682798396861,0.7481480981557721,0.7481480981557721,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,439,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9678139119709498,0.9376351059129092,0.9478802447448876,0.9886039885927224,0.8044931048123639,0.8044931048123639,2,5.61610083313869,1.1700210069038939,1,1,1,1.0,1,1.0,0,44,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9351338316780392,0.8781702898418151,0.8902662993435834,0.9847638394957717,0.4927041513416717,0.4927041513416717,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,440,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8582469699480372,0.7516923076691787,0.7540123456557404,0.9959233591114586,0.5721933676069014,0.5721933676069014,2,15.569101141840934,3.243562737883528,1,1,1,1.0,1,1.0,0,441,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9049172686913899,0.826346031052855,0.8596413548625274,0.9552275522520239,0.4168098345935923,0.4168098345935923,2,8.969349550499537,1.8686144896874035,1,1,1,1.0,1,1.0,0,442,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9449891475118255,0.8957150964685625,0.8969877806067492,0.9984184722283976,0.6751962279877951,0.6751962279877951,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,443,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9618280625878227,0.9264631685049639,0.9298645398033946,0.9960672633442356,0.7056000738183661,0.7056000738183661,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,444,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.960544705246513,0.9240846721304276,0.9715114171730952,0.9498228206878113,0.7572007107402595,0.7572007107402595,2,9.886643351347079,2.059717364863975,1,1,1,1.0,1,1.0,0,445,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9112482963163984,0.836966126650685,0.9677309493319052,0.8609953791314219,0.6758479424726597,0.6758479424726597,2,24.005206074732158,5.001084598902533,1,1,1,1.0,1,1.0,0,446,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9312461632760706,0.871338311290312,0.8740996830632642,0.9963875204927295,0.6728325058953486,0.6728325058953486,2,5.974642784226794,1.2447172467139154,1,1,1,1.0,1,1.0,0,447,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8825015242497822,0.7897116133937692,0.9859867652591283,0.7986757054895369,0.4469373875122305,0.4469373875122305,2,23.34844329793659,4.864259020403456,1,1,1,1.0,1,1.0,0,448,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9483911408175052,0.901847804472445,0.9678038379324563,0.9297419090346223,0.8041241557595356,0.8041241557595356,2,10.123403004542093,2.1090422926129357,1,1,1,1.0,1,1.0,0,449,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9703016602933174,0.9423164269350142,0.9511002444842436,0.9902943516151107,0.8689167672839707,0.8689167672839707,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,45,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9508253692276138,0.9062603510796204,0.9132176234675161,0.991663646212698,0.7831111968141731,0.7831111968141731,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,450,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9556147358864711,0.9150021249079898,0.9169505962130772,0.9976830398054828,0.8653005882325491,0.8653005882325491,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,451,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.961777542640368,0.9263694267279906,0.937354988374907,0.9875067897613388,0.8045917785916177,0.8045917785916177,2,3.2287687024627107,0.6726601463463981,1,1,1,1.0,1,1.0,0,452,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9587482218947516,0.9207650273014398,0.9228662710880222,0.9975333004193998,0.8214556943572491,0.8214556943572491,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,453,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9618745035666253,0.9265493496415218,0.9937633349582511,0.9319686008783752,0.8324717928663086,0.8324717928663086,2,7.838712224520652,1.633065046775136,1,1,1,1.0,1,1.0,0,454,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9524890730490294,0.9092879592401724,0.9104720564198537,0.9985717686146325,0.5205252382901728,0.5205252382901728,2,5.094068537913144,1.061264278731905,1,1,1,1.0,1,1.0,0,455,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9641967334088576,0.9308685968736671,0.9698347874422699,0.9586238532022144,0.7355994527170129,0.7355994527170129,2,7.2380934058884305,1.5079361262267563,1,1,1,1.0,1,1.0,0,456,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9523310084380285,0.9089998998807788,0.9758194518970894,0.9299467431285339,0.6912615569620425,0.6912615569620425,2,13.879350611916808,2.8915313774826683,1,1,1,1.0,1,1.0,0,457,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9727972255232166,0.9470352394820208,0.9724810400656018,0.9731136166311121,0.9721419419899047,0.9721419419899047,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,458,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9507377979460755,0.9061012548484184,0.9064935064738855,0.9995226730071713,0.7796129750120797,0.7796129750120797,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,459,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9778551091349426,0.9566697616688847,0.9804916732596274,0.9752326865282342,0.9255295883479682,0.9255295883479682,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9564730057822111,0.9165771571622525,0.9584425308693665,0.9545115585206094,0.7726608399237288,0.7726608399237288,2,6.045519391664022,1.259483206596671,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9539958938411224,0.9120383832376848,0.955376180308325,0.9526195899627544,0.7180081809897659,0.7180081809897659,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9631482858816475,0.9289161340690112,0.9894415115172348,0.9382163087743616,0.8121123177586097,0.8121123177586097,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9638669746721708,0.9302540804229323,0.9817100239635824,0.9466609588960045,0.674030130456663,0.674030130456663,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9619041923272417,0.9266044475063185,0.9796564745891136,0.9447838345753666,0.7969130724545581,0.7969130724545581,2,8.983161539847545,1.8714919874682387,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9356215773320011,0.8790309512163422,0.9740527922340271,0.900107856957603,0.6043149114724857,0.6043149114724857,2,14.317821063276353,2.9828793881825737,1,1,1,1.0,1,1.0,0,465,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9478102189737782,0.9007977800823724,0.9825026009554289,0.9154842689617037,0.6987997345470396,0.6987997345470396,2,12.06024770645332,2.512551605511108,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8869527336044056,0.7968688845323202,0.9538533614317889,0.828821493987087,0.5945385738216256,0.5945385738216256,2,80.85956316254695,16.845742325530615,1,1,1,1.0,1,1.0,0,467,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8308587037897922,0.7106572203745051,0.867193966698545,0.7974458727943382,0.3309370738939742,0.3309370738939742,2,62.021042951997224,12.921050614999421,1,1,1,1.0,1,1.0,0,468,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9070487105982539,0.8299077181150034,0.9260472735710582,0.8888140161658519,0.44828123316464996,0.44828123316464996,2,50.8447673794671,10.592659870722313,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9708106038808938,0.9432769202069622,0.9660032377776783,0.9756660575072071,0.7850074462561974,0.7850074462561974,2,3.361750787051399,0.7003647473023747,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.22630078403219617,0.1275868997375167,0.9999999999212598,0.1275868997375167,0.1342988397186132,0.1342988397186132,2,111.98008173068827,23.32918369389339,1,1,0,0.0,0,0.0,1,470,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8870231879947156,0.7969826311084943,0.897748369586815,0.8765512433145407,0.4542973134864446,0.4542973134864446,2,56.694746421744455,11.811405504530095,1,1,1,1.0,1,1.0,0,471,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8678643664464774,0.7665727857380866,0.957622223384143,0.7934905578244126,0.48065645735663476,0.48065645735663476,2,58.61142127355755,12.210712765324491,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9242771084309509,0.859214873714178,0.9362909623424892,0.9125676559750635,0.5621187705909804,0.5621187705909804,2,33.28422561988298,6.934213670808955,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9184978681509826,0.849279757387671,0.9471815107049201,0.8915004244434873,0.5350403814760909,0.5350403814760909,2,42.63027276254557,8.881306825530327,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8603447875800823,0.7549167311341873,0.9592301324453681,0.7799419460654581,0.28001944862525596,0.28001944862525596,2,56.42063126495468,11.754298180198893,1,2,1,1.0,1,1.0,1,475,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8584227029568169,0.7519619610342906,0.8955904992253376,0.8242169711034548,0.32303703214172114,0.32303703214172114,2,98.23619465209313,20.465873885852734,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8634965326636855,0.7597834564354737,0.8875609625334285,0.8407025737304396,0.4367918338024131,0.4367918338024131,2,95.63678960749016,19.924331168227116,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9012898005785034,0.8203162226518504,0.9797702814518844,0.8344496342608864,0.5504880930601328,0.5504880930601328,2,86.23724431776537,17.96609256620112,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9458451851621169,0.8972545321130815,0.9063244244461163,0.9889697389640276,0.7592352266635561,0.7592352266635561,2,27.65863337187866,5.762215285808054,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9414511158750447,0.8893789696385078,0.8901642238938696,0.9990091161117913,0.7117688936116763,0.7117688936116763,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9015977389372394,0.820826550434171,0.8243328762745262,0.9948447046779859,0.6610720072001903,0.6610720072001903,2,45.38940976962043,9.45612703533759,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8993187888218368,0.8170565461540048,0.8184400262135764,0.9979353979287516,0.4227311209248834,0.4227311209248834,2,41.088990302925616,8.560206313109502,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9499823415130011,0.9047298717641171,0.9090870685610701,0.9947302731891335,0.7325529220559296,0.7325529220559296,2,20.36843797404669,4.243424577926394,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9454034784466989,0.896459886909381,0.9017433952895283,0.9935064935019821,0.7371013131529527,0.7371013131529527,2,27.95955244163639,5.824906758674247,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9437029035801154,0.8934067004241653,0.8992305053134381,0.9928030302976579,0.5376343586881625,0.5376343586881625,2,18.04020846216318,3.758376762950662,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9646210887384711,0.9316599732200023,0.9728124126294883,0.9565665589928075,0.6565913352505883,0.6565913352505883,2,9.0,1.875,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.947798456641418,0.9007765314771221,0.9837919336414664,0.9143457698210835,0.6267772700336695,0.6267772700336695,2,5.674264014027667,1.182138336255764,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9675890741608136,0.9372131289431261,0.9972355326115256,0.9396544238869526,0.753249641236056,0.753249641236056,2,5.227784895686555,1.0891218532680322,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9753941608899944,0.95197013686477,0.992991260699204,0.9584098880828594,0.8374263716636323,0.8374263716636323,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9342742939121593,0.8766554926612171,0.8805265772454586,0.9950101356588336,0.7306991435886505,0.7306991435886505,2,36.0,7.5,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9778203107353196,0.9566031501161294,0.977820310729815,0.977820310729815,0.9203026351486256,0.9203026351486256,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9356632091771416,0.8791044500620552,0.9993495593768372,0.879607741743223,0.4261568267207814,0.4261568267207814,2,32.0,6.666666666666667,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9539352077027096,0.9119274587262872,0.9621253004907907,0.9458833743262147,0.5345437809431214,0.5345437809431214,2,16.5736121360015,3.452835861666979,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9698523023436797,0.9414691743234314,0.9551229946483203,0.9850430178646148,0.7159253445628874,0.7159253445628874,2,12.0,2.5,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9780723635735679,0.9570857355358141,0.9712196272660003,0.9850224901857353,0.7229676343991281,0.7229676343991281,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9770303064479456,0.9550921328425737,0.9916370718238535,0.9628476084484825,0.7564689808674724,0.7564689808674724,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9612704271156514,0.9254289588062768,0.961994556760488,0.9605473868056459,0.621645842177944,0.621645842177944,2,14.590910270811886,3.0397729730858094,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9515142005310123,0.9075127207377656,0.939815053980783,0.9635082887507891,0.6243335089224037,0.6243335089224037,2,19.0,3.9583333333333335,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9474565576146158,0.9001590998157667,0.9107855259759914,0.9872044506233728,0.6328321456688648,0.6328321456688648,2,30.0,6.25,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9654710828883379,0.9332470720913929,0.9509465855275492,0.9804461484803748,0.7617521504829763,0.7617521504829763,2,24.64239139557934,5.133831540745697,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
