dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9642724227703493,0.9310097017495387,0.9392218462912127,0.990695895985334,0.803489215733758,0.803489215733758,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,394,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9465726662662594,0.898564747614106,0.9035187287100411,0.9939350695594547,0.6125150361555592,0.6125150361555592,2,11.133097282889855,2.3193952672687197,1,1,1,1.0,1,1.0,0,395,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9579717542923346,0.9193337687710701,0.9284300791480175,0.9894551845255759,0.6741380245355598,0.6741380245355598,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,396,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9714569536391673,0.944498100566966,0.9585075797114577,0.9847610096604138,0.760942710959911,0.760942710959911,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,397,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9623960243403694,0.927517672364883,0.9321972817085451,0.9946168634935753,0.6121703537916183,0.6121703537916183,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,398,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9521744466679533,0.9087146649936848,0.9316307741499349,0.9736445783051066,0.6365210658249089,0.6365210658249089,2,9.0,1.875,1,1,1,1.0,1,1.0,0,399,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5998090409225305,0.4283765989445618,0.9908626128468305,0.4300755429630308,0.5348041058367755,0.5348041058367755,2,77.15017072877605,16.072952235161676,1,1,1,1.0,0,0.0,0,4,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9694005517872497,0.9406181552574759,0.9633599202272762,0.9755174154344332,0.8830254672870618,0.8830254672870618,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,40,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9571387614610296,0.9178006872726076,0.9330631637656084,0.9824896998089687,0.7285211357362552,0.7285211357362552,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,400,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9654958997319846,0.9332934489886,0.9338521400685038,0.9993593849989391,0.7121520863733476,0.7121520863733476,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,401,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9693174702533593,0.9404617253885482,0.9442862952355681,0.9957118353273605,0.6874218612626214,0.6874218612626214,2,5.839404300103028,1.216542562521464,1,1,1,1.0,1,1.0,0,402,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.967535483865974,0.9371125774751338,0.9430526209785385,0.9933234421259715,0.7409558715112707,0.7409558715112707,2,5.9746427842267895,1.2447172467139145,1,1,1,1.0,1,1.0,0,403,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9471393034783798,0.8995865327744529,0.9164445972585192,0.9799613935014251,0.7173410878279698,0.7173410878279698,2,15.238097444632869,3.1746036342985144,1,1,1,1.0,1,1.0,0,404,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9642584722623718,0.9309836927834719,0.9511985380957626,0.9776820240749344,0.7118876875465412,0.7118876875465412,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,405,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9580500579092609,0.9194780086909667,0.9325490195987004,0.9849849849747853,0.6705991726449466,0.6705991726449466,2,6.0703481507534836,1.264655864740309,1,1,1,1.0,1,1.0,0,406,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9772179527944285,0.9554508269522012,0.9613491992398554,0.9936193822730384,0.8516649348642351,0.8516649348642351,2,3.0,0.625,1,1,1,1.0,1,1.0,0,407,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9481517042669938,0.9014148790403763,0.9079416158957827,0.9920884088786627,0.7496897153383072,0.7496897153383072,2,8.126641474326414,1.693050307151336,1,1,1,1.0,1,1.0,0,408,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9414650537618591,0.8894038473719466,0.9087017156912766,0.9766793320982442,0.707210014402663,0.707210014402663,2,152.927206134843,31.859834611425626,1,2,1,1.0,1,1.0,1,409,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9500050499853548,0.9047710657771303,0.9072145061553393,0.9970320118508156,0.7670330535417372,0.7670330535417372,2,7.249056587021876,1.5102201222962242,1,1,1,1.0,1,1.0,0,41,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9082541390179412,0.8319281725519333,0.9681447502425058,0.8553416638426731,0.5080546173362311,0.5080546173362311,2,19.262622410626157,4.0130463355471155,1,1,1,1.0,1,1.0,0,410,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9121240205500705,0.8384448574839151,0.995219709487126,0.8418351477318533,0.4884435164599764,0.4884435164599764,2,12.161401106246345,2.5336252304679885,1,1,1,1.0,1,1.0,0,411,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8598298985863605,0.7541242289376829,0.9769559561238255,0.7677815101392175,0.2996216399796664,0.2996216399796664,2,17.389275052229166,3.622765635881076,1,1,1,1.0,1,1.0,0,412,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7804707933672147,0.6399771232393483,0.9557975656426266,0.6594960954669294,0.21939847802804124,0.21939847802804124,2,29.16473740196533,6.075986958742777,1,1,1,1.0,1,1.0,0,413,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8686146879848793,0.7677443561979621,0.9868177799172622,0.7756997535831942,0.49447915956541166,0.49447915956541166,2,43.17059058288582,8.993873038101214,1,1,1,1.0,1,1.0,0,414,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8447080630181846,0.7311641637740266,0.986406926398386,0.7386061588282749,0.4641961870663884,0.4641961870663884,2,33.24154027718932,6.9253208910811095,1,1,1,1.0,1,1.0,0,415,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8772894482057026,0.7814030489012802,0.9871035203817784,0.7894626803206533,0.38285732755243673,0.38285732755243673,2,27.75320706569841,5.7819181386871685,1,1,1,1.0,1,1.0,0,416,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8218641602281421,0.6975971127296268,0.9704056017839819,0.7127607957233113,0.4696150235624303,0.4696150235624303,2,35.0,7.291666666666667,1,1,1,1.0,1,1.0,0,417,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8257740950629548,0.703249767860664,0.979565442292303,0.7137203166092401,0.3948594633860395,0.3948594633860395,2,17.711573406554784,3.68991112636558,1,1,1,1.0,1,1.0,0,418,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8804796899532723,0.7864794252071425,0.9843047494401674,0.79646778673901,0.6005869165288601,0.6005869165288601,2,28.231188426986208,5.88149758895546,1,1,1,1.0,1,1.0,0,419,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.964570290260639,0.9315652054290015,0.9437560907567346,0.9863232940348272,0.8600508405933379,0.8600508405933379,2,7.092073022724848,1.4775152130676765,1,1,1,1.0,1,1.0,0,42,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7547835715001046,0.6061464932721676,0.9958911614226087,0.6076661652425892,0.31791065781586225,0.31791065781586225,2,49.07646538646109,10.224263622179393,1,1,1,1.0,1,1.0,0,420,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8244350443930322,0.7013096472983577,0.9918393544746759,0.7053798500117028,0.36351640302547267,0.36351640302547267,2,29.613953704410115,6.169573688418774,1,1,1,1.0,1,1.0,0,421,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9309495210802134,0.8708190487140364,0.9893623985304092,0.8790496132121239,0.5035262735310098,0.5035262735310098,2,22.0,4.583333333333333,1,1,1,1.0,1,1.0,0,422,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8504151354265332,0.7397584655414411,0.9703370088447714,0.7568746214369662,0.22531527684436464,0.22531527684436464,2,83.62141757992207,17.421128662483763,1,2,1,1.0,1,1.0,1,423,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,424,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8022747156429949,0.6698319941318542,0.9934994582343716,0.672780630936435,0.3242008637935065,0.3242008637935065,2,14.754592896149779,3.073873520031204,1,1,1,1.0,1,1.0,0,425,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8420927041648745,0.7272539927797295,0.9894854899622952,0.7329179646860547,0.3224590076499569,0.3224590076499569,2,23.381217319812922,4.871086941627692,1,1,1,1.0,1,1.0,0,426,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8676447264041727,0.7662301281548691,0.8535652987919053,0.8821964199251556,0.4467165050569155,0.4467165050569155,2,123.00070529428227,25.625146936308806,1,2,1,1.0,1,1.0,1,427,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9145527369782827,0.8425584255768532,0.979470942692478,0.8577050353201171,0.5007676786663653,0.5007676786663653,2,15.231546211727817,3.1732387941099622,1,1,1,1.0,1,1.0,0,428,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9196079610310889,0.8511798753244525,0.8536503683762708,0.9966114948390902,0.27414979011371904,0.27414979011371904,2,8.35379280658678,1.740373501372246,1,1,1,1.0,1,1.0,0,429,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9668945663820898,0.9359108324462573,0.9623925501260316,0.9714389009224252,0.8565371747619461,0.8565371747619461,2,3.0,0.625,1,1,1,1.0,1,1.0,0,43,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9101321585845806,0.8350848827712773,0.835663931574764,0.9991709271659642,0.2681758316154742,0.2681758316154742,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,430,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9154755858600052,0.84412630451105,0.8446913910718343,0.9992081089483813,0.3558858723430326,0.3558858723430326,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,431,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9425568061109442,0.8913545536610968,0.8946784922304507,0.9958492259255569,0.5215112417970764,0.5215112417970764,2,8.316071923862546,1.7325149841380305,1,1,1,1.0,1,1.0,0,432,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9437299852541873,0.8934552454196972,0.8937132954568815,0.9996769330066801,0.5618560518633471,0.5618560518633471,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,433,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9478003626254995,0.9007799745973083,0.9035662299772237,0.9965884005519106,0.5633485093353163,0.5633485093353163,2,7.269758788527635,1.5145330809432571,1,1,1,1.0,1,1.0,0,434,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9441439251143005,0.894197559280518,0.8949187694331728,0.9990995626318614,0.5806091365940944,0.5806091365940944,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,435,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9267468069062939,0.8634931746486583,0.8634931746486583,0.9999999999864884,0.3397941591516035,0.3397941591516035,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,436,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9430841364877371,0.8922982131744633,0.8953876591950614,0.9961480258495509,0.5214197786450462,0.5214197786450462,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,437,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9037371892098222,0.8243800485746801,0.9574858942333192,0.8557021401298405,0.604035657293007,0.604035657293007,2,34.20087558721854,7.125182414003862,1,1,1,1.0,1,1.0,0,438,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.950408363273764,0.9055029880365351,0.9444228022212126,0.9564702787880528,0.6448449112523325,0.6448449112523325,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,439,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9713808463197584,0.9443542275528379,0.9497005987920555,0.9940740740627455,0.8130567741375433,0.8130567741375433,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,44,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9301476688159105,0.869416873435648,0.9119895884022777,0.9490435076866591,0.56780796392128,0.56780796392128,2,12.21388361860413,2.544559087209194,1,1,1,1.0,1,1.0,0,440,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9220853080393918,0.8554344002513038,0.8618001417129058,0.9914390541789059,0.706183109190753,0.706183109190753,2,6.387106152076114,1.330647115015857,1,1,1,1.0,1,1.0,0,441,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7784011220087181,0.6371986222586178,0.9053833604924835,0.6826568265514722,0.5403841542898292,0.5403841542898292,2,26.688630359643927,5.560131324925818,1,1,1,1.0,1,1.0,0,442,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9528772088736378,0.9099956728557623,0.9118369706473214,0.9977858611260828,0.734633895438845,0.734633895438845,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,443,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9577943290150411,0.9190070210516674,0.9241048915667662,0.994033089218958,0.6792583138525798,0.6792583138525798,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,444,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9544635780641456,0.9128936668671153,0.9706184056200863,0.9388377037495476,0.7619178135850444,0.7619178135850444,2,12.736832980505138,2.6535068709385703,1,1,1,1.0,1,1.0,0,445,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9119014504235569,0.8380688043178871,0.959043798052833,0.8691765775254209,0.5998838150144397,0.5998838150144397,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,446,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9098143235923439,0.8345498783201172,0.9186474723495599,0.901149425257762,0.6871091833638683,0.6871091833638683,2,9.829667865928403,2.047847472068417,1,1,1,1.0,1,1.0,0,447,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9662710805670965,0.9347432024027985,0.9571539056309799,0.9755636134167498,0.8391247891315504,0.8391247891315504,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,448,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9429955674575508,0.8921396528010116,0.9491595766559627,0.936911101988183,0.8061314930214264,0.8061314930214264,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,449,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9625627170902156,0.927827380938574,0.9347826086816374,0.9920445505013199,0.8319942522424655,0.8319942522424655,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,45,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9501466275495921,0.9050279329311526,0.9065174456581133,0.9981877491483079,0.7634474912771562,0.7634474912771562,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,450,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9442135199968451,0.8943224201867251,0.8943224201867251,0.9999999999536608,0.8264047741708495,0.8264047741708495,2,3.4504055101105156,0.7188344812730241,1,1,1,1.0,1,1.0,0,451,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9572086899149808,0.9179292929061129,0.9289547661403283,0.9872351982350018,0.7974740140510203,0.7974740140510203,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,452,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9542066027576119,0.9124236252339347,0.916988856017353,0.9945732609522799,0.803108152851598,0.803108152851598,2,4.815247584249841,1.0031765800520502,1,1,1,1.0,1,1.0,0,453,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9616231519270082,0.9260830051359272,0.9831162566170909,0.9410497152387094,0.846575292475139,0.846575292475139,2,8.034241761564203,1.6738003669925423,1,1,1,1.0,1,1.0,0,454,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9397159154404444,0.8862869198218746,0.8862869198218746,0.999999999988098,0.45670695129775635,0.45670695129775635,2,6.0,1.25,1,1,1,1.0,1,1.0,0,455,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.970581610123122,0.9428446389414192,0.9535274851646142,0.9882568807248783,0.7087590655435482,0.7087590655435482,2,3.0,0.625,1,1,1,1.0,1,1.0,0,456,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9495118258186732,0.9038767395536393,0.9684737458625149,0.9312781646770659,0.6771020223123312,0.6771020223123312,2,9.50493422156967,1.9801946294936812,1,1,1,1.0,1,1.0,0,457,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9680783145247065,0.9381315735009665,0.9504805683044196,0.9863399826325598,0.9053890370286292,0.9053890370286292,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,458,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9417846707019354,0.8899745114509352,0.8899745114509352,0.9999999999761336,0.5912881798651697,0.5912881798651697,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,459,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9782505910088396,0.9574271170606597,0.9773264052751169,0.9791765262505258,0.9681676292930086,0.9681676292930086,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9496495757935295,0.9041264266742033,0.9395985401288395,0.9599179716450426,0.6883428332240387,0.6883428332240387,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9307821314153775,0.8705261656798727,0.9344864533761751,0.9271070614893379,0.6049218703351613,0.6049218703351613,2,10.418291183465017,2.1704773298885454,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9678628816218006,0.9377270368326709,0.9840707964467792,0.9521802133980743,0.8533434719743939,0.8533434719743939,2,5.034656829757472,1.0488868395328066,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.961231899173888,0.9253575445852051,0.9376373849960299,0.986044520539503,0.7105040303708503,0.7105040303708503,2,10.175814516275862,2.119961357557471,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.961242147677129,0.9253765403819559,0.9698636689671146,0.9527725563797841,0.7740695322463249,0.7740695322463249,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.913010255375375,0.8399437620183517,0.8859662816040745,0.9417572388538806,0.5187064546245759,0.5187064546245759,2,37.4270937974814,7.797311207808624,1,2,1,1.0,1,1.0,1,465,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9508479187405874,0.90630132249195,0.9792659008034065,0.9240327839876263,0.7050396399176644,0.7050396399176644,2,12.0,2.5,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.39837596426797905,0.24873250861641924,0.9855363599443336,0.24964380215500057,0.27190114540534444,0.27190114540534444,2,84.45396509141683,17.59457606071184,1,1,0,0.0,0,0.0,1,467,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.827467152580668,0.7057091444404898,0.9554817275641696,0.7297023003997826,0.528021272389003,0.528021272389003,2,82.06166989332462,17.09618122777596,1,1,1,1.0,1,1.0,0,468,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9180895428400421,0.8485818181756466,0.9673354335850826,0.8736148547403891,0.6376934953253394,0.6376934953253394,2,59.47556173265223,12.390742027635882,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9644083969419637,0.9312632451770821,0.9568304458869938,0.9721073386460314,0.699606510742436,0.699606510742436,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.2516905242798657,0.14396222623926097,0.9999999999302163,0.14396222623926097,0.14449196774629094,0.14449196774629094,2,107.0165296937168,22.295110352857666,1,1,0,0.0,0,0.0,1,470,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5571094011356403,0.38610647375076,0.9941492537194727,0.3869858238420312,0.26900455736052375,0.26900455736052375,2,68.01507104576312,14.169806467867318,1,1,1,1.0,0,0.0,0,471,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8655880981001508,0.7630280470881101,0.9931271477607282,0.7670785832357189,0.4989668675999154,0.4989668675999154,2,62.62935987772101,13.047783307858543,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9337334639853817,0.8757036186049644,0.9623177428456585,0.9067983108255112,0.610787122120464,0.610787122120464,2,31.796988205250788,6.624372542760581,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9371428571403071,0.8817204301030122,0.9619036979054747,0.913624787771044,0.7198815843459773,0.7198815843459773,2,37.281984832189465,7.767080173372805,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8991969424644557,0.8168554186954746,0.9790448825870453,0.8313911909434546,0.4873973658042744,0.4873973658042744,2,42.90040526471177,8.937584430148286,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8809862234832687,0.7872880941873697,0.9580286546521727,0.8154126397772837,0.4498370482622182,0.4498370482622182,2,99.87315286805664,20.8069068475118,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.904898036971045,0.8263139575315682,0.975807398702432,0.8435961216262572,0.5946188683924268,0.5946188683924268,2,93.43338462743378,19.465288464048704,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9162219598561601,0.8453963135611774,0.9870268620218405,0.8548955671064823,0.5878845664582505,0.5878845664582505,2,81.14791934446703,16.905816530097297,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9759142604652512,0.9529614785072759,0.9635278887771512,0.9886232386175293,0.830606466454462,0.830606466454462,2,6.60142603922608,1.3752970915054334,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9408355921026186,0.8882809742165853,0.8903237219018163,0.9974237019223657,0.6739308994961041,0.6739308994961041,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.934723508496595,0.8774468562405213,0.8808062609037733,0.9956720977533371,0.7023553702763414,0.7023553702763414,2,27.08117640698835,5.641911751455907,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9150390624972075,0.8433843384290989,0.8444769897997833,0.9984681984615487,0.41083021842406886,0.41083021842406886,2,26.495609788509807,5.519918705939543,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9577483591034426,0.9189223806638249,0.9232584076830677,0.9949151758840895,0.7016550638774978,0.7016550638774978,2,16.72245979747478,3.4838457911405794,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9697587345172037,0.9412928476154088,0.9468310620768037,0.9938243574562082,0.7976996994342899,0.7976996994342899,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9689985992521368,0.9398615739505775,0.9470475796820423,0.991991341985974,0.6344885146164235,0.6344885146164235,2,6.0,1.25,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
