dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9660723382528473,0.9343713046813719,0.9507670710824148,0.9818784301441246,0.7542548761120512,0.7542548761120512,2,4.437711664817527,0.9245232635036515,1,1,1,1.0,1,1.0,0,406,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.976850164049504,0.9547479066367829,0.9629829290120127,0.9911226188182807,0.8677496748600422,0.8677496748600422,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,407,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9557478971049874,0.9152463226603402,0.9285798886541681,0.9845535602036349,0.7762865707634189,0.7762865707634189,2,9.0,1.875,1,1,1,1.0,1,1.0,0,408,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9829757018392772,0.9665213541278982,0.9767673986336588,0.9892634294245154,0.8207935230607672,0.8207935230607672,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,409,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9570035915756079,0.9175521448068171,0.9274065234501312,0.9885520457708596,0.8106963055806337,0.8106963055806337,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,41,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9107930828806751,0.8361984013923551,0.9683022695452225,0.8597320724883515,0.4661163596074985,0.4661163596074985,2,15.556349186104045,3.240906080438343,1,1,1,1.0,1,1.0,0,410,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8916958265691585,0.8045587555705443,0.9880839795538475,0.8124416796141145,0.4907236145708058,0.4907236145708058,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,411,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8417104275998857,0.7266839378133754,0.9803883494955264,0.7374032422851263,0.319559178926766,0.319559178926766,2,17.46424919657298,3.638385249286037,1,1,1,1.0,1,1.0,0,412,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7966521479135993,0.6620298083653368,0.947582283605291,0.6871961102005718,0.25828991995570294,0.25828991995570294,2,25.043953705927443,5.217490355401551,1,1,1,1.0,1,1.0,0,413,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8728343056543828,0.7743620215137154,0.9871626200973281,0.782239211471592,0.4785983284654599,0.4785983284654599,2,42.80186911806539,8.917056066263623,1,1,1,1.0,1,1.0,0,414,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8267201270914751,0.7046231220536164,0.9923719578551364,0.7084602917296048,0.483078717363414,0.483078717363414,2,38.849678110105685,8.093682939605351,1,1,1,1.0,1,1.0,0,415,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8775211701274922,0.7817707976079709,0.9800533058122254,0.7944107603261941,0.3726769969200999,0.3726769969200999,2,27.730849247724095,5.77726025994252,1,1,1,1.0,1,1.0,0,416,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8237131225206418,0.7002655035017991,0.9683975871889798,0.7166424065917841,0.4598272454771798,0.4598272454771798,2,33.306871351179026,6.93893153149563,1,1,1,1.0,1,1.0,0,417,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8633868461847396,0.7596136322077709,0.9583812370439554,0.7855258198118069,0.32052568015987093,0.32052568015987093,2,12.668534668792997,2.639278055998541,1,1,1,1.0,1,1.0,0,418,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8604702915182091,0.7551100117123088,0.979398851731008,0.7672972615374567,0.5078075140917592,0.5078075140917592,2,30.91262962067442,6.440131170973838,1,1,1,1.0,1,1.0,0,419,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9724943754918898,0.9464613645861497,0.9701708658996501,0.9748290411614313,0.8578799808212102,0.8578799808212102,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,42,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7882032117941346,0.6504417402864342,0.9959162838098016,0.6521811800063949,0.3663387211525536,0.3663387211525536,2,45.617951233520145,9.503739840316696,1,1,1,1.0,1,1.0,0,420,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8317834731956159,0.7120113901067046,0.989477470986694,0.7174437561087874,0.394774829903146,0.394774829903146,2,31.78049716414141,6.620936909196127,1,1,1,1.0,1,1.0,0,421,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9386883273150741,0.8844605703246089,0.9722066429831987,0.9074041761155487,0.3857088168674632,0.3857088168674632,2,22.694392431501136,4.727998423229404,1,1,1,1.0,1,1.0,0,422,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8852512686171705,0.7941262848705191,0.9633060206557655,0.8188976377903155,0.2177780999190406,0.2177780999190406,2,19.0,3.9583333333333335,1,1,1,1.0,1,1.0,0,423,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.5048034934350858,0.3376168224167595,0.9999999998846598,0.3376168224167595,0.06436776612396533,0.06436776612396533,2,25.63892823792838,5.341443382901746,1,1,1,1.0,0,0.0,0,424,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.5838456039945126,0.41227538864501767,0.47833216208764745,0.7490829053283535,0.2561405232854682,0.2561405232854682,2,94.04786015641186,19.593304199252472,1,2,1,1.0,1,1.0,1,425,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8466330465686939,0.7340534979348348,0.9875432525814873,0.7409138109995751,0.3444391882222453,0.3444391882222453,2,23.373619339181392,4.869504028996123,1,1,1,1.0,1,1.0,0,426,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9575605410182328,0.9185766451641785,0.9618451024978697,0.9533139816081816,0.6697700968208946,0.6697700968208946,2,9.830756560731551,2.04807428348574,1,1,1,1.0,1,1.0,0,427,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9094512338936939,0.8339390792589655,0.9625449460551083,0.8619085949301323,0.5231112879404527,0.5231112879404527,2,15.132745950421556,3.152655406337824,1,1,1,1.0,1,1.0,0,428,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9197423083814814,0.8514100991990702,0.8547448522733354,0.9954385507494404,0.3367498754324048,0.3367498754324048,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,429,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9689866570413902,0.9398391045655852,0.9665467625725441,0.9714389009224252,0.8886206266510835,0.8886206266510835,2,3.0,0.625,1,1,1,1.0,1,1.0,0,43,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9216648607245734,0.8547109587320638,0.855418835768393,0.9990327483625946,0.3382373046321485,0.3382373046321485,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,430,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9181021897743203,0.8486034273262906,0.8514757649492083,0.9960405448052575,0.3250896234019861,0.3250896234019861,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,431,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9484126984076126,0.9018867924436319,0.9084651736089123,0.9920350011107018,0.5603543243094,0.5603543243094,2,7.009943103556518,1.4604048132409413,1,1,1,1.0,1,1.0,0,432,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9482732156513263,0.9016345592440004,0.9033044156262471,0.9979539090997419,0.5662597800309181,0.5662597800309181,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,433,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9517016897182916,0.9078538812702478,0.9099313501060875,0.9974914709913958,0.4662796414519129,0.4662796414519129,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,434,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9484435202681888,0.9019425380841928,0.904045703615436,0.9974273218292072,0.5697468599474651,0.5697468599474651,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,435,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.925529919333924,0.8613826815542204,0.8613826815542204,0.9999999999864884,0.34379829533364337,0.34379829533364337,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,436,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9474234894000299,0.9000994035673447,0.9029041505558656,0.9965607373641965,0.5764862524791218,0.5764862524791218,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,437,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9055623376188513,0.8274224917010214,0.9713268869126287,0.8481383758378883,0.5357253653653871,0.5357253653653871,2,28.169130643934096,5.868568884152936,1,1,1,1.0,1,1.0,0,438,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9513246292245447,0.907167895552917,0.9181551259980651,0.9869805365467257,0.570973671976666,0.570973671976666,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,439,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9644824097956363,0.9314012807887614,0.9514358576233347,0.9778917378805937,0.7171609971933891,0.7171609971933891,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,44,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9354330708583884,0.8786982248383884,0.9163689509432223,0.9553072625536599,0.5610216792212434,0.5610216792212434,2,9.557953585173157,1.991240330244408,1,1,1,1.0,1,1.0,0,440,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9057131442088352,0.827674333668212,0.8879749314184108,0.9241744801906167,0.6517556576136255,0.6517556576136255,2,9.541136703698776,1.9877368132705784,1,1,1,1.0,1,1.0,0,441,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7836206896439135,0.6442239546268788,0.9419689118845607,0.6708487084705819,0.5743309962470189,0.5743309962470189,2,31.0,6.458333333333333,1,1,1,1.0,1,1.0,0,442,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9542302357762811,0.91246684348788,0.930428249422533,0.9792819863833737,0.7375165291803351,0.7375165291803351,2,5.365906566777774,1.117897201412036,1,1,1,1.0,1,1.0,0,443,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9582031249937617,0.9197600299847549,0.9214876032942464,0.9979658258611613,0.6424966374348703,0.6424966374348703,2,3.5833875946992038,0.7465390822290008,1,1,1,1.0,1,1.0,0,444,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9666356411506886,0.93542576040369,0.9766348379558981,0.9568391211838636,0.7739373763506753,0.7739373763506753,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,445,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9446890691350147,0.8951760485989665,0.9637481282925072,0.926369214446433,0.6574959222217768,0.6574959222217768,2,12.806248474865697,2.6679684322636867,1,1,1,1.0,1,1.0,0,446,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9455283283760648,0.8966844286294646,0.9009518143693946,0.9947454843679887,0.7717321934124979,0.7717321934124979,2,3.940832691319596,0.8210068106915825,1,1,1,1.0,1,1.0,0,447,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9630476190402815,0.9287288758129504,0.9318785019030983,0.9963739555258336,0.7682291166666698,0.7682291166666698,2,3.0,0.625,1,1,1,1.0,1,1.0,0,448,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9499529829594613,0.9046766168974194,0.9695030923231073,0.9311757476253344,0.8377564226400378,0.8377564226400378,2,9.150726320469456,1.90640131676447,1,1,1,1.0,1,1.0,0,449,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.974298514493639,0.9498850574567068,0.9627213420167331,0.9861575178840707,0.8702366463255847,0.8702366463255847,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,45,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9575330396307042,0.9185260310710438,0.9317558298720249,0.9847770931139987,0.8464009913639247,0.8464009913639247,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,450,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9738219895066282,0.9489795917946328,0.957046979822951,0.9911955513905841,0.9904303508136497,0.9904303508136497,2,1.4142135623730951,0.2946278254943948,1,1,1,1.0,1,1.0,0,451,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9565905792194671,0.9167931208670513,0.9302027200171875,0.9845192829716318,0.7974740140510203,0.7974740140510203,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,452,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9619740135777568,0.9267340376452289,0.9307958477293934,0.9953132708190598,0.8161492879639732,0.8161492879639732,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,453,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9750506783020813,0.9513159896401747,0.9879917838364988,0.9624442050028869,0.8692234914721876,0.8692234914721876,2,3.0892527130926104,0.6435943152276272,1,1,1,1.0,1,1.0,0,454,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9487888882561752,0.9025674078751469,0.9025674078751469,0.999999999988098,0.4749444793102257,0.4749444793102257,2,6.0,1.25,1,1,1,1.0,1,1.0,0,455,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9754061574321182,0.9519929916692773,0.9547531189513727,0.9969724770550735,0.748403376143802,0.748403376143802,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,456,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9612581913448951,0.9254062783796768,0.9846418214908748,0.9389594428416739,0.7632179135543464,0.7632179135543464,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,457,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9670423134066867,0.9361877315575096,0.9486858573018631,0.986123156960405,0.8525573221314063,0.8525573221314063,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,458,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9418251378311935,0.8900467885816664,0.89099425163102,0.9988066825537278,0.6841286231652586,0.6841286231652586,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,459,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9749086866684539,0.9510457009922378,0.9814548361154044,0.9684492822058929,0.9331550302139063,0.9331550302139063,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9458450046597026,0.89725420724717,0.9474373363085029,0.9442580163880638,0.6798496054902775,0.6798496054902775,2,7.186040954443751,1.4970918655091148,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9598986284961247,0.9228894940386572,0.9426145512964045,0.9778283978591067,0.7527152120043467,0.7527152120043467,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9811842105198606,0.9630634121017297,0.9800236561837296,0.9823475167832652,0.9494245717465061,0.9494245717465061,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9747631352240536,0.9507687137616502,0.9806759098701847,0.9689212328684167,0.8047611034074056,0.8047611034074056,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9738854252383609,0.9491000802367408,0.9751472320262055,0.9726268796878215,0.7832622241865531,0.7832622241865531,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.931208127157984,0.8712717141849289,0.9859977744715689,0.8821870073767345,0.63349129178739,0.63349129178739,2,15.524174696260024,3.2342030617208386,1,1,1,1.0,1,1.0,0,465,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.970181948227591,0.9420906407280596,0.9844855742970016,0.9562880056318296,0.7495466239938824,0.7495466239938824,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8787509688800866,0.7837250641834512,0.963574550741093,0.8076531650640376,0.561428339274999,0.561428339274999,2,88.91220039189628,18.523375081645057,1,1,1,1.0,1,1.0,0,467,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8639759553419323,0.7605261168587154,0.8774638060275818,0.850896481724874,0.45539890802033806,0.45539890802033806,2,53.31740330176824,11.107792354535048,1,1,1,1.0,1,1.0,0,468,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.909245713839896,0.8335935282370593,0.9410398141397016,0.8795297993345348,0.49143674219120886,0.49143674219120886,2,57.21188143462112,11.919141965546066,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9709143968824372,0.9434729180362654,0.9820919019877782,0.9599884581998653,0.8340690800761893,0.8340690800761893,2,3.0,0.625,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.5231773344172426,0.3542587384456181,0.9994332671861879,0.35432991761749716,0.1464563166912715,0.1464563166912715,2,121.21791603380537,25.253732507042784,1,1,1,1.0,0,0.0,0,470,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.862919996991148,0.7588911903364378,0.9360730593556421,0.8003718336007419,0.2884670851228174,0.2884670851228174,2,81.90741876413414,17.06404557586128,1,1,1,1.0,1,1.0,0,471,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8896508728158219,0.801235261085815,0.9908663604262853,0.8071969367295831,0.6831641588647281,0.6831641588647281,2,53.54130455836329,11.154438449659018,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9241711732867265,0.8590317997986066,0.9134855615541602,0.9351097365078503,0.45904110695983297,0.45904110695983297,2,21.54003080046549,4.487506416763645,1,2,1,1.0,1,1.0,1,473,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9316074395644219,0.8719711031913311,0.9412433661814077,0.9221668081445131,0.6451203855993336,0.6451203855993336,2,36.426985584351044,7.5889553300731345,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9011635682740378,0.8201071080784643,0.9584182826752718,0.8503638887684558,0.43807688073000317,0.43807688073000317,2,39.0,8.125,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.880517729537871,0.7865401291030613,0.9425585959996388,0.8261397561057221,0.3469344979680305,0.3469344979680305,2,102.0881949327467,21.268373944322228,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9022841285065047,0.8219650930972727,0.9510603588853515,0.858266917098034,0.5339955921128968,0.5339955921128968,2,96.69832969497843,20.145485353120502,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9036839145085684,0.8242913941224219,0.9651116227802327,0.849607825853311,0.5810038890639505,0.5810038890639505,2,99.74461849379107,20.780128852873137,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9719514621018729,0.9454334365272808,0.9568063559505577,0.9875837375780342,0.8064312256622579,0.8064312256622579,2,7.162090392256099,1.492102165053354,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9508755324093622,0.9063514976379222,0.9101286464774393,0.9954419341855838,0.7077425026622963,0.7077425026622963,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9209373437978273,0.8534604904585642,0.8558391168869565,0.9967540733134117,0.6389110789200815,0.6389110789200815,2,29.10323401418896,6.0631737529560334,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9105695991232647,0.8358217270148421,0.8363808674276041,0.9992007991941445,0.42517427183225026,0.42517427183225026,2,33.06037294737667,6.88757769737014,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.952671144519922,0.9096198768277357,0.9180419220673066,0.9900152544677575,0.748960471956761,0.748960471956761,2,22.019308213713455,4.587355877856969,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9579311436106474,0.919258970016403,0.9537699752376603,0.9621287803062295,0.6789211983607358,0.6789211983607358,2,18.237261030215908,3.799429381294981,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9499753637069838,0.9047172141224761,0.9121059708136442,0.9911255411201778,0.501123279869191,0.501123279869191,2,16.00936586256442,3.3352845547009204,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.931893385691677,0.8724722543686765,0.9894980694904285,0.8806267610412987,0.6727384669022944,0.6727384669022944,2,19.045720446935402,3.9678584264448755,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9467250501646896,0.8988394248934898,0.9878164857988232,0.9089157470501154,0.681803268734901,0.681803268734901,2,6.744490320435967,1.4051021500908265,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9735626622048407,0.948487186072268,0.9866262482080365,0.9608404966487727,0.7922821941822836,0.7922821941822836,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9790339590762327,0.9589290141231391,0.9891739834541882,0.9690997160433513,0.8597656657838629,0.8597656657838629,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9326350379941134,0.8737733307653488,0.8805019251519889,0.9913301107095234,0.7378361672643197,0.7378361672643197,2,36.124783736376884,7.525996611745184,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9719180802123337,0.9453702681718864,0.979531160652035,0.9644224273703622,0.8325998926594442,0.8325998926594442,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.980322170727145,0.9614038302923826,0.9921136243267415,0.9688077121944138,0.541640128006264,0.541640128006264,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8878870319966631,0.7983784539359844,0.9592430858752701,0.8264120001889431,0.4253795147985398,0.4253795147985398,2,40.39838296342814,8.416329784047528,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9665393629004284,0.9352454541597646,0.9509799735217089,0.9826163688463153,0.6890173740512423,0.6890173740512423,2,9.947100230628633,2.072312548047632,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9781056414598333,0.9571494678345343,0.9667227519117277,0.9897597856206826,0.7660654984293527,0.7660654984293527,2,5.561762944667118,1.1587006134723161,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9781198894688486,0.9571767562443729,0.9919364062621987,0.9646829810847347,0.7933801430424895,0.7933801430424895,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
