dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.745414982880155,0.5941526263332927,0.9876441514837195,0.5986020968248327,0.4854771340713871,0.4854771340713871,2,73.56935322728495,15.326948589017697,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8068181818098469,0.6761904761787673,0.7046192710085778,0.9436926051004425,0.5335855716707778,0.5335855716707778,2,32.809337782581665,6.835278704704513,2,3,2,1.0,2,1.0,1,571,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9526807032672815,0.9096373056806293,0.9185851820653289,0.9894048692292741,0.7068402530562861,0.7068402530562861,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.23517138598988985,0.13325451781718597,0.13398618815728525,0.9606331168441302,0.2555820063138889,0.2555820063138889,2,181.57101575097226,37.82729494811922,1,1,0,0.0,0,0.0,1,573,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.19318981285920084,0.10692313682651722,0.11486656069509857,0.6072534276600066,0.18768521151107395,0.18768521151107395,2,220.02817965850173,45.83920409552119,1,2,1,1.0,1,1.0,1,574,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7976923076820809,0.663467690324942,0.9613720642471765,0.6816389132190701,0.5386704165218924,0.5386704165218924,2,38.19643630752647,7.957590897401348,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.47940208203150275,0.31527208893721154,0.4819320214582839,0.4768985661094548,0.3774795811041996,0.3774795811041996,2,114.55606409040846,23.86584668550176,1,1,1,1.0,0,0.0,0,576,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6755658734686527,0.5100788781680968,0.9569220650786938,0.5220667384190516,0.531154604591362,0.531154604591362,2,118.35665881049215,24.657637252185864,1,1,1,1.0,1,1.0,0,577,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8827111984196196,0.7900474766873563,0.9645770716838863,0.8136544730022881,0.6243275584205212,0.6243275584205212,2,60.25061692163197,12.552211858673328,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6686195909103267,0.5022002624835775,0.9984650805679438,0.5025882716487476,0.4377848847236335,0.4377848847236335,2,139.76006112464023,29.116679400966714,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8779831932477989,0.782504493661923,0.7992656058262383,0.9739000744985905,0.540523756575909,0.540523756575909,2,5.0049509756796375,1.042698119933258,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.5633247800560698,0.3921030809441085,0.9946601941586625,0.3929301968780815,0.3542383997426897,0.3542383997426897,2,155.6499199561746,32.42706665753638,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.5009081735600367,0.3341410877741834,0.9902649217843877,0.3352423145478673,0.3639514289653404,0.3639514289653404,2,145.80740663215468,30.37654304836556,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8550366069131278,0.7467807373368602,0.7633429498669009,0.9717663261681192,0.4331981621881647,0.4331981621881647,2,37.85882755741698,7.887255741128538,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.4430628857659761,0.2845733984470866,0.28749709774618354,0.9654970760045712,0.32537755058289375,0.32537755058289375,2,138.34158732042064,28.821164025087633,1,1,1,1.0,0,0.0,0,583,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.20029376418680633,0.11129247662816703,0.11161544757752952,0.9746588693640462,0.26223904407047255,0.26223904407047255,2,205.7475374817054,42.864070308688625,1,1,0,0.0,0,0.0,1,584,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.17312163031026798,0.09476363242489433,0.0983146067410207,0.7240380636853936,0.16475277732028681,0.16475277732028681,2,215.40309569094262,44.875644935613046,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6841856060552068,0.5199712126601899,0.526603498535877,0.9763513513293615,0.42044130093225984,0.42044130093225984,2,78.72986293532436,16.402054778192575,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.5158234226918381,0.3475485535739841,0.3475485535739841,0.9999999999609223,0.2887877953064402,0.2887877953064402,2,105.16888976272722,21.910185367234835,1,1,1,1.0,0,0.0,0,587,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.19831626848601447,0.11007274196751832,0.11010055075483755,0.99771062266494,0.19942503744109738,0.19942503744109738,2,188.91031575576721,39.3563157824515,1,1,0,0.0,0,0.0,1,588,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.41443758573032885,0.2613820698576686,0.2623182114145613,0.9865306122046315,0.30070897191513446,0.30070897191513446,2,136.65502567513911,28.46979701565398,1,1,1,1.0,0,0.0,0,589,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9218213058023274,0.8549800796131489,0.914748508020908,0.9290043289238956,0.8039110989001196,0.8039110989001196,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9218436873542231,0.8550185873252781,0.8831058020101065,0.9641360036812233,0.7708987084074858,0.7708987084074858,2,30.026637102698324,6.255549396395484,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.40989550010226167,0.2577789699536242,0.25920431557303836,0.9791136015802795,0.32551304862936736,0.32551304862936736,2,163.3669181814023,34.03477462112548,1,2,1,1.0,0,0.0,1,591,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9493722154622379,0.9036237470912949,0.9231981094737456,0.9770737807216117,0.7083851744556259,0.7083851744556259,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9125816993370854,0.8392186325912995,0.8479787435785163,0.9878399292286572,0.49998938784459984,0.49998938784459984,2,26.530844925716032,5.527259359524174,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9559818161552723,0.9156754460298285,0.9331168830966858,0.9799954534898841,0.8844875714353604,0.8844875714353604,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9254445964274035,0.8612348822132007,0.8924802110523589,0.9609374999658759,0.7113458370937303,0.7113458370937303,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9000444246801412,0.8182552503708298,0.8438150770160844,0.9643027129479153,0.6842104763157931,0.6842104763157931,2,7.86552058705236,1.638650122302575,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8055878928674588,0.6744639375780075,0.7095010252420026,0.9317773787314382,0.5835693550995557,0.5835693550995557,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9352649917305105,0.8784016534316775,0.8906741180268714,0.9845559845179709,0.7677597335320636,0.7677597335320636,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9402965828376493,0.8873205159190236,0.896924969227628,0.9880758807320305,0.6667534177049568,0.6667534177049568,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7050149367548941,0.5444193580026288,0.9982899828908443,0.5449275362292069,0.5385130109516705,0.5385130109516705,2,69.36137028766142,14.450285476596127,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8626583551002884,0.7584865629151879,0.958016971819651,0.7845647402785456,0.6324972238500007,0.6324972238500007,2,18.35755975068582,3.8244916147262122,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9538138558376847,0.9117056856085651,0.9155844155741649,0.9953748782741555,0.5993232693906465,0.5993232693906465,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9367247605516036,0.8809805079610015,0.8821528907159226,0.9984937238326612,0.5908087236876474,0.5908087236876474,2,24.575214962232256,5.119836450465054,1,2,1,1.0,1,1.0,1,601,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9621794383915822,0.9271154128035326,0.928749816351862,0.9981054625671282,0.780883996343243,0.780883996343243,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9574698718296405,0.9184097859214874,0.920210810137024,0.9978734715444195,0.7304451069608077,0.7304451069608077,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6815091597867999,0.5168857750097072,0.5173337535414644,0.9983275049262836,0.3104575167306375,0.3104575167306375,2,58.4726392726675,12.181799848472396,1,1,1,1.0,1,1.0,0,604,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.27850356294399,0.16177992411083258,0.16186367558146755,0.9968119021963581,0.27010419850528167,0.27010419850528167,2,129.5038600723487,26.979970848405976,1,1,0,0.0,0,0.0,1,605,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7092927631506034,0.5495380694401157,0.553594351724108,0.9868421052349302,0.4362408260874523,0.4362408260874523,2,37.035093314623026,7.715644440546464,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7785042909526256,0.6373369019525816,0.6481796529211236,0.9744245523798248,0.5776479460000328,0.5776479460000328,2,20.155549970503486,4.19907291052156,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8801637513792303,0.7859754070858765,0.9159566227375695,0.8470630372189448,0.6537889547677488,0.6537889547677488,2,13.579293539486184,2.829019487392955,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9269129589279775,0.8637817096383761,0.8717728054889894,0.989499389475226,0.641964626590774,0.641964626590774,2,6.0,1.25,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9501811593987731,0.9050905953017649,0.9420745396972576,0.9584285061234159,0.8738191132929413,0.8738191132929413,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9276157051883349,0.8650030680943955,0.8712402142383346,0.9917917448172657,0.6051605863438844,0.6051605863438844,2,6.0,1.25,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9361905901959033,0.8800360116839965,0.893714285693858,0.9829059828812744,0.6553707939905095,0.6553707939905095,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8897518877909439,0.8013991449358182,0.82513005198779,0.9653558051982511,0.6382631793208267,0.6382631793208267,2,6.45883233459367,1.3455900697070147,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8995573714368554,0.8174504949989201,0.8544631306044979,0.9496764916642935,0.7157348463499755,0.7157348463499755,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9521035598397378,0.9085855465776043,0.9234149403061258,0.982631930462082,0.9032048706869431,0.9032048706869431,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9297784453274586,0.8687719297635949,0.883024251006917,0.9817605074558476,0.8611762123579907,0.8611762123579907,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9370872436240151,0.8816219750894949,0.8933068256531936,0.9853801168870335,0.918967419834209,0.918967419834209,2,2.7988091673838635,0.5830852432049716,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8846706931008148,0.7931923671586801,0.8198294242633353,0.9606495939437445,0.6378896393193396,0.6378896393193396,2,135.4200035959373,28.2125007491536,1,3,1,1.0,1,1.0,2,66,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9423822714420393,0.891042430545257,0.8976253297679353,0.9918367346360445,0.8465151165513085,0.8465151165513085,2,5.719505122917601,1.1915635672745002,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8299567099495241,0.7093384638048048,0.96613585968623,0.7274244953600331,0.45454943049044205,0.45454943049044205,2,51.528000747874614,10.73500015580721,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8375080282325784,0.7204419889104728,0.7421741604586127,0.960943257114153,0.5115343169896812,0.5115343169896812,2,15.221633720060069,3.171173691679181,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.696303696301764,0.5340996168559637,0.9918570637916684,0.5364518749709819,0.42260570375744994,0.42260570375744994,2,78.80194970323996,16.417072854841656,1,1,1,1.0,1,1.0,0,7,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8079273939468804,0.6777501553549488,0.9280851063434858,0.71531649718874,0.5329428491921613,0.5329428491921613,2,16.626663468334584,3.463888222569705,2,2,2,1.0,1,0.5,0,70,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.23109361821110225,0.1306420851833871,0.15312965722231262,0.470790377952945,0.22498169806756926,0.22498169806756926,2,130.53915349872872,27.195656978901816,2,4,1,0.5,1,0.5,3,71,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8403055656449563,0.7245922208053767,0.8769931662537209,0.8065642457818938,0.5314313608153539,0.5314313608153539,2,38.467508463490056,8.014064263227095,3,2,2,0.6666666666666666,2,0.6666666666666666,0,72,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7514883483457818,0.6019073569318282,0.7997827660825568,0.7086942572759483,0.45691683764466523,0.45691683764466523,2,40.899164795154405,8.520659332323834,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6745362563075274,0.5089058523988039,0.9950248755511709,0.5102040816140596,0.4256167032591415,0.4256167032591415,2,169.8013416171468,35.37527950357225,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.5968198649401695,0.42533374727024736,0.7310565634615231,0.5042326094772089,0.354843034818675,0.354843034818675,2,116.45277358764633,24.26099449742632,3,2,1,0.3333333333333333,1,0.3333333333333333,1,75,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7040783034028033,0.5433031218256141,0.9341991341182511,0.5649214659390093,0.5639871970237375,0.5639871970237375,2,65.21498433595124,13.586455069989842,2,1,1,0.5,1,0.5,0,76,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7515151514961739,0.6019417475484652,0.820286659271208,0.6933830381783139,0.6021699332559333,0.6021699332559333,2,63.56099432828282,13.241873818392254,2,1,1,0.5,1,0.5,0,77,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9370417193189118,0.8815413891112492,0.9218905472178164,0.9526992287427918,0.7899183096108272,0.7899183096108272,2,3.0,0.625,1,1,1,1.0,1,1.0,0,78,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9235171695909595,0.8579023682523972,0.9790402647005493,0.87395371733757,0.746981326747981,0.746981326747981,2,6.276196762329047,1.3075409921518848,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.4989309482925319,0.3323837419237958,0.9859557248156872,0.3339649264247774,0.3932000960586007,0.3932000960586007,2,93.94147114027967,19.5711398208916,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.929070194747186,0.8675360328848637,0.883298392670629,0.979844961164353,0.8826360107207294,0.8826360107207294,2,2.5618655084853,0.5337219809344376,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.4879738823356387,0.32272847448522635,0.3237985764166241,0.9898634950535226,0.18806916986569988,0.18806916986569988,2,89.19473069622636,18.582235561713826,1,1,1,1.0,0,0.0,0,81,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.921513768209078,0.8544511195834393,0.988313329090704,0.8631724137692919,0.6141731783743607,0.6141731783743607,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8999999999947674,0.8181818181731693,0.8471051767445867,0.9599404687962304,0.30889245975355445,0.30889245975355445,2,19.692423414879173,4.102588211433161,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9636398614759172,0.9298310747924665,0.9733773804707856,0.9540952380770649,0.8384632580312719,0.8384632580312719,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9276711888823338,0.8650995657903114,0.8721509433830619,0.9907407407237527,0.49865401291805694,0.49865401291805694,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9461377870484664,0.8977812995103363,0.9654055896222664,0.9276240379740033,0.5754905664011541,0.5754905664011541,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9643403734239031,0.9311363972080517,0.9441114773607415,0.9854551141541218,0.7759738900126247,0.7759738900126247,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9433130379913571,0.8927081263482475,0.8966274196588181,0.9951273532448477,0.5914987847458331,0.5914987847458331,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9866176320258798,0.9735887096577905,0.9789174944054547,0.9944398681838048,0.9952703142615735,0.9952703142615735,2,1.0,0.20833333333333334,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.5409836065546398,0.3707865168513609,0.9679521998738376,0.3753949863045053,0.4103510781926487,0.4103510781926487,2,100.46141295811407,20.92946103294043,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9618712560524686,0.926543322935949,0.9333825428873707,0.9921537857788907,0.7684072850146255,0.7684072850146255,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9277061352000028,0.8651603498384628,0.8651603498384628,0.9999999999789385,0.4117216914403272,0.4117216914403272,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9253063147864595,0.8609953957276695,0.8666960935584486,0.9924184988376948,0.7069919888206767,0.7069919888206767,2,10.850714249274848,2.2605654685989265,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.924270872438049,0.8592040958608517,0.9055678194528927,0.9437627811619693,0.685051154087451,0.685051154087451,2,9.34820646215111,1.947543012948148,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.936879973826045,0.8812551271353312,0.9073057432240856,0.9684471489527058,0.5642845701963218,0.5642845701963218,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9396442185415115,0.8861593768546803,0.9069910057050902,0.9747363795919435,0.6493360785947851,0.6493360785947851,2,6.383482008158826,1.3298920850330886,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8906644238762546,0.802880970416928,0.802880970416928,0.9999999999763929,0.5610723886093608,0.5610723886093608,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.852085577945943,0.7422901581994559,0.8880333653869736,0.8189349112183747,0.539518850774086,0.539518850774086,2,16.1245154965971,3.359274061791062,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9749480146500893,0.9511205564050316,0.9579684763479474,0.9925403225706396,0.7809734013313525,0.7809734013313525,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9642689548772255,0.9310032362339029,0.9446998554979023,0.9846659364596843,0.7110277772297997,0.7110277772297997,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,99,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7457212713632551,0.5945419102927523,0.9223790321650828,0.6258549931172466,0.585669732669524,0.2769567105999047,4,16.035884339617184,2.1065665723796667,1,1,1,1.0,1,1.0,0,1,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9151152300425234,0.8435137586809266,0.9043605122239526,0.926128818045715,0.738007171950309,0.3699020838039622,4,8.999326419457901,1.1822036008533459,1,1,1,1.0,1,1.0,0,10,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8306823462099915,0.7103992174560714,0.9810874704408891,0.72026281534296,0.6747268889466613,0.4412732775770277,4,93.55589647965559,12.290044003757128,1,1,1,1.0,1,1.0,0,100,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9653430499732295,0.9330078437575395,0.9464155232528504,0.9850430961552725,0.8857210106354465,0.7257790157625517,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,101,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7436193460587481,0.5918742410797417,0.9838524903115823,0.5976801988381187,0.40444238370821556,0.22272019734211912,4,44.082301074441595,5.790906189537395,1,2,1,1.0,1,1.0,1,102,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9308560367631897,0.8706554671506006,0.933572805787133,0.9281550338718341,0.3438892703381389,0.1595692369038311,4,14.642061091229976,1.9234658839066152,1,1,1,1.0,1,1.0,0,103,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9765334384005927,0.9541429833081497,0.9688204184847808,0.9843702544191193,0.8630818529246773,0.6405174378190285,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,104,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9625733420242953,0.9278471250223432,0.9688898168556676,0.9563386916299936,0.7293707113768045,0.4313564429442767,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,105,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6495110924175966,0.48094515161944434,0.9830521960456472,0.48496624273635985,0.41517753270827645,0.253053367098929,4,61.9069876272687,8.132460173096952,1,2,1,1.0,0,0.0,1,106,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
