dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8517694640879319,0.7418104966276221,0.952510176347693,0.7702999268189357,0.5104755808601216,0.5104755808601216,2,18.35755975068582,3.8244916147262122,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9332861857559329,0.8749171270621555,0.9047074954192789,0.9637293086542875,0.4847801078583473,0.4847801078583473,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9198127925045256,0.8515309069778808,0.8613586559406669,0.9867782426613092,0.5914648151377824,0.5914648151377824,2,10.198039027185569,2.1245914639969934,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9513167148476102,0.90715350222195,0.941822682949995,0.9610041048158983,0.7387513560764745,0.7387513560764745,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9130540969537607,0.8400179754989324,0.8444770725000623,0.9937533226874834,0.4818103473336077,0.4818103473336077,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8769374665895447,0.7808447352673308,0.7821475390205916,0.9978713699103259,0.5206421519200873,0.5206421519200873,2,21.0,4.375,1,1,1,1.0,1,1.0,0,604,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7213969246713396,0.5642070933435751,0.5706039991636651,0.9805171802699073,0.2958858526927752,0.2958858526927752,2,34.51349032078462,7.190310483496796,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6913925822184205,0.5283422459812324,0.5314276932452524,0.9891304347543155,0.3847754209885269,0.3847754209885269,2,38.05258156459029,7.927621159289644,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7052163364192233,0.5446595877406415,0.5830825810570684,0.8920716112075666,0.3644258281554544,0.3644258281554544,2,22.0,4.583333333333333,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6471771807237876,0.47839020121647613,0.48329503269430274,0.9792263609964461,0.38703214778507344,0.38703214778507344,2,32.984845004941285,6.871842709362768,1,1,1,1.0,0,0.0,0,608,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7311439913322704,0.5762229806516465,0.5797682071744202,0.989499389475226,0.4857960622392334,0.4857960622392334,2,32.9909056116407,6.8731053357584795,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8467261904551904,0.7341935483555186,0.9262072707039496,0.7798081315313017,0.5271425416189182,0.5271425416189182,2,14.142135623730951,2.946278254943948,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7879073271728394,0.6500388500287484,0.658325464264112,0.9810037523222092,0.5047434205643454,0.5047434205643454,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8044180472980679,0.6728255185519815,0.686954974182471,0.9703368526654014,0.5688955272864002,0.5688955272864002,2,22.80350850198276,4.750730937913075,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7546959270828586,0.606033452789545,0.6260413452444912,0.9499063669967273,0.43871861321490935,0.43871861321490935,2,17.104064308219098,3.5633467308789784,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8644639244482649,0.7612826602873347,0.8139682539165733,0.9216391084887391,0.43275186007867383,0.43275186007867383,2,6.0,1.25,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9226361031224886,0.8563829786727906,0.8813868612602562,0.9679358716788286,0.7168753841607195,0.7168753841607195,2,3.0,0.625,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9043984005487314,0.8254810882000344,0.8348993288030269,0.9865186359249389,0.6970344960679757,0.6970344960679757,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8720083246315641,0.7730627305797624,0.8297029702422638,0.9188596490556389,0.6302213791890359,0.6302213791890359,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8912237329761674,0.8037904124412603,0.8819571864904001,0.9006870705246292,0.6044988411190736,0.6044988411190736,2,6.0,1.25,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.885698198173263,0.7948458817182998,0.8562874251030872,0.9172011661272769,0.4947344335312646,0.4947344335312646,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6943585017398831,0.5318140566650014,0.6131132294743883,0.8004249506632202,0.3133675288318979,0.3133675288318979,2,127.63561163773686,26.59075242452851,1,2,1,1.0,1,1.0,1,68,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5455279628397834,0.3750694058752063,0.3756952168972276,0.9955784818721017,0.2973173933684537,0.2973173933684537,2,55.93957068791411,11.654077226648774,1,1,1,1.0,0,0.0,0,69,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.42347231116511014,0.26861076666409284,0.9999999999840815,0.26861076666409284,0.16019813728410257,0.16019813728410257,2,98.23059602355181,20.464707504906627,1,1,1,1.0,0,0.0,0,7,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8295088184936562,0.7086843810528618,0.9833633093083021,0.717284355502877,0.5866463598216886,0.5866463598216886,2,12.010398644698075,2.502166384312099,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.3109288643196483,0.18408275279324293,0.18412162161773393,0.9988545245133043,0.19111313428269447,0.19111313428269447,2,116.28841067788548,24.226752224559473,2,2,1,0.5,0,0.0,1,71,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6855535462992656,0.5215530418672714,0.8073828679220358,0.595670391040654,0.3625380086900937,0.3625380086900937,2,40.189620431989496,8.372837589997811,3,2,1,0.3333333333333333,1,0.3333333333333333,1,72,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5805284111367983,0.40897501273816994,0.6658364466307249,0.5145973692488098,0.23404250523427875,0.23404250523427875,2,43.92999639560629,9.152082582417977,3,2,1,0.3333333333333333,1,0.3333333333333333,1,73,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6395744680714984,0.47012824521519775,0.7684049079361756,0.5477405247613798,0.2957690793567782,0.2957690793567782,2,171.74017502364106,35.77920312992522,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6169889202559855,0.44612001255274525,0.7529162247745007,0.522635259458129,0.28524585826176424,0.28524585826176424,2,165.01893504804795,34.37894480167665,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8545279383223862,0.7460050462259881,0.7912578054954836,0.9287958114696965,0.5729991831194778,0.5729991831194778,2,10.0,2.0833333333333335,2,2,2,1.0,2,1.0,0,76,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7373588610521021,0.5839813374578545,0.77904564311312,0.6999068033224648,0.5662397440620721,0.5662397440620721,2,62.14093708940027,12.946028560291722,2,1,1,0.5,1,0.5,0,77,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7149972329696551,0.5564168819823021,0.5575373992935116,0.9964010282264061,0.363798099280931,0.363798099280931,2,149.09703872075622,31.061883066824212,1,2,1,1.0,1,1.0,1,78,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8146387832506027,0.6872493985289796,0.7873220027199209,0.843919251558645,0.3771191261906923,0.3771191261906923,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5055530609175107,0.33828772885566166,0.981860465104862,0.34041523886176006,0.3665961217219769,0.3665961217219769,2,89.89410435913143,18.727938408152383,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8737665872448531,0.7758308156630918,0.7786537294858306,0.9953488371321434,0.4513063633738863,0.4513063633738863,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9213202966013431,0.8541185058905691,0.8954081632538852,0.9487768617252497,0.45883639352661826,0.45883639352661826,2,10.524937810560445,2.192695377200093,1,1,1,1.0,1,1.0,0,81,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.935715290463698,0.8791964049463602,0.9546498277567552,0.9175172413539996,0.6716980632253507,0.6716980632253507,2,5.923928352680383,1.2341517401417466,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8194100660023751,0.6940683148362534,0.7012975549412895,0.9853652486545286,0.19005582126116477,0.19005582126116477,2,40.99988350807932,8.541642397516524,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9326089028602362,0.8737274513149897,0.9334096546282502,0.9318095237917751,0.5553888142640859,0.5553888142640859,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9180665610069884,0.8485425516207918,0.8534177960982113,0.993312757184614,0.42222217232099357,0.42222217232099357,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.935710780296616,0.8791884414251585,0.9347932668583953,0.9366300965951101,0.5026866613581518,0.5026866613581518,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9428976636490042,0.8919644117936455,0.9018991860502371,0.9878010634815796,0.49585928996977974,0.49585928996977974,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9248104896442858,0.8601371951055614,0.8603011244356719,0.9997785160354423,0.4746981262198223,0.4746981262198223,2,6.0,1.25,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9459485876165971,0.8974406528023472,0.9002790697506925,0.9964991762562501,0.6099584562378444,0.6099584562378444,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5667561387783738,0.39543594367485996,0.9700527479841747,0.40032301102169565,0.397581843084663,0.397581843084663,2,102.00047240269129,21.250098417227353,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9409361069749169,0.888460189391644,0.8934744267920023,0.9937230286191895,0.4825672370645775,0.4825672370645775,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9138064018423273,0.8412923841498084,0.842638691307919,0.9981044650168892,0.3330070686438829,0.3330070686438829,2,7.035533905932738,1.4657362304026538,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8864985994298431,0.796136043453489,0.7962962962802678,0.9997472832701606,0.5899682313843326,0.5899682313843326,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9202709744538787,0.8523166022960349,0.9383634431206599,0.9028629856619923,0.46426193758632467,0.46426193758632467,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8781521081210595,0.7827728825610003,0.7947781632135333,0.9810682893626084,0.3482226196407094,0.3482226196407094,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8937721718477161,0.8079458399998585,0.8104002859040315,0.9962653778340013,0.35727017216223683,0.35727017216223683,2,9.441908909323882,1.9670643561091419,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8799083428717851,0.7855681606697867,0.7873252562760983,0.9971671387866581,0.3351705775285529,0.3351705775285529,2,12.736832980505138,2.6535068709385703,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8398129201864979,0.723859914317867,0.8298671288032967,0.8499999999748521,0.43061105994542814,0.43061105994542814,2,15.567256736947298,3.24317848686402,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9815290150436281,0.9637280094785161,0.9800985023521951,0.9829637096675103,0.9352678071428597,0.9352678071428597,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9532735305867367,0.9107188539151865,0.9326696358274473,0.9748083241925684,0.646974190996325,0.646974190996325,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,99,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6644462947267092,0.49750623438294844,0.8489361701224536,0.5458276333415987,0.3041877686197223,0.14112898445631172,4,17.27275513637911,2.269049078465981,1,1,1,1.0,0,0.0,0,1,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8504756776085938,0.73985009367989,0.9257522469533851,0.7865205843162928,0.5198422630582439,0.4163730011557517,4,24.807069445023913,3.258800209882027,1,1,1,1.0,1,1.0,0,10,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7942671200292704,0.6587421917602113,0.9682652879214809,0.6732783735159408,0.6364296195679657,0.427221814001217,4,113.1756475373429,14.86740804936993,1,1,1,1.0,1,1.0,0,100,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9425231761348548,0.8912944046280584,0.9010480887723408,0.9880006760099036,0.7875028608154669,0.4894909208526595,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,101,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6832311498318098,0.518869465771871,0.9736358062478624,0.5262634631299875,0.3691843141103268,0.18898309465273438,4,75.82887191154131,9.961319463715073,1,2,1,1.0,1,1.0,1,102,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7599669972122609,0.612860299285395,0.9332441215793031,0.6409589832449951,0.2584991243753837,0.12307806104735637,4,60.51167126979953,7.949163341173725,1,2,1,1.0,1,1.0,1,103,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9230140531694292,0.8570344449579302,0.8976617871080399,0.9498399644862513,0.43771638676405206,0.21397702963745355,4,19.712935995426495,2.5896053583295355,1,1,1,1.0,1,1.0,0,104,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7192837996448443,0.5616262208952926,0.8881581793757273,0.6043690749555309,0.266258781797533,0.10109745658734035,4,52.32876793361528,6.874209801478185,1,2,1,1.0,0,0.0,1,105,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6257929240634186,0.45538473423804315,0.9662322760350279,0.462749254198215,0.4410397804088439,0.2689564610512495,4,174.56409198247871,22.931749389062862,1,1,1,1.0,0,0.0,0,106,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7056841159263623,0.5452178441211293,0.9516259341451057,0.5607593430102311,0.5090927263085063,0.3135742862683794,4,155.78929183818653,20.465382985473607,1,1,1,1.0,1,1.0,0,107,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6788678924535262,0.5138531480506354,0.9769243313684203,0.5201667173163714,0.26304594714615653,0.18424706664951102,4,111.72533233306997,14.67688625063212,1,1,1,1.0,1,1.0,0,108,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9132909273488005,0.8404189771975328,0.9145155883277605,0.9120695419531122,0.6811755701632093,0.40349657488507074,4,50.39094049740685,6.6196455745417415,1,1,1,1.0,1,1.0,0,109,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8640819270961086,0.7606903593734946,0.7969108745543808,0.9436188946184818,0.2807109492224709,0.17317398878331125,4,202.64191765881338,26.62021506655241,1,3,1,1.0,1,1.0,2,11,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9333301710007985,0.8749944412288211,0.9040617533500088,0.9645570861269447,0.6619321737190862,0.527660591230387,4,13.44020967122127,1.7655837258205453,1,1,1,1.0,1,1.0,0,110,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9018053891040673,0.8211708381707988,0.9742722298752275,0.8393724587066339,0.7314345218429705,0.5489546214702097,4,62.0,8.144678816675555,1,1,1,1.0,1,1.0,0,111,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9058602689683307,0.827920094003159,0.9631979001423787,0.8549655373223232,0.7110900947264713,0.47638133354422785,4,59.49240565687714,7.815266711397357,1,1,1,1.0,1,1.0,0,112,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6607600839339376,0.4933844011122973,0.9467706013292742,0.507460904856522,0.39252331852956235,0.18763999427715805,4,149.03707527634845,19.578372740363793,1,1,1,1.0,0,0.0,0,113,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6404356920137321,0.4710595065284699,0.7646781641620518,0.5509234111858302,0.33883180837042487,0.19236879238603824,4,124.47027754890344,16.351136013843238,1,1,1,1.0,0,0.0,0,114,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5294477277304926,0.36003325941851394,0.9183457051637206,0.3719398711471448,0.10329496294471274,0.04048968671653171,4,48.92278205804475,6.42677978517729,1,1,1,1.0,0,0.0,0,115,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5043981978062175,0.3372543394012731,0.4437523593725226,0.584244532788662,0.33648111537980074,0.19086065869969032,4,48.16637831516918,6.327414211928053,1,2,1,1.0,0,0.0,1,116,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7474790817367698,0.5967797190750624,0.9443440549160762,0.6185347378314766,0.5613792620274952,0.34687838224978595,4,63.83212211755504,8.385356981198349,1,1,1,1.0,1,1.0,0,117,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7566244082879556,0.6085244179887228,0.8400386613405818,0.6882795485974235,0.46751346107200903,0.2974376707915543,4,31.773415597119506,4.173939757214321,1,2,1,1.0,1,1.0,1,118,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5432148900132439,0.3728860806506886,0.7406792174097327,0.4288767767400996,0.24456017397729812,0.17442912559590787,4,113.00022123460666,14.844363034986323,1,1,1,1.0,0,0.0,0,119,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8643985654702704,0.7611812905363504,0.7611812905363504,0.9999999999887866,0.09947055467840563,0.0,4,11.704699910719626,1.537597119651329,1,1,1,1.0,1,1.0,0,12,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7037742588361485,0.5429411224346198,0.9358771374139349,0.5639190994031299,0.4844886543670206,0.34751530556094296,4,89.40087476116923,11.744216304186441,1,1,1,1.0,1,1.0,0,120,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9648925619825597,0.9321665815005983,0.94713517522539,0.9833285205486894,0.7020699468642921,0.49195712546415055,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,121,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.816287263548794,0.6895991218241337,0.9288578009015642,0.728052775856988,0.4128102477807634,0.18389050644915747,4,54.26943807923371,7.129147463174523,1,2,1,1.0,1,1.0,1,122,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7912192863126339,0.6545598199519846,0.9616250439642574,0.6721162356164025,0.39893122867950853,0.23375609993911153,4,126.08745666059318,16.56357802116178,1,1,1,1.0,1,1.0,0,123,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6228837947789563,0.45231026431714666,0.9055340758214234,0.4747095837352532,0.32936324062071853,0.1944959112325446,4,169.56072758173647,22.27447848508167,1,1,1,1.0,0,0.0,0,124,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8246866924155603,0.7016739171536276,0.9893326221715136,0.7070230607949614,0.3930322152422747,0.2467317332421843,4,43.90784596705834,5.767988756996021,1,2,1,1.0,1,1.0,1,125,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6730711359043656,0.5072398032151452,0.9544380252038179,0.5198269388904072,0.3643900285555173,0.2012727286827593,4,152.40800178681036,20.021197155562653,1,1,1,1.0,1,1.0,0,126,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7947316899514199,0.6593815529086524,0.9989261744921748,0.6598492685069902,0.16956572858682273,0.10958464109741509,4,91.32797500146229,11.997371344585234,1,1,1,1.0,1,1.0,0,127,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8833898495056934,0.7911354281658912,0.9414610835616661,0.832066307671671,0.46929413404132203,0.213996480996291,4,63.04277811816012,8.28166418521542,1,1,1,1.0,1,1.0,0,128,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8109914822161468,0.6820737362989816,0.9839288383877114,0.6897581680491268,0.43547843798780816,0.2733811468910418,4,47.010547060692446,6.1755775291217905,1,2,1,1.0,1,1.0,1,129,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8637585280072788,0.7601892285206187,0.8743024553449456,0.8534658858660839,0.40288649001647453,0.09973040822141259,4,11.313708498984761,1.4862342249955383,1,1,1,1.0,1,1.0,0,13,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8192112583851756,0.693783087112465,0.9919946102287005,0.6976893274223104,0.4859518970505237,0.2943637809105261,4,43.20286806297919,5.675378779551218,1,2,1,1.0,1,1.0,1,130,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6187466276088077,0.4479602656373237,0.7499766420559658,0.526602374857137,0.2337258209852642,0.1668860809593402,4,118.13126017032056,15.518406004780623,1,1,1,1.0,0,0.0,0,131,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7837191505606288,0.6443570585871462,0.9397797659905966,0.672108285474388,0.5288168631446076,0.32220380715655345,4,27.437033022327963,3.604287445957778,1,2,1,1.0,1,1.0,1,132,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8991667510005763,0.8168055896002893,0.8235185070702371,0.9901188707207271,0.4120866117962387,0.19139935188545854,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,133,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.963433136201618,0.9294462034713575,0.9496429225358625,0.9776297599536405,0.8588035832289943,0.6720670450753687,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,134,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9473815851150621,0.9000237614298442,0.9447527592383566,0.9500250815089665,0.8293493234749528,0.4881564577359237,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,135,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9297443358944872,0.8687123713300218,0.9082233502491968,0.9523099850918015,0.6148791936197953,0.39335953857891975,4,14.975711986641283,1.9672961964876041,1,1,1,1.0,1,1.0,0,136,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8223326058041415,0.6982723728762579,0.9017854686486512,0.7557466626685824,0.32297222808339277,0.18253078363512218,4,43.41658669218482,5.70345409555154,1,3,1,1.0,1,1.0,2,137,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9428916611224254,0.8919536687446594,0.9400205705598982,0.9457803436699823,0.606759412078946,0.37296504790946716,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,138,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.684751842612211,0.5206255859519278,0.9961676451321251,0.5216704385305877,0.23839250660191022,0.1177294669189953,4,119.01216827188229,15.634127191139134,1,1,1,1.0,1,1.0,0,139,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9368895567210679,0.8812720847999918,0.8841691375474786,0.9962957582728333,0.6385957860884018,0.39927059779274476,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,14,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8956089293260729,0.8109527078841284,0.9188669747818657,0.8734992169789738,0.3493499943007314,0.21554274777530938,4,15.601254302100525,2.049471055288492,1,1,1,1.0,1,1.0,0,140,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
