dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8657844990220875,0.7633333332824445,0.7684563757873519,0.9913419912561608,0.46053158139935263,0.46053158139935263,2,6.0,1.25,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9618104667382883,0.9264305176690995,0.9737470166599644,0.9501630181206259,0.9595178514536958,0.9595178514536958,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.3706593092914978,0.22749036552344398,0.22788956480781597,0.9923586346921875,0.3141418341485129,0.3141418341485129,2,119.04073436475949,24.800152992658226,1,1,0,0.0,0,0.0,1,591,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8704111600507487,0.7705557360940761,0.7776320104824921,0.9883284701753162,0.5857023772335614,0.5857023772335614,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8354170554129928,0.7173529882916624,0.7226795802950334,0.9898297589876226,0.46864936507266863,0.46864936507266863,2,31.11269837220809,6.481812160876686,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9458726542906402,0.897303971992235,0.9045643153339302,0.9911343486930864,0.6837403269578053,0.6837403269578053,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8002888086527035,0.6670678863585203,0.6743733268271022,0.9840198863286925,0.5764824846421828,0.5764824846421828,2,16.1245154965971,3.359274061791062,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.3366384915447282,0.2023844424880056,0.2029795158266884,0.9857210851506083,0.3059087405091686,0.3059087405091686,2,93.35362804069625,19.44867250847839,1,1,0,0.0,0,0.0,1,596,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7342114150376828,0.5800426894034129,0.5885219274180551,0.9757630160703982,0.5567530907523957,0.5567530907523957,2,12.649110640673518,2.63523138347365,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7986411364916826,0.6647814909854812,0.6654657745582742,0.9984555984170481,0.3116210355880497,0.3116210355880497,2,15.0,3.125,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8765035131490233,0.7801568793559432,0.7818143190826043,0.9972899728727022,0.47846116238518427,0.47846116238518427,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7079713121206029,0.547953244972133,0.9918555240705395,0.5504298698081531,0.5544421677688979,0.5544421677688979,2,70.06258365476997,14.596371594743744,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.864159033309995,0.7608098832957856,0.9249061326272464,0.8108997805116716,0.5460936734750269,0.5460936734750269,2,16.1245154965971,3.359274061791062,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9327497015466275,0.8739746457774158,0.875093333323999,0.9985394352361423,0.46495442426661365,0.46495442426661365,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8115526423541475,0.6828679765519605,0.6853880751852682,0.9946443514477884,0.4159669877233245,0.4159669877233245,2,108.49515991365134,22.60315831534403,1,3,1,1.0,1,1.0,2,601,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9457492308775737,0.897081850521038,0.9011869011740142,0.9949479002053213,0.6599226153129463,0.6599226153129463,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.928372438550558,0.8663200462060505,0.8689303511314296,0.9965443912679885,0.5326984321626057,0.5326984321626057,2,7.942365965879573,1.6546595762249112,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6340497464349961,0.46418216533155937,0.4646092865199277,0.9980234149156451,0.3851851378216794,0.3851851378216794,2,58.99109721697483,12.289811920203089,1,1,1,1.0,0,0.0,0,604,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5331066402141011,0.36342562781244786,0.36347243688352043,0.9996457668792191,0.26553668415845316,0.26553668415845316,2,126.25371281669304,26.30285683681105,1,2,1,1.0,1,1.0,1,605,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8980125522895135,0.8149027052488158,0.8270712909242035,0.9822654461961595,0.6036938270878683,0.6036938270878683,2,13.45362404707371,2.8028383431403565,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7534273025535156,0.604399008655378,0.6051488833559198,0.9979539641433272,0.40957991277547295,0.40957991277547295,2,50.0,10.416666666666666,1,2,1,1.0,1,1.0,1,607,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7298087141242056,0.5745659903665642,0.5800253378255907,0.9838825214547321,0.5156823103675705,0.5156823103675705,2,22.0,4.583333333333333,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7127202594835388,0.5536638518039545,0.5559354485700775,0.9926739926497515,0.4463067482000203,0.4463067482000203,2,47.055284040717495,9.803184175149479,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9524025385096917,0.9091302466071342,0.9451192082345876,0.9597989949310279,0.8195570646786284,0.8195570646786284,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7647376960450266,0.6190893169787056,0.6210834553349768,0.9948405253049991,0.4649278260790264,0.4649278260790264,2,137.78460619161626,28.705126289920052,1,2,1,1.0,1,1.0,1,610,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8075463959724438,0.6772141014500909,0.681904761892954,0.9899446958021633,0.5321642891191629,0.5321642891191629,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7505786006631551,0.6007409518210105,0.6055731111575532,0.9868913857215875,0.49676830620063217,0.49676830620063217,2,16.974978336205567,3.536453820042827,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8729281767672107,0.7745098038769025,0.7965599050535848,0.9654924514043499,0.49152953511091885,0.49152953511091885,2,6.0,1.25,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9321238660953356,0.8728763912786832,0.876470588183737,0.9953239812294372,0.8210840106503635,0.8210840106503635,2,3.0,0.625,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8842917250741834,0.7925832809055573,0.7925832809055573,0.9999999999206978,0.5242481212951973,0.5242481212951973,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5656858682021201,0.39439468360605623,0.394736842093848,0.9978070174709205,0.33209760927851933,0.33209760927851933,2,219.822882358309,45.79643382464771,1,2,1,1.0,1,1.0,1,65,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8711554446973911,0.7717231222007008,0.7828685258574268,0.9818863209880145,0.5476503451202253,0.5476503451202253,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9211663066705948,0.8538538538111184,0.857717445909617,0.9947521865309182,0.6716791479978178,0.6716791479978178,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7942390034971254,0.6587035123881883,0.8153772378386289,0.7741690696498077,0.3343637337638124,0.3343637337638124,2,126.85503149548724,26.42813156155984,1,2,1,1.0,1,1.0,1,68,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6154195011198318,0.44448083850493025,0.44448083850493025,0.999999999926308,0.3489691244842223,0.3489691244842223,2,44.40889532335052,9.25185319236469,1,2,1,1.0,0,0.0,1,69,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5817897051276112,0.4102280932743906,0.984104340727694,0.41296446743740983,0.36272332790690337,0.36272332790690337,2,91.706052144883,19.105427530183956,1,1,1,1.0,0,0.0,0,7,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6584557081873702,0.49081920903088244,0.5152919369691327,0.9117743522167342,0.47225020517859995,0.47225020517859995,2,45.60701700396552,9.50146187582615,2,2,2,1.0,1,0.5,0,70,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,129.2536265113303,26.92783885652715,2,9,0,0.0,0,0.0,9,71,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.825749915725889,0.703214695731825,0.7980456025798682,0.8554469273444327,0.5671922020108626,0.5671922020108626,2,36.92869369542875,7.693477853214322,3,2,2,0.6666666666666666,2,0.6666666666666666,0,72,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7291255752674372,0.5737196068139234,0.7475564543057784,0.711581648998666,0.3110079745938822,0.3110079745938822,2,38.8677054353517,8.097438632364938,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6640696608463779,0.49708404801039163,0.8944444443892318,0.5280612244705517,0.34908023168880997,0.34908023168880997,2,170.43560933205094,35.50741861084395,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6344410876005148,0.4646017698977994,0.7006227757695453,0.5796834743989812,0.3205878586530835,0.3205878586530835,2,120.28403495043482,25.059173948007253,3,3,1,0.3333333333333333,1,0.3333333333333333,2,75,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.45025805302633465,0.29053743683301475,0.34106228092906277,0.6623036648867904,0.2603569484504644,0.2603569484504644,2,87.65842800324451,18.26217250067594,2,3,1,0.5,1,0.5,2,76,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7479794268736718,0.5974178403522137,0.7883324728555327,0.7115563839370198,0.57959178800167,0.57959178800167,2,60.983544733256515,12.704905152761773,2,1,1,0.5,1,0.5,0,77,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.4508629799172142,0.2910413824421549,0.2921485088208742,0.9871465295122289,0.2087326610757878,0.2087326610757878,2,169.06803364326444,35.22250700901342,1,5,1,1.0,1,1.0,4,78,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8842105262951062,0.7924528301554528,0.8422459892672797,0.9305760708552153,0.462372831374387,0.462372831374387,2,6.0,1.25,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5390108128572789,0.36893552505438504,0.9727540500634045,0.3727877444048668,0.4462804411006251,0.4462804411006251,2,84.11063358265281,17.52304866305267,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8579034941478235,0.7511655011217269,0.7516034984984488,0.999224806124091,0.4907489950979813,0.4907489950979813,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9359272292614306,0.8795706976053966,0.9198642651929018,0.9525611569002223,0.59379297714162,0.59379297714162,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,81,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9264952487293671,0.8630564956817741,0.9388275275859862,0.9144827585954626,0.5056603273649034,0.5056603273649034,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.808905942339532,0.6791285181359856,0.6821355585772978,0.9935507875357367,0.3435569708919665,0.3435569708919665,2,43.36584067284158,9.034550140175329,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9274838218411925,0.8647737355658426,0.9267782426601983,0.9281904761727964,0.5728100343663975,0.5728100343663975,2,7.330459371768019,1.527179035785004,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9093670076653663,0.8337974497899194,0.8516467065740772,0.9754801097226427,0.43350907205690803,0.43350907205690803,2,9.055385138137417,1.8865385704452953,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9321146655510418,0.8728602551996132,0.9461875843295178,0.9184542328325126,0.43251472778929223,0.43251472778929223,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9603455045075747,0.9237160120706388,0.964358933906886,0.9563653424936446,0.7791754660282483,0.7791754660282483,2,3.9013878188659974,0.8127891289304162,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9333891914439317,0.8750981932271191,0.8853566461179146,0.9869324473757047,0.44838704682622826,0.44838704682622826,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.966554843946665,0.9352744442074509,0.9544268219041473,0.9789950576404656,0.8553458619516662,0.8553458619516662,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6543816920148229,0.4863055802166088,0.9468085106257074,0.4999648901025211,0.4866322713853482,0.4866322713853482,2,99.22748645690588,20.67239301185539,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9556326798522123,0.9150350278262074,0.9156929714018391,0.9992153785602351,0.6289120215671202,0.6289120215671202,2,3.940832691319585,0.8210068106915802,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9337141731415963,0.875669684077671,0.8769657724167074,0.9983150800126724,0.46427033522797667,0.46427033522797667,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9284616294084371,0.8664753917266282,0.8724444444250569,0.992165782133127,0.6875049413605078,0.6875049413605078,2,8.08985077373906,1.6853855778623044,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9056119472534638,0.8275053304727611,0.833011375813844,0.9920756645963171,0.473982954120132,0.473982954120132,2,11.11959939585869,2.3165832074705603,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9160160371289721,0.8450457465282257,0.861138662946615,0.978363759274772,0.3554387769605404,0.3554387769605404,2,6.0,1.25,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9219656119552144,0.8552283880548277,0.8586317983540149,0.9953866432118764,0.5427191244400937,0.5427191244400937,2,8.43520299625403,1.757333957552923,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9220864251317973,0.8554363231250165,0.8573457792033818,0.9974032105524693,0.5369276231935226,0.5369276231935226,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8844566712395536,0.792848335368857,0.8264781490790108,0.9511834319245213,0.45964225698654887,0.45964225698654887,2,9.0,1.875,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9767997610227183,0.954651615405268,0.9649813102403602,0.9889112903126117,0.8645750987283543,0.8645750987283543,2,3.0,0.625,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8641401501557374,0.7607806106309853,0.7650348174639687,0.9927437020674598,0.5028326246893764,0.5028326246893764,2,172.59327053740674,35.95693136195974,1,2,1,1.0,1,1.0,1,99,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7836801752249815,0.6443043673730615,0.6534246575044099,0.9787961695636938,0.5799999505000042,0.4504448892168587,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,1,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8808322824646845,0.7870422535100416,0.8385354141530832,0.9276228419500727,0.39268285239894507,0.2467246320539241,4,11.20701360979611,1.4722181668693715,1,1,1,1.0,1,1.0,0,10,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9112956372712822,0.8370460048375481,0.9727752374184117,0.8571251472084725,0.599722887906162,0.4617795618974993,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,100,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.944487060434638,0.8948133414864228,0.9042906841831906,0.9884231874177081,0.7183698916163446,0.5104293689685366,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,101,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.694740453267234,0.5322623036975745,0.9840257531524293,0.5369014084489249,0.33675245714294066,0.1616439981746829,4,68.08155105379338,8.943586559262036,1,2,1,1.0,0,0.0,1,102,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9195491436123069,0.8510791010769947,0.9367457571687141,0.9029725329528308,0.3063273836617138,0.18028841161243983,4,17.48856471134146,2.2973990732019747,1,1,1,1.0,1,1.0,0,103,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9601583143627272,0.9233697087016559,0.94062934241575,0.9805153844333796,0.7758201233856471,0.5899422573131069,4,27.191547283142995,3.5720390185426854,1,1,1,1.0,1,1.0,0,104,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8148600716175095,0.6875644403692073,0.9619345273832515,0.7067950303223611,0.45933416045724823,0.2820480893067512,4,52.88038179884957,6.946672991206542,1,1,1,1.0,1,1.0,0,105,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.676511019465486,0.5111572740048543,0.7773361866871632,0.5988381221518337,0.34420901187066716,0.283097655075325,4,94.49857708544971,12.41387998377168,1,3,1,1.0,1,1.0,2,106,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.48106012186185804,0.3167078096939051,0.37465985265688373,0.6718638419383964,0.3729036908886536,0.26273197363186684,4,213.11673550996733,27.9962477610819,1,5,1,1.0,1,1.0,4,107,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8325883330694027,0.7131917186149727,0.8625616680589101,0.804628142227219,0.367253066453066,0.14267916277096615,4,38.83619192787811,5.1017469308925,1,1,1,1.0,1,1.0,0,108,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9213644770158183,0.8541944497310332,0.9443937372678199,0.899431628211973,0.7214946310300008,0.4127403405958881,4,30.33128768686921,3.9844934888021895,1,1,1,1.0,1,1.0,0,109,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9225364316645568,0.8562112527755988,0.9412653507331663,0.9045382928082284,0.293465471357883,0.18914147547722804,4,13.95703296631047,1.8334766249088912,1,1,1,1.0,1,1.0,0,11,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9483281212389985,0.901733839604274,0.9310377403007366,0.9662728565078372,0.7626529013109089,0.5021812299761635,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,110,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9587250880296244,0.9207223539223235,0.967292971464794,0.9503076535534875,0.749419536561795,0.40354674179792027,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,111,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8698751327009001,0.7697159472119449,0.9075421940880404,0.8352101737654829,0.4517453298993132,0.3218957430721759,4,400.85408061974897,52.65851191938104,1,2,1,1.0,1,1.0,1,112,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7563853107047699,0.6082151627956578,0.9925662572657235,0.610998368546373,0.3979120682921553,0.2394365698075883,4,51.60327347732224,6.778904650997773,1,1,1,1.0,1,1.0,0,113,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5660813124653921,0.39477922799003173,0.684448724114738,0.4826181423106829,0.23210504163063994,0.11838108705956461,4,128.13371575479408,16.832386458225777,1,1,1,1.0,0,0.0,0,114,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7520877266912519,0.6026767608408453,0.9154004106588214,0.6382247673494885,0.3105993866598478,0.15799842427262267,4,170.31558665458093,22.373641141536048,1,2,1,1.0,1,1.0,1,115,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.18116294925312978,0.09960372710614111,0.14896684286162154,0.2311133200737795,0.05193405218723921,0.028391124843080814,4,179.4884382556502,23.57864001449956,1,3,0,0.0,0,0.0,3,116,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9210908879402158,0.8537242643003802,0.9053497942283338,0.9373890401119968,0.7444485762784203,0.3231444098033948,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,117,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9374205396198266,0.8822121776045181,0.8939380332205303,0.9853494357455419,0.7896026275160472,0.5437794866029001,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,118,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5526450950148225,0.38183108587349707,0.5929463629611444,0.5174735492089615,0.2756151625842771,0.1947367922437801,4,311.7568755484027,40.9541874230973,1,3,1,1.0,0,0.0,2,119,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8489319987573577,0.7375168085993947,0.7862194189527311,0.9225162592406086,0.35017482804807504,0.18966639878171906,4,21.408979549205586,2.812407455178305,1,1,1,1.0,1,1.0,0,12,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5789146545513798,0.4073750084085366,0.5802741301583411,0.5775615340528757,0.2956735575846893,0.10615379615813006,4,337.8593984231877,44.383165892775544,1,2,1,1.0,1,1.0,1,120,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6202410263047554,0.449528532250555,0.9487413280438107,0.46071806718556024,0.21026731452650446,0.10631767944111489,4,185.77715144515605,24.404761774156274,1,1,1,1.0,0,0.0,0,121,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7130601632336688,0.5540742021207155,0.9478781605761205,0.5714858811193219,0.3485724955513915,0.2162262475937496,4,140.83228229498832,18.50054365019457,1,1,1,1.0,1,1.0,0,122,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7830835772630477,0.6434982408256301,0.9605230252546871,0.6609794473383298,0.3910452623035635,0.238641128359153,4,116.47164357314873,15.300389163767901,1,1,1,1.0,1,1.0,0,123,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6881666311761975,0.5245838743934464,0.9554910498255362,0.5377238625346753,0.4180062687864829,0.31446572714967014,4,112.40750967828015,14.766501014708721,1,1,1,1.0,1,1.0,0,124,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.956292603267284,0.9162458810399539,0.9946727745296995,0.9207642462337507,0.5891882774082942,0.33072565801277276,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,125,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.795327102802049,0.66020170674709,0.9795427196097968,0.6694318303691156,0.48573280918696976,0.35389194916045713,4,49.3972791092606,6.48911246391298,1,1,1,1.0,1,1.0,0,126,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9114494713713603,0.8373056164141578,0.8971885020588147,0.9261711245724067,0.5302259027481409,0.4131094145386434,4,301.9435377351379,39.665050574571836,1,4,1,1.0,1,1.0,3,127,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8827447810672462,0.7901012822392351,0.934994390972811,0.8360257628506175,0.5090561235509015,0.2896105222824999,4,377.0013262576141,49.52507606175773,1,2,1,1.0,1,1.0,1,128,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9589858715657436,0.9212035123943151,0.9847330351692763,0.9345507899469842,0.6563660483847019,0.436333001676188,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,129,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9103573986009351,0.8354642131576596,0.8720379146810672,0.9521993735400763,0.5706051373302704,0.4718348635534724,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,13,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9665167416278053,0.9352030947749786,0.9908367000380852,0.9433620425315846,0.7796498675855847,0.43120221740524656,4,6.264107122827124,0.8228893643334924,1,1,1,1.0,1,1.0,0,130,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6465422128044197,0.47769662188288964,0.9877292340751385,0.4805484484649967,0.37036180236223376,0.2738602370061349,4,123.65270606543294,16.243735092189365,1,1,1,1.0,0,0.0,0,131,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
