dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.773489932864276,0.6306429548276041,0.651129943472169,0.9524793387773774,0.4196009301139951,0.18366688354944724,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,91,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8280802292026338,0.7066014669581123,0.8314154199751774,0.8247716894506408,0.5891188269768937,0.3884361770402337,4,9.97434164902525,1.3102872441790432,1,1,1,1.0,1,1.0,0,92,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8783582829297277,0.7831005833342213,0.9202326547378431,0.8401289588310236,0.5317985113150546,0.3499904190084671,4,14.993985859861752,1.9696967582314326,1,1,1,1.0,1,1.0,0,93,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7870490286625893,0.648871262945428,0.7886540600374989,0.7854505169577013,0.4302717855152859,0.17476204373954723,4,15.811388300841896,2.0770754734854626,1,1,1,1.0,1,1.0,0,94,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9187402442299261,0.84969429346383,0.9201765679433479,0.9173083974895984,0.7602388579023959,0.4346095970189871,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,95,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8586336999208586,0.7522858348466411,0.972363636345957,0.7687221503411137,0.5772120217523627,0.39891051779445075,4,20.034722968951037,2.631877157470624,1,1,1,1.0,1,1.0,0,96,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9255516253922389,0.8614202852976733,0.8811738293636758,0.9746363958677787,0.7348164935718016,0.49875889291492354,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,97,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.945398487072221,0.896450911062711,0.9039489921780889,0.9908318929812066,0.7526445893546702,0.5299156239416898,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,98,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9237555767183223,0.858313926404945,0.8654893856806993,0.9904331935881412,0.5883127279954727,0.29508388286105847,4,11.67688243205076,1.533942854663464,1,1,1,1.0,1,1.0,0,99,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8915845337334554,0.8043775649726027,0.8880498395234279,0.8951474785833001,0.83375562863411,0.14167167662065178,8,15.48410399019023,0.9925338592313993,1,1,1,1.0,1,1.0,0,1,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.733473824308266,0.57912251510133,0.855166170944586,0.6421011748651121,0.5943549112979665,0.03135054511898288,8,35.35533905932738,2.2662836120979657,1,1,1,1.0,1,1.0,0,10,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,100,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.14124610909761062,0.07598967770232257,0.9999999999277456,0.07598967770232257,0.12603056400258636,0.0,8,121.33342114712865,7.77749418508192,1,1,0,0.0,0,0.0,1,101,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.03096507827265918,0.015726017822728602,0.9999999996296296,0.015726017822728602,0.0,0.0,8,137.94271036368087,8.84215262031583,1,1,0,0.0,0,0.0,1,102,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,103,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.39734501286676593,0.2479292274736692,0.9999999999772727,0.2479292274736692,0.3143103466419158,0.0017466756504413536,8,75.89922764145255,4.865154184664443,1,2,0,0.0,0,0.0,2,104,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8640261481110266,0.7606039053401327,0.7609483148968554,0.9994052928921887,0.3310215590358941,0.1353323330236744,8,225.02043516453443,14.42385048959106,1,2,1,1.0,1,1.0,1,105,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9425870074204619,0.8914085735990811,0.8914085735990811,0.9999999999989475,0.5004965961820558,0.09046357617441579,8,60.67124524847005,3.88903776602051,1,1,1,1.0,1,1.0,0,106,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8491889804321533,0.7379048045186788,0.7379048045186788,0.9999999999989172,0.35230009339398055,0.06394004431611812,8,222.73470444265485,14.277334737953884,1,2,1,1.0,1,1.0,1,107,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7295673633065746,0.5742668617247041,0.5742668617247041,0.999999999998943,0.18206815058388126,0.0,8,225.72992712531496,14.4693290522753,1,1,1,1.0,1,1.0,0,108,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9006852807898452,0.819315219791633,0.8204025658032998,0.9983849433642724,0.3899034585642796,0.06954939206084007,8,223.20371236675834,14.30739823050182,1,2,1,1.0,1,1.0,1,109,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.1309765285405538,0.07007751937875849,0.999999999778761,0.07007751937875849,0.1639023999436619,0.0,8,65.30696746902278,4.186188396680504,1,1,0,0.0,0,0.0,1,11,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9336034276706788,0.8754748954522769,0.8755706202310484,0.999875136566256,0.7839451175072626,0.1624324568330267,8,106.16018560005004,6.804887049137211,1,2,1,1.0,1,1.0,1,110,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8971625350839716,0.8135038603828015,0.8153697749178663,0.9971948406014125,0.5803345559918098,0.25345744950723725,8,119.99040900106162,7.6914068642285445,1,2,1,1.0,1,1.0,1,111,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9287680063448571,0.867009211679549,0.8710007440435686,0.9947421530564834,0.6517719068663217,0.3651084132085032,8,15.561155518923766,0.997472876123951,1,1,1,1.0,1,1.0,0,112,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9088308799787368,0.8328964441011919,0.8390422905890129,0.9912822546139926,0.6544174224086966,0.15318600214924022,8,399.36004720183024,25.599051073487182,1,2,1,1.0,1,1.0,1,113,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9728938538890343,0.9472184131823173,0.9542342835046561,0.9922977358966728,0.755711237997562,0.2688072290196841,8,355.4406259091287,22.78380824519879,1,2,1,1.0,1,1.0,1,114,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9675625439183945,0.9371633489456785,0.9527827380947654,0.9828081108871819,0.707106760143571,0.1819133335501248,8,372.1645448520041,23.855814466570163,1,2,1,1.0,1,1.0,1,115,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9766380719835173,0.9543427845478604,0.9661854509434419,0.9873193286485648,0.7338156982180759,0.20680293111135523,8,17.204650534085253,1.1028212030958728,1,1,1,1.0,1,1.0,0,116,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9748050101571872,0.950848394515319,0.9599926253682532,0.9900816592916403,0.7461774546223743,0.275785027836195,8,15.529000869736622,0.9954117573100908,1,1,1,1.0,1,1.0,0,117,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9717592027872284,0.9450696815583989,0.9527801032686544,0.9915097862019191,0.7809596889939191,0.2514172534277939,8,20.909411708155616,1.3402970627232875,1,1,1,1.0,1,1.0,0,118,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9701881436237014,0.942102324435843,0.9534199765961062,0.9875566862068228,0.6589178592250792,0.2627703857812748,8,21.93171219946131,1.4058267086474316,1,1,1,1.0,1,1.0,0,119,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.08295861246138424,0.04327429392012183,0.9637526650397116,0.04334484081277958,0.23486284523682224,0.1599999685806142,8,103.56736143066043,6.638686552112447,1,1,0,0.0,0,0.0,1,12,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9738211002354671,0.9489779028383063,0.9770531195142312,0.9706103930178646,0.72360421073631,0.32478016371258844,8,25.286348810727198,1.6208595206337177,1,1,1,1.0,1,1.0,0,120,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.80201574802897,0.6694710274441609,0.6735795153916327,0.9909713574020005,0.6042088760702135,0.26160379127825556,8,38.01315561749642,2.4366501329686527,1,1,1,1.0,1,1.0,0,121,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8888130386513832,0.799877131002919,0.8315503752129048,0.9545454545367068,0.7299880421785945,0.23153988004960963,8,17.0,1.089703066940362,1,1,1,1.0,1,1.0,0,122,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8431042767849405,0.7287642782894209,0.7354081525648599,0.9877551020269141,0.6965811465821132,0.2254176715230598,8,19.697715603592208,1.2626271238207911,1,1,1,1.0,1,1.0,0,123,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9789962731239232,0.9588567087010721,0.9618513486637933,0.9967635039996937,0.760118060430935,0.3074205252746657,8,88.00340898086031,5.641034392214734,1,1,1,1.0,1,1.0,0,124,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9816672934254462,0.9639946621449076,0.9725818606730293,0.9909240710536611,0.8391920523784898,0.4635040224953446,8,77.05841939723393,4.9394585853377935,1,1,1,1.0,1,1.0,0,125,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8159857700229057,0.6891688878086302,0.6936058137799658,0.9908033163729477,0.5480431391188606,0.1815754669907625,8,31.827660925679098,2.040158807308849,1,1,1,1.0,1,1.0,0,126,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9476112026320115,0.9004383218464274,0.9308196455948634,0.965019713103221,0.9999999500000026,0.3732467531515194,8,7.0710678118654755,0.4532567224195931,1,1,1,1.0,1,1.0,0,127,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9040502490745936,0.8249011857625997,0.8279281959652094,0.9955873583661825,0.7830720178951155,0.3397074866040581,8,12.529964086141668,0.8031729584306567,1,1,1,1.0,1,1.0,0,128,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.882307731716543,0.789401301908963,0.7947936859522311,0.9914785812875232,0.6270308709535661,0.3507134978172228,8,15.0,0.9615027061238487,1,1,1,1.0,1,1.0,0,129,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8872689133736992,0.7973794603544488,0.9528896260617746,0.8301038398075997,0.5875359805598878,0.2149066924206275,8,45.27692569068709,2.9022591051042697,1,1,1,1.0,1,1.0,0,13,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8812819800845612,0.787760601327558,0.7892717584313372,0.9975754310255246,0.5836304960674579,0.3719275085702181,8,19.6468827043885,1.2593687258111588,1,1,1,1.0,1,1.0,0,130,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9469521686048253,0.8992489613223134,0.9106723844897591,0.9862425516913227,0.9969280781481079,0.4329712411413619,8,6.985410196624965,0.4477660538293354,1,1,1,1.0,1,1.0,0,131,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9062116768813319,0.8285073608186749,0.8364173228264131,0.9887143688075775,0.8271006979130506,0.31858570014065635,8,10.77727824608745,0.6908254798841846,1,1,1,1.0,1,1.0,0,132,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9427612718254125,0.8917203340187603,0.9058724096885185,0.9827820417001196,0.7416325047805185,0.29090341456009267,8,11.6661834017935,0.7478044607307719,1,1,1,1.0,1,1.0,0,133,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.913263074167999,0.8403718070671142,0.8495431171586344,0.9873167376027029,0.7379959365705004,0.40161720071018714,8,27.65863337187866,1.772923388983248,1,1,1,1.0,1,1.0,0,134,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.762959570301191,0.6167620329813749,0.6190540540498712,0.9940327655311485,0.5775042133577617,0.2629823227245266,8,42.42640687119285,2.7195403345175584,1,1,1,1.0,1,1.0,0,135,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9390778672090552,0.885152489691815,0.8893177776794697,0.9947364591141855,0.6510521955377444,0.4579051657919016,8,25.26946038993373,1.6197769698140458,1,1,1,1.0,1,1.0,0,136,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9025755448250542,0.8224489080491378,0.8314550995788806,0.9870009675613689,0.7409244174807783,0.4251677287848259,8,36.069377593742864,2.312053610972445,1,1,1,1.0,1,1.0,0,137,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.835368487177214,0.7172813700983259,0.7256975237006228,0.984088806651396,0.6229555739981283,0.5507186777868381,8,38.83619192787811,2.489406908946665,1,1,1,1.0,1,1.0,0,138,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.945133880337124,0.8959751979134364,0.9051960400419196,0.9887585532686415,0.9261212701943019,0.3979387985667981,8,9.219544457292887,0.5909744629944161,1,1,1,1.0,1,1.0,0,139,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8308631076828247,0.7106636640608375,0.9181584802317095,0.7587260281714858,0.4542948885665318,0.14744824804348897,8,135.53724505584378,8.68796186011767,1,1,1,1.0,1,1.0,0,14,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9439825651749778,0.8939081250409393,0.8965120735845419,0.9967612716185394,0.9675580392947765,0.4029915910058827,8,7.810249675906654,0.500638413259144,1,1,1,1.0,1,1.0,0,140,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8874517471254452,0.7976748377721911,0.8005607814688805,0.9955010684850353,0.659630646161272,0.30474697090413294,8,14.422205101855956,0.9244659489138454,1,1,1,1.0,1,1.0,0,141,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.910374958850554,0.8354937932503818,0.8407118775170468,0.9926259462216612,0.7035349458538661,0.2926851781407743,8,14.866068747318506,0.9529176886646612,1,1,1,1.0,1,1.0,0,142,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9559580052468347,0.9156317562425681,0.9326538973628359,0.9804565521644208,0.9792708578127667,0.4241103349632916,8,7.0710678118654755,0.4532567224195931,1,1,1,1.0,1,1.0,0,143,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9386849781206287,0.8844546235277156,0.8953225525943584,0.9864614598570377,0.8358404634940861,0.42734914143189434,8,11.661903789690601,0.7475301368228987,1,1,1,1.0,1,1.0,0,144,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9699674345652636,0.9416861826653785,0.9805882065991289,0.9595742649820562,0.9716496094797676,0.6584090978242279,8,7.017766952966369,0.4498401277482454,1,1,1,1.0,1,1.0,0,145,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8326948775018588,0.7133480882186266,0.7133480882186266,0.9999999999893013,0.6335623315285422,0.055377552573314864,8,21.93171219946131,1.4058267086474316,1,1,1,1.0,1,1.0,0,146,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8800607636870669,0.7858111718492917,0.7859727018550157,0.9997385347435039,0.6160970617039663,0.1498958558384278,8,27.294688127912362,1.7495944331862816,1,1,1,1.0,1,1.0,0,147,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9264138583571672,0.8629152542333879,0.9434670883527205,0.9099661598545828,0.7572636716000483,0.34312491950838886,8,15.556349186104045,0.9971647893231048,1,1,1,1.0,1,1.0,0,148,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8910372993813501,0.8034871676786541,0.8034871676786541,0.9999999999928382,0.7874208542216341,0.062172724878149906,8,10.770329614269007,0.690380071331032,1,1,1,1.0,1,1.0,0,149,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8800736610075455,0.7858317376474122,0.8164841097849873,0.9544047721959416,0.5211401910646851,0.2694012742323456,8,68.82876192311659,4.411936056548715,1,1,1,1.0,1,1.0,0,15,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9286839696952358,0.8668627589106896,0.8749999999984444,0.9893858679244358,0.616844856260679,0.13481825147144819,8,17.888018058667715,1.1466251847067521,1,1,1,1.0,1,1.0,0,150,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9190114808292702,0.8501584101321272,0.8585035992084744,0.988695360902791,0.910451653795131,0.26600826058796356,8,8.94427190999916,0.5733294430514477,1,1,1,1.0,1,1.0,0,151,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,,,1,0,0,0.0,0,0.0,0,152,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8890713952386579,0.8002957088584955,0.8164272736593999,0.9759055892436653,0.45669432220958667,0.12214671959676528,8,22.678517899085335,1.453697088723246,1,1,1,1.0,1,1.0,0,153,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.1914862174776885,0.10588043028935343,0.10599353298935062,0.9900224719012132,0.18345571812433567,0.11050910488865576,8,536.1902157284793,34.36988956133754,1,2,1,1.0,1,1.0,1,154,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9078765326060114,0.8312947754637808,0.8408448214879779,0.9865215137325737,0.728316710010004,0.1352530041012782,8,17.69180601295413,1.1340479571782385,1,1,1,1.0,1,1.0,0,155,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.12972658522270963,0.06936236391840993,0.7441601778927519,0.07105682421592079,0.0,0.0,8,415.4165516178183,26.628275903277988,1,1,0,0.0,0,0.0,1,156,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.16926073022224208,0.09245485308390716,0.10305101202460405,0.4734494295232611,0.1888080394811588,0.0016332870820036593,8,547.149648933254,35.07239120693583,1,3,1,1.0,0,0.0,2,157,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.37618659272426624,0.23166860862135213,0.34114305999088185,0.4192539809465625,0.2765373073633282,0.065743901576345,8,603.2413653845068,38.667880350869915,1,3,1,1.0,0,0.0,2,158,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7272563166029477,0.5714083095363269,0.572963184192268,0.9952732303419163,0.6297187962473705,0.23475107182284372,8,665.160204392295,42.636889101938934,1,2,1,1.0,1,1.0,1,159,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.844246821593212,0.7304732856170992,0.949004289042171,0.7603178325329555,0.48379742773880335,0.20624570173399276,8,121.80476133838512,7.807707176375123,1,1,1,1.0,1,1.0,0,16,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6748070010014292,0.5092141307050151,0.5124501011398309,0.9877510178714586,0.4961517882176327,0.17946745467091377,8,722.9422173579189,46.340726557387654,1,2,1,1.0,1,1.0,1,160,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.4439129613839415,0.2852751487338045,0.2902050556962316,0.9437983553088808,0.39292003988006113,0.08809776160492482,8,803.6390605091391,51.513408761757645,1,2,1,1.0,1,1.0,1,161,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7329450611036925,0.5784635208810585,0.5858264189157163,0.9787348280222271,0.6083430879093346,0.13651574112401355,8,659.1677706105927,42.25277301544728,1,2,1,1.0,1,1.0,1,162,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.695287372395064,0.5329046087883772,0.5407433589815377,0.9735180380815287,0.48831608956050626,0.21644521310900278,8,714.9177546498555,45.82635705012145,1,2,1,1.0,1,1.0,1,163,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5329499659354205,0.36328002014957866,0.37204165860549104,0.9391201725451936,0.4454139566351595,0.23995610351513022,8,776.9325246816759,49.80151499713768,1,2,1,1.0,1,1.0,1,164,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.876918186281892,0.780814162931497,0.7830305532577259,0.9963879950023222,0.599809870029834,0.2331672623242282,8,16.492422502470642,1.0571672577775586,1,1,1,1.0,1,1.0,0,165,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9226132672522476,0.856343631501037,0.8574629652655998,0.9984779299811608,0.6475639253173359,0.22979726836614395,8,17.0,1.089703066940362,1,1,1,1.0,1,1.0,0,166,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9380553319745939,0.8833372963949491,0.88639346217822,0.9961119490497867,0.7549919674840079,0.36957184544978544,8,18.418706623610785,1.1806424174602017,1,1,1,1.0,1,1.0,0,167,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8959248174953265,0.8114708415624894,0.8191489361660231,0.9885809517869971,0.644805888769423,0.3942968641017575,8,19.928615902912707,1.2774278746635557,1,1,1,1.0,1,1.0,0,168,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8757062146840022,0.7788944723534812,0.7829965606106728,0.9933187891874378,0.6832181501164231,0.26614544707411925,8,11.661903789690601,0.7475301368228987,1,1,1,1.0,1,1.0,0,169,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9277022853608566,0.8651536534077694,0.9332359885662015,0.9222338204583463,0.5593186897202617,0.21400490760979093,8,30.4138126514911,1.9495308778634959,1,1,1,1.0,1,1.0,0,17,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7240851063788704,0.5675026680846006,0.5733153638762505,0.982448036936375,0.5868131369892567,0.2903515731352906,8,36.76683096568403,2.356760497940221,1,1,1,1.0,1,1.0,0,170,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9667605249813774,0.9356596881511452,0.9475512504689177,0.9867647570341692,0.7524097993186891,0.24566081884740149,8,16.76305461424021,1.0745148249662555,1,1,1,1.0,1,1.0,0,171,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9660352176484169,0.9343018583779309,0.9454408083026876,0.9875468164787403,0.5799452946685792,0.3252539458499303,8,15.0,0.9615027061238487,1,1,1,1.0,1,1.0,0,172,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9318265576249063,0.8723551070067621,0.9532893184206706,0.9113089604467506,0.507471495304951,0.27357715069290395,8,51.088159097779204,3.274760214893362,1,1,1,1.0,1,1.0,0,173,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.925677332812326,0.8616380916876056,0.864295728571956,0.9964440038350918,0.4480064008793899,0.3036743768929874,8,38.58756276314948,2.4734697346328054,1,1,1,1.0,1,1.0,0,174,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9452137793602624,0.8961188161777289,0.8989877000103094,0.9964514595139944,0.5074938596127798,0.31305304740393797,8,28.967870630793847,1.8568457334769228,1,1,1,1.0,1,1.0,0,175,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9473447706935697,0.8999573120609992,0.912863365517008,0.9845333519195758,0.5306762836847544,0.33075216241636995,8,28.792360097775937,1.8455954766469256,1,1,1,1.0,1,1.0,0,176,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9525782117256494,0.9094504452643113,0.9849717257207979,0.9222475552133961,0.5903616019266187,0.24772628889621745,8,55.27203591484681,3.5429474736733177,1,1,1,1.0,1,1.0,0,177,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7581314232652065,0.6104763720316831,0.9952003093894413,0.6122790618624183,0.21143604678728686,0.06430964225801249,8,204.12373564930152,13.084368280727503,1,1,1,1.0,1,1.0,0,178,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9843736237206134,0.969228100718235,0.9802260988204593,0.9885563957066046,0.844244045479902,0.44535780692030674,8,13.44804161976246,0.8620218939645167,1,1,1,1.0,1,1.0,0,179,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9261302907219123,0.8624233300560329,0.9645321979170639,0.8906691679075773,0.7326458024302958,0.3612592983341186,8,40.48209073689503,2.5949093195383846,1,1,1,1.0,1,1.0,0,18,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.969498883317762,0.940803331139634,0.961925374302845,0.9771925954584164,0.6756791834263683,0.22690455428261314,8,32.0,2.051205773064211,1,1,1,1.0,1,1.0,0,180,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9227734067935635,0.8566195938840194,0.8661462155856208,0.9873229288854457,0.27233989654207885,0.07279019062822378,8,92.3706997067066,5.9209785156367865,1,2,1,1.0,1,1.0,1,181,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9726495432018679,0.9467553518526224,0.9603002497353935,0.9853205939237714,0.6623831468177631,0.23705791263309647,8,50.28916384272063,3.2235444748987665,1,1,1,1.0,1,1.0,0,182,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8913540845540704,0.8040024972225166,0.8154284508202637,0.9828704685139585,0.4176950888338609,0.10663543125333119,8,22.30407433771144,1.4296951888864693,1,1,1,1.0,1,1.0,0,183,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9535037461419247,0.911139187194107,0.9433180728110482,0.9639117843581944,0.9416200311137792,0.327879896807492,8,8.06225774829855,0.5167921761638015,1,1,1,1.0,1,1.0,0,184,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9202495490060879,0.8522798468470161,0.8540039062470215,0.997636896997239,0.6296830366880632,0.21328600946954987,8,15.524174696260024,0.9951023987195594,1,1,1,1.0,1,1.0,0,185,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9390851677711526,0.885165462149543,0.8927379445241388,0.9905082148591533,0.6768615275128367,0.33405608243549356,8,12.027036476214992,0.7709352079020635,1,1,1,1.0,1,1.0,0,186,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9433348621920874,0.8927472180534577,0.8967458083915464,0.9950301271012225,0.7561171234261571,0.3777032109492641,8,11.40175425099138,0.7308545044591539,1,1,1,1.0,1,1.0,0,187,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9352601589426165,0.8783931274834405,0.903851030681796,0.9689308322615677,0.8408675168776827,0.30788394301770156,8,23.0,1.4743041493899014,1,1,1,1.0,1,1.0,0,188,etis-larib,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
