dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7822908204552744,0.642428285502254,0.6487032670714482,0.985166240358815,0.5468920472892936,0.5468920472892936,2,17.11724276862369,3.5660922434632685,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7336737436074486,0.5793718166260745,0.5870967741809227,0.9777936962400504,0.4639075299689778,0.4639075299689778,2,28.0,5.833333333333333,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8935561908852698,0.8075929238559413,0.8127625524942437,0.992185592161363,0.5771055628824296,0.5771055628824296,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9070422534998347,0.8298969071808464,0.932882665333999,0.8825947921022114,0.7100886782354917,0.7100886782354917,2,7.474138411636324,1.5571121690909007,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8987802268253928,0.8161678973801756,0.8264462809754733,0.9849906191138604,0.5920820436671309,0.5920820436671309,2,11.050000000000011,2.3020833333333357,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9019969987198199,0.8214886459036693,0.8339381003023706,0.982151835068322,0.5953662745967725,0.5953662745967725,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8372564934895037,0.72006980800279,0.738896848111071,0.9658239699922367,0.4939066804214698,0.4939066804214698,2,10.04987562112089,2.0937240877335186,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8726305287371923,0.7740412978894371,0.8118811880685717,0.9432063263160886,0.48053944903828477,0.48053944903828477,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9479365079064147,0.9010259504585982,0.9032062915364061,0.9973279892453354,0.9089706669916257,0.9089706669916257,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9349379465613036,0.8778248586950688,0.8891273246860424,0.9857256145134238,0.8423971893308303,0.8423971893308303,2,3.0,0.625,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9169877407734855,0.8467011642401875,0.8802958977215671,0.9568713449592929,0.7249769709483251,0.7249769709483251,2,4.604101966249685,0.9591879096353509,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9047476858493656,0.8260632496823302,0.8667048054424081,0.9462835727079147,0.6033519053088272,0.6033519053088272,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9210302858499567,0.8536201468597261,0.8949394939001684,0.9486880465919132,0.7014936545443562,0.7014936545443562,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8642198814938757,0.7609042167691508,0.9439151536770822,0.7969342844013214,0.4685718590468641,0.4685718590468641,2,42.00951841665145,8.751983003469054,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.6280124075249819,0.4577391304188613,0.4643613267302625,0.9697862932225655,0.4004441935401146,0.4004441935401146,2,35.98465682975747,7.4968035061994724,1,1,1,1.0,0,0.0,0,69,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7856644891404744,0.6469912821575717,0.9916568895776844,0.6505323470276199,0.3883622881237776,0.3883622881237776,2,46.32493928760188,9.651029018250393,1,1,1,1.0,1,1.0,0,7,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8272157564782571,0.705343511432434,0.758828360231075,0.9091505411312184,0.6066297543630155,0.6066297543630155,2,34.438350715445125,7.174656399051068,2,3,2,1.0,2,1.0,1,70,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.5131618759300103,0.34513634512229807,0.34868421051197845,0.9713631155817454,0.39930763068445563,0.39930763068445563,2,44.662995971650886,9.304790827427269,2,2,1,0.5,1,0.5,1,71,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7680862934579118,0.6234903381454261,0.8217270194659082,0.7210195530474505,0.35036683313310113,0.35036683313310113,2,41.11260924436641,8.56512692590967,3,2,2,0.6666666666666666,2,0.6666666666666666,0,72,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7411687025298586,0.5887752425756944,0.7633458007220896,0.7202438241668193,0.2981583839639033,0.2981583839639033,2,41.32359536048772,8.609082366768275,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.69167429092654,0.5286713286528437,0.9287469286898804,0.5510204081431844,0.3963363438400324,0.3963363438400324,2,171.64868664985616,35.76014305205337,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.6726359466985666,0.5067456399964875,0.827067669128514,0.5668016194123371,0.374806978317196,0.374806978317196,2,166.42039768751175,34.67091618489828,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8595086944283878,0.7536302032549066,0.9089316987210198,0.8151832460306186,0.6069632715922982,0.6069632715922982,2,6.0,1.25,2,2,2,1.0,2,1.0,0,76,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8412769783983526,0.726038028687387,0.8127715030055269,0.8718546131932967,0.6386588068235868,0.6386588068235868,2,12.006239186818844,2.501299830587259,2,2,2,1.0,2,1.0,0,77,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8076838153939571,0.6774074073823183,0.7078173374339081,0.9403598971238889,0.43401754739486964,0.43401754739486964,2,139.57225910961313,29.0775539811694,1,2,1,1.0,1,1.0,1,78,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9084507042025037,0.8322580644777762,0.9285347043224403,0.8892171343727613,0.557470961095749,0.557470961095749,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.5723763225605594,0.4009294127057089,0.9845548450468808,0.4034670429332656,0.490987855455949,0.490987855455949,2,92.35556229690064,19.240742145187635,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8531705662647281,0.7439384978862248,0.7582881253310254,0.9751937983740159,0.4049846316478352,0.4049846316478352,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.5205518217172955,0.3518553940304521,0.352546595753186,0.9944587106231321,0.18777846285584177,0.18777846285584177,2,86.8346128786417,18.090544349717025,1,1,1,1.0,0,0.0,0,81,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9355884425520001,0.8789724576038408,0.9564841498283434,0.9155862068712942,0.6337300196633198,0.6337300196633198,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9245840820768385,0.859745579982107,0.8679799738695256,0.9890859481459868,0.5106520771829282,0.5106520771829282,2,14.986606874731848,3.1222097655691345,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9540555870584793,0.9121475054065049,0.9470720720542968,0.9611428571245497,0.716284519403276,0.716284519403276,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.930657820204461,0.8703087166938512,0.8811092385340722,0.9861111110942025,0.5381717379080315,0.5381717379080315,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9414362833229065,0.8893524957365267,0.9405131557290324,0.9423612248085417,0.5347920725463514,0.5347920725463514,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9543217471473829,0.9126342108999466,0.9387291981703672,0.9704410384583916,0.6769704422340982,0.6769704422340982,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9405754795564993,0.887817358770167,0.8885168406364287,0.9991140642082146,0.5370561375370019,0.5370561375370019,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9706030912115303,0.9428851815320337,0.9526075748373467,0.9892915980026917,0.937584330517234,0.937584330517234,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.5483305801644475,0.37772413792842946,0.9548465829680117,0.3845937785240882,0.4278239282438229,0.4278239282438229,2,101.62331243583935,21.171523424133202,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9432657257599469,0.8926233857970525,0.9009105516711139,0.9897999215184425,0.5619499130712183,0.5619499130712183,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.926876891526634,0.8637190683976762,0.8638762511216765,0.9997893849831553,0.4842013175847666,0.4842013175847666,2,6.985410196624965,1.4552937909635344,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9084588644158926,0.8322717621903977,0.8388615450280578,0.9906494819057203,0.6514261957116865,0.6514261957116865,2,11.235693478372056,2.340769474660845,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9108790674974394,0.8363433667595018,0.8674838112657844,0.9588445807525858,0.6505663726186618,0.6505663726186618,2,10.307059393961808,2.1473040404087103,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8961498439032658,0.8118401206483439,0.8323989947645003,0.9704755465185829,0.33283868046503046,0.33283868046503046,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9133938590134306,0.8405933157934549,0.852599504839981,0.9835237258131915,0.5409808585434066,0.5409808585434066,2,8.576080582266334,1.7866834546388195,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.899336046252952,0.8170850359833219,0.8230105840685416,0.9912653446413772,0.6858053727270219,0.6858053727270219,2,14.142135623730951,2.946278254943948,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8942970238836784,0.8088040307396234,0.8863702411831919,0.9023668638786282,0.5650537886342225,0.5650537886342225,2,11.491491113342658,2.394060648613054,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9710908643143507,0.9438062416145528,0.9493500240640409,0.9938508064415942,0.7516044464917582,0.7516044464917582,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9679989197882257,0.9379824676051552,0.9548481619478577,0.9815169769854667,0.7565175995656993,0.7565175995656993,2,3.0,0.625,1,1,1,1.0,1,1.0,0,99,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7614049252821395,0.6147327248621426,0.9290640393173336,0.6450068399011623,0.5665736934634603,0.2659333975395258,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,1,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8905256109734639,0.8026554013155907,0.8980418635905125,0.8831341301314221,0.6098850895573629,0.3630453077185218,4,18.638519035801806,2.4484637284693394,1,1,1,1.0,1,1.0,0,10,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8790520294167834,0.7842041312224531,0.975292784276726,0.8000991755978423,0.7162161663176725,0.4889964753456896,4,21.673202908557503,2.8471173648199892,1,2,1,1.0,1,1.0,1,100,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9565758367510406,0.9167660386285335,0.9393174228155142,0.9744803109601615,0.8511586082620499,0.6036884072895617,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,101,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7925247750863056,0.6563486842083672,0.9888492417435383,0.6612427506191839,0.47325313780434075,0.2507584200531937,4,45.712099797307104,6.005005982014292,1,2,1,1.0,1,1.0,1,102,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7891392258798247,0.6517175572503139,0.9051891120368872,0.6994643138472258,0.23237100072791023,0.13107375905906152,4,51.5392047277212,6.770488209260894,1,2,1,1.0,1,1.0,1,103,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8084975943907234,0.6785530525029002,0.9411107663638191,0.708641917620941,0.5586621001941989,0.3632512690519939,4,52.600367030211295,6.909888630650341,1,2,1,1.0,1,1.0,1,104,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9399283755623717,0.8866649704551871,0.9570656983279208,0.9233939822147931,0.4198168654884622,0.1916049533539644,4,10.212677694255781,1.3415964464183872,1,1,1,1.0,1,1.0,0,105,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9265504429818182,0.8631522896665785,0.9652913653723296,0.8907991835418009,0.5288576174778165,0.3497866985483112,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,106,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7743406985004478,0.6317748313524554,0.965174129344659,0.6465127350592328,0.56248876936237,0.4506391826063065,4,138.17696515053498,18.15172582280772,1,1,1,1.0,1,1.0,0,107,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8583768045593634,0.7518915242678232,0.9728852711419377,0.7679850649035385,0.29244646602539465,0.18333012469366075,4,20.299877263915192,2.6667093602019962,1,1,1,1.0,1,1.0,0,108,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9674167298093519,0.9368897964333042,0.9535004545983017,0.9817452357005566,0.9642830556973112,0.7407241899688937,4,4.0,0.525463149462939,1,1,1,1.0,1,1.0,0,109,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.95056754645157,0.9057920242864897,0.9427260573622304,0.9585405789460331,0.550847407627123,0.3795312126724675,4,12.318368922788846,1.6182122326037545,1,1,1,1.0,1,1.0,0,11,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9672237898826249,0.9365279529170215,0.9519559437858338,0.9829893622188196,0.8499762366901652,0.7026927298684288,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,110,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8963027319222003,0.812091103100402,0.9670054990794575,0.8352344284090704,0.5339022026175406,0.3744817116984433,4,22.36625603896021,2.9381608349816277,1,2,1,1.0,1,1.0,1,111,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8771220074231798,0.7811374104949097,0.9281959572918864,0.8313755945984304,0.474056796101469,0.3028809801879704,4,61.594597579255634,8.091422808474496,1,1,1,1.0,1,1.0,0,112,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8955703662411427,0.8108894753150773,0.9704161248329444,0.8314432374325278,0.6552803610547678,0.441217666789505,4,29.698484809834994,3.9013648406132875,1,1,1,1.0,1,1.0,0,113,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.5879203929947476,0.41635074260552,0.5482147051882299,0.6338267246018887,0.28097966034646227,0.19379704981908258,4,84.31014170533064,11.07546814803743,1,2,1,1.0,0,0.0,1,114,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8035052241253496,0.6715492957651895,0.9764489043420757,0.6826055833832125,0.359560657512931,0.14150698527179065,4,35.80992393582929,4.704198853337286,1,1,1,1.0,1,1.0,0,115,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7500368677075647,0.6000471920575733,0.9223793978628082,0.6319582504813132,0.43496845309198945,0.1823727584122821,4,25.059928172283335,3.2920171956807587,1,1,1,1.0,1,1.0,0,116,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7594069100520393,0.612132145669048,0.928192853463358,0.6425612498444483,0.5026808198122247,0.28331851916211553,4,57.967659748862346,7.614967264658312,1,1,1,1.0,1,1.0,0,117,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9434213024447341,0.8929020664789497,0.9062556994263518,0.9837655909623463,0.8177237947246031,0.4616868611137172,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,118,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.6142736960136408,0.44328645147785806,0.8928061952131077,0.4682056214548658,0.31194437073823494,0.2214945615901483,4,105.00547600153205,13.794127032655021,1,1,1,1.0,0,0.0,0,119,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9277562558845788,0.8652475344120178,0.8700903377762167,0.9936084323728009,0.6329154009707333,0.3837052187920541,4,8.246211251235321,1.0832700338027088,1,1,1,1.0,1,1.0,0,12,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.6970057034179122,0.5349261353224974,0.9237795275445074,0.5596260255623008,0.447811155333196,0.274150198760846,4,91.92768747653862,12.076153046066691,1,1,1,1.0,1,1.0,0,120,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7469122880460227,0.5960574674228829,0.9433330395671592,0.6181923187975393,0.3724529610058513,0.22290385456496448,4,159.3908696773415,20.938507094073184,1,1,1,1.0,1,1.0,0,121,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7982155556981985,0.6641919517954289,0.95068687241745,0.6878914172353119,0.40068740617876075,0.26929993637670324,4,133.43348384054923,17.528594665666795,1,1,1,1.0,1,1.0,0,122,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7989905544728546,0.6652658373741288,0.9663050681887533,0.6810650014733969,0.4517594723355883,0.3216317388422823,4,119.28430187426308,15.669876236084558,1,1,1,1.0,1,1.0,0,123,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.6829622079334269,0.5185593094195012,0.9699888641371381,0.5270147628251239,0.5182959660476765,0.2999452589584027,4,164.36833027343008,21.592375124360277,1,1,1,1.0,1,1.0,0,124,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.819629390820527,0.6943830898926626,0.995607164744958,0.6965170573644547,0.39705538238977195,0.18336175732072657,4,44.502192550751246,5.846065563930973,1,2,1,1.0,1,1.0,1,125,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7323409157633279,0.5777112512898617,0.9943565206662105,0.5796116851983423,0.3473799219102451,0.1846162399690178,4,51.62363799656123,6.7815798521019275,1,2,1,1.0,1,1.0,1,126,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8397722025535892,0.7237994162886595,0.996509456932395,0.7256391310751422,0.30920343032327663,0.16083876210529158,4,40.4839435776123,5.31820512374302,1,2,1,1.0,1,1.0,1,127,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8875485186091213,0.7978312164225221,0.9420831110264859,0.8389821560508975,0.5241337536795397,0.26450250563971467,4,61.25639999175346,8.046995216107081,1,1,1,1.0,1,1.0,0,128,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.957728222626567,0.9188853074771735,0.9670397179386013,0.948594335418166,0.6149546030627236,0.33711255517663546,4,8.644070786487937,1.135535164912134,1,1,1,1.0,1,1.0,0,129,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9283423859634294,0.8662677088316284,0.893550012586375,0.9659539697539704,0.6869135780216872,0.31703273276275923,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,13,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.96957956060789,0.9409552873193074,0.9766955144494126,0.9625665468100383,0.818073280333105,0.5415135023619525,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,130,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.5206939281272593,0.3519852571605295,0.4932793332130464,0.5513350390306938,0.23364107195865141,0.18515644615486,4,114.24843914263876,15.00833616327897,1,1,1,1.0,0,0.0,0,131,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9609162261694661,0.9247726221602838,0.9386637458853179,0.9842493847335172,0.9047352034272801,0.6365768687801153,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,132,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9335311153460001,0.8753477281701195,0.8897266729440573,0.9818722139600158,0.6311013952787858,0.34793227114635167,4,8.021790211904493,1.0537887872695781,1,1,1,1.0,1,1.0,0,133,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9681790450471432,0.9383207817206801,0.9899533784162455,0.9473419630454484,0.9185427786601026,0.6867917450191013,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,134,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9522773876811276,0.9089022003385985,0.943773863770515,0.9609355405006211,0.8449099565076096,0.5781803300608866,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,135,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9462494222534834,0.8979823520259147,0.9671538931753062,0.9262295081917914,0.6377353345768556,0.46139780162396843,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,136,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8481052939743027,0.7362698079414408,0.9467432079090976,0.7680815253711569,0.4411857691507852,0.23070082753245477,4,36.32832391004348,4.77229887412031,1,2,1,1.0,1,1.0,1,137,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9657069044530109,0.9336878575432178,0.985485882750353,0.9467062443807448,0.7202738360666276,0.5377069425784604,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,138,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8536333261199163,0.744642482697653,0.976570234292286,0.7581877962305897,0.2517048070131387,0.15593515862271073,4,20.8806130178211,2.74299816976528,1,1,1,1.0,1,1.0,0,139,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9669907061176976,0.9360910030959249,0.9485155431299439,0.986199883781332,0.9298858322716649,0.5776038255369508,4,4.47213595499958,0.5874856609351319,1,1,1,1.0,1,1.0,0,14,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9302099263150975,0.8695256660131274,0.9951908775359682,0.8731947102798278,0.47226748196032575,0.32357862440561624,4,9.013846284534354,1.1841110143615583,1,1,1,1.0,1,1.0,0,140,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9547529932767245,0.9134233220813145,0.990083316395082,0.921857261784145,0.6727333318820302,0.39032944759376753,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,141,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9662899753978968,0.9347785669098472,0.9728338686545689,0.9598335305984504,0.8265435890897045,0.5748273530827276,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,142,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9455912556098945,0.8967976229719591,0.9148592213329189,0.9784597651395543,0.8664771684672484,0.4510477109221368,4,10.374418006091588,1.3628435898314772,1,1,1,1.0,1,1.0,0,143,cvc-colondb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
