dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9191277536278497,0.8503574374426013,0.9841686555212078,0.8621506725147247,0.3594643347706277,0.3594643347706277,2,12.688330466314609,2.64340218048221,1,1,1,1.0,1,1.0,0,416,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8251347708848543,0.7023229136726667,0.9792083166602797,0.7129548762667349,0.4424924380524918,0.4424924380524918,2,34.0,7.083333333333333,1,1,1,1.0,1,1.0,0,417,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8614893616929629,0.7566809941925494,0.9890083048121884,0.7630983791789843,0.29626077961194275,0.29626077961194275,2,16.872389017061966,3.515081045221243,1,1,1,1.0,1,1.0,0,418,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8647645902093839,0.7617491339253432,0.9847063793748652,0.7708691625825448,0.5037415878893567,0.5037415878893567,2,28.0178514522438,5.837052385884125,1,1,1,1.0,1,1.0,0,419,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9706925247776923,0.9430539932375837,0.9655917074436281,0.9758475192641373,0.8549278025336388,0.8549278025336388,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,42,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8297506727593628,0.7090375131561532,0.9923995656817713,0.7129087971435015,0.32717504693309735,0.32717504693309735,2,38.8329756778952,8.090203266228166,1,1,1,1.0,1,1.0,0,420,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8220407224171861,0.6978515624954567,0.9976731198715778,0.6989892402954092,0.3839121990301158,0.3839121990301158,2,32.0,6.666666666666667,1,1,1,1.0,1,1.0,0,421,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9539819904090837,0.9120129688609984,0.9590852977456966,0.9489327051679494,0.47993089518774906,0.47993089518774906,2,20.198918757789183,4.208108074539413,1,1,1,1.0,1,1.0,0,422,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8498869010869494,0.738959413548251,0.9787653931087877,0.7509993943019321,0.26024950460885354,0.26024950460885354,2,23.783323743626074,4.9548591132554325,1,1,1,1.0,1,1.0,0,423,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.04863221884313708,0.02492211837909182,0.9999999984375001,0.02492211837909182,0.0,0.0,2,45.47194911546082,9.47332273238767,1,1,0,0.0,0,0.0,1,424,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.6535508637079283,0.48538845329702823,0.9445214978540554,0.49963316212400466,0.022026381936497846,0.022026381936497846,2,73.85117103251838,15.385660631774662,1,2,1,1.0,0,0.0,1,425,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8229764375483886,0.6992013276558531,0.9983708530657824,0.699999999992731,0.33303047408783376,0.33303047408783376,2,25.00299880095904,5.208958083533133,1,1,1,1.0,1,1.0,0,426,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9442487046592984,0.8943855516223448,0.9715943017915926,0.9184002580154942,0.6667431009304444,0.6667431009304444,2,15.803442677924727,3.292383891234318,1,1,1,1.0,1,1.0,0,427,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9086184495408853,0.8325396825323409,0.9834374999897558,0.8443788569819839,0.5701813519938423,0.5701813519938423,2,17.0,3.5416666666666665,1,1,1,1.0,1,1.0,0,428,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9257377842227519,0.8617428506995976,0.8635902064666185,0.9975237846865955,0.36924810594542185,0.36924810594542185,2,8.724124419424259,1.8175259207133871,1,1,1,1.0,1,1.0,0,429,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.962574579633316,0.9278494248705499,0.9627486437438925,0.9624005784352423,0.7986831949828215,0.7986831949828215,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,43,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9224984066225461,0.856145747061917,0.856145747061917,0.9999999999861822,0.31923611754594305,0.31923611754594305,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,430,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9152517776743923,0.8437458193867058,0.844536689865499,0.9988913525340689,0.2916666166883767,0.2916666166883767,2,7.228354385516113,1.5059071636491903,1,1,1,1.0,1,1.0,0,431,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9417336242167735,0.8898833467328048,0.8957384350552106,0.9927080996074409,0.5193104699383574,0.5193104699383574,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,432,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9488176886019611,0.9026195345125851,0.9041162699872793,0.9981692870881093,0.559937553858741,0.559937553858741,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,433,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.953856517341318,0.9117836445505308,0.9163353979761825,0.9945815773530545,0.5212134339376956,0.5212134339376956,2,6.391338899868432,1.33152893747259,1,1,1,1.0,1,1.0,0,434,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9474006116150006,0.9000581057420097,0.903101679093947,0.9962696166581391,0.5494597922949798,0.5494597922949798,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,435,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9290022618690059,0.8674175759607248,0.8682325308177541,0.9989190649777203,0.33247116348714245,0.33247116348714245,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,436,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9450463385919263,0.8958178668535534,0.8990438345846388,0.996010455344669,0.5275456322662695,0.5275456322662695,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,437,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9086798140908533,0.8326427255937348,0.9782946784706316,0.84831427733305,0.5869880625556666,0.5869880625556666,2,32.00776485055186,6.66828434386497,1,1,1,1.0,1,1.0,0,438,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9547499678560564,0.9134177837791979,0.9337440281501919,0.9767227774726891,0.6249852458546092,0.6249852458546092,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,439,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9616688695996686,0.9261678104834384,0.9699744956993974,0.9535042734934073,0.6644067296615952,0.6644067296615952,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,44,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9311768174464562,0.8712168978425092,0.9267270288241662,0.9356695445922522,0.6351841925342635,0.6351841925342635,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,440,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9174879226875848,0.8475544448108692,0.8721528287703104,0.9677945372618103,0.6748147062429233,0.6748147062429233,2,5.8563091106185015,1.2200643980455212,1,1,1,1.0,1,1.0,0,441,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.7802921798799729,0.6397369656965773,0.9338361329813564,0.6701107010905262,0.5190620107550826,0.5190620107550826,2,30.083217912982647,6.267337065204718,1,1,1,1.0,1,1.0,0,442,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9579666160777088,0.919324304632018,0.9206650138410287,0.9984184722283976,0.776256241036782,0.776256241036782,2,5.365906566777774,1.117897201412036,1,1,1,1.0,1,1.0,0,443,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9550173010318272,0.9139072847567924,0.9208107767729975,0.9918633034853287,0.5678594318624276,0.5678594318624276,2,4.116950344336776,0.8576979884034951,1,1,1,1.0,1,1.0,0,444,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9749467137182468,0.9511180801680452,0.9615411124063578,0.9887313961659197,0.8157458562056707,0.8157458562056707,2,3.273096063992282,0.6818950133317254,1,1,1,1.0,1,1.0,0,445,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9740948227207049,0.949497911009679,0.9670050761349133,0.981289296258001,0.8200370557529435,0.8200370557529435,2,4.604101966249685,0.9591879096353509,1,1,1,1.0,1,1.0,0,446,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9177762982536988,0.8480467548185775,0.9304758690202337,0.905418719182088,0.6754648064322631,0.6754648064322631,2,8.602325267042627,1.7921510973005472,1,1,1,1.0,1,1.0,0,447,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9581725088542089,0.9197036140795448,0.957493702755707,0.9588522780867279,0.7341146939875,0.7341146939875,2,4.2247104278940375,0.8801480058112577,1,1,1,1.0,1,1.0,0,448,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9346636626871079,0.8773413897104262,0.9813020950443501,0.8922572715917194,0.7998765103910005,0.7998765103910005,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,449,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9635702683814403,0.9297014925234373,0.9375376279208679,0.9910898965633876,0.8102980529814,0.8102980529814,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,45,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9540497049713205,0.912136752105568,0.9414255468969152,0.9670170351226163,0.8137933501657744,0.8137933501657744,2,3.0,0.625,1,1,1,1.0,1,1.0,0,450,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9418132611424941,0.8900255754096323,0.9173989454781459,0.9675625578791677,0.8317029291034966,0.8317029291034966,2,3.0,0.625,1,1,1,1.0,1,1.0,0,451,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9702429702297264,0.9422057263801112,0.9753018660544649,0.9652362846017046,0.9088442654176756,0.9088442654176756,2,3.0,0.625,1,1,1,1.0,1,1.0,0,452,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9699359290171274,0.9416267942358463,0.9689807976127774,0.9708929452153209,0.9031141368518125,0.9031141368518125,2,3.0,0.625,1,1,1,1.0,1,1.0,0,453,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9469936068548434,0.8993237011850703,0.998464163805487,0.9005694935985752,0.6724699118459789,0.6724699118459789,2,7.971537451385991,1.6607369690387481,1,1,1,1.0,1,1.0,0,454,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9598658339060845,0.9228288668862134,0.9335208098882618,0.987741014032519,0.6243419616720769,0.6243419616720769,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,455,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9674583031138168,0.9369677815737251,0.9560193478954135,0.9791743119176222,0.6704066298374927,0.6704066298374927,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,456,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8609579100095155,0.755861365945404,0.993834606607776,0.7594223678742378,0.5370984706989357,0.5370984706989357,2,28.217666298657377,5.878680478886953,1,1,1,1.0,1,1.0,0,457,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9492130818065719,0.9033354578095744,0.9781458476885635,0.9219427580025598,0.8197625776970529,0.8197625776970529,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,458,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9591428234904139,0.921493212648835,0.9465489193365897,0.972076372291836,0.8247633275811099,0.8247633275811099,2,3.0,0.625,1,1,1,1.0,1,1.0,0,459,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9725571065912709,0.9465802068712895,0.9779869197483173,0.9671872534947596,0.8413977994638139,0.8413977994638139,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9370710488067948,0.8815933066409314,0.9730977715122847,0.9036167039354285,0.6696778646532114,0.6696778646532114,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9499278170279619,0.9046309695961703,0.9505778588663234,0.9492786636150451,0.6546494592932584,0.6546494592932584,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9509931954020826,0.9065653256335138,0.9942512216011175,0.9113423791211784,0.7004852976217002,0.7004852976217002,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9678883071511,0.9377747717201743,0.9868327402047434,0.9496575342384447,0.6858746613959925,0.6858746613959925,2,4.4606611916055625,0.9293044149178254,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9602259072280688,0.9234947416974055,0.9826610919702083,0.9387922932220536,0.7523872163891832,0.7523872163891832,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9099649564160752,0.8348033962506404,0.9923566878883648,0.8402057578956259,0.6336449568264602,0.6336449568264602,2,21.18962010041709,4.4145041875868944,1,1,1,1.0,1,1.0,0,465,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.958194731632841,0.9197445633334506,0.9778878796130114,0.9392791046008699,0.5991735037326726,0.5991735037326726,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8855371900780705,0.794586577671537,0.8990979651678298,0.8723794015787463,0.5015239402891108,0.5015239402891108,2,74.69665572112388,15.561803275234142,1,1,1,1.0,1,1.0,0,467,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8398130841082252,0.7238601578804265,0.9383876357462574,0.7599797022939785,0.46597918302410063,0.46597918302410063,2,69.68406635771561,14.517513824524086,1,1,1,1.0,1,1.0,0,468,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9025840469656984,0.8224630273235025,0.9016062756749973,0.9035639412930251,0.443132149991425,0.443132149991425,2,54.186484753720585,11.288850990358457,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9736740224497983,0.9486986042913174,0.9798383169282181,0.9675868038764298,0.8276450011968719,0.8276450011968719,2,3.0,0.625,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.6259057345895666,0.45550421855709616,0.9995591800529081,0.4555957404012899,0.15454622629245682,0.15454622629245682,2,115.23539903293188,24.007374798527472,1,1,1,1.0,0,0.0,0,470,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9146301266635715,0.8426898047685784,0.9267617729809305,0.9028119916295476,0.44761219042968653,0.44761219042968653,2,54.436399946818234,11.340916655587133,1,1,1,1.0,1,1.0,0,471,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8772037189575681,0.7812670328255366,0.9554427523921681,0.8108084587903106,0.4491599012788079,0.4491599012788079,2,58.734307689985435,12.236314102080298,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9333294069116752,0.874993098112335,0.9242927967283505,0.9425444596387168,0.6268870816123615,0.6268870816123615,2,25.04473319220205,5.217652748375427,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9293606522180611,0.8680426832279543,0.9396420824244054,0.9193017826776353,0.6270990160122266,0.6270990160122266,2,38.54213062768486,8.029610547434347,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9033453100919383,0.8237281237247711,0.9620211046631713,0.8514155904217264,0.3702120883932469,0.3702120883932469,2,43.190470116673524,8.998014607640318,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8922861225676284,0.805520397231012,0.9550386702011137,0.837271669276743,0.34825103976032074,0.34825103976032074,2,98.02927571351032,20.422765773647985,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8997570850178144,0.8177803944616927,0.9606362745607708,0.8461343215348691,0.5111777265289319,0.5111777265289319,2,99.69222304069258,20.769213133477624,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9122880664173318,0.8387221269260775,0.968986871434387,0.8618577597564913,0.588508252716656,0.588508252716656,2,95.00450732737613,19.79260569320336,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9704086971659485,0.9425183512086814,0.9769401849410222,0.963963963958397,0.778614852020307,0.778614852020307,2,8.181827525207447,1.704547401084885,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9505421342880869,0.9057458763656744,0.9138624725509535,0.9902893380699507,0.7229458022339281,0.7229458022339281,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9509836612175241,0.9065479974518491,0.9079122532794587,0.9983452138429331,0.6141697279640707,0.6141697279640707,2,16.994092195456844,3.540435874053509,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9398311833064505,0.8864920081667679,0.900671550666052,0.9825507825442387,0.339145522100388,0.339145522100388,2,13.892443989449804,2.8942591644687092,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9498445315647113,0.9044799176068293,0.9265462218078748,0.9743447510702429,0.6133691529189298,0.6133691529189298,2,18.40650135234445,3.8346877817384266,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9405762020007106,0.8878186461140279,0.9851362099772065,0.8998728544142227,0.6576108666097984,0.6576108666097984,2,28.03657163729121,5.8409524244356685,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9533405757714466,0.9108412475950446,0.956979280256505,0.9497294372242979,0.44858997171457493,0.44858997171457493,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.887048364420474,0.7970232812125553,0.9918436703399163,0.8022816301229999,0.548097008053713,0.548097008053713,2,30.805843601498726,6.417884083645569,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9395374248685162,0.8859694315492707,0.9783804285799662,0.9036608863040172,0.5587951430973815,0.5587951430973815,2,6.106941809302065,1.272279543604597,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.968494126019186,0.9389128559021663,0.9933363760749124,0.9448641139103511,0.7531914393626108,0.7531914393626108,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9721867823382998,0.9458788480557275,0.990467937599736,0.9545682311595576,0.7044826083319821,0.7044826083319821,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9358837801039471,0.8794939524513291,0.8902366947147836,0.9864649929799268,0.7168023519125641,0.7168023519125641,2,36.0,7.5,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9739524348755721,0.9492273730579555,0.9797220323424501,0.9682503940444915,0.8713000555814924,0.8713000555814924,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9739936455052601,0.9493056658356726,0.9551708832650596,0.9935731698289991,0.5884683253858944,0.5884683253858944,2,26.804034949792563,5.584173947873451,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8827808375743459,0.7901590549679557,0.9566980122700788,0.8194665509052261,0.40200168516153634,0.40200168516153634,2,49.00306090581142,10.208971022044045,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9566910396725724,0.9169776893053123,0.9385000636605471,0.9756011471388678,0.6192414093447037,0.6192414093447037,2,13.458576964200416,2.8038702008750866,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9761005101053842,0.9533167266309008,0.9636295812694039,0.9888984591779648,0.7458728864697516,0.7458728864697516,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9753273759316154,0.9518429135533576,0.9856866977110889,0.9651835372582581,0.6398438246675355,0.6398438246675355,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9605572904132583,0.924107968196875,0.9510536079486702,0.9702528267046622,0.7247672745687607,0.7247672745687607,2,17.071759846815297,3.5566166347531873,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9418727869506038,0.8901319003376154,0.9197879858610813,0.9650442243474124,0.6013687662225276,0.6013687662225276,2,25.079872407968907,5.224973418326855,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9410886679334797,0.8887322662766262,0.8980220083142318,0.9884941206195764,0.5667956779879965,0.5667956779879965,2,33.20715119510648,6.918156498980518,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9639682756718105,0.9304428166009027,0.9457972764441342,0.9828511676508092,0.7439796711757548,0.7439796711757548,2,25.820467492112005,5.379264060856668,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9671297989013398,0.9363517292614381,0.9444761836715544,0.9908968307447708,0.7647982737313648,0.7647982737313648,2,21.513716958451063,4.482024366343972,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.5882221892151038,0.416653516383059,0.9646815247720778,0.4231077399688953,0.4338296175994047,0.4338296175994047,2,69.45681712676651,14.470170234743023,1,1,1,1.0,0,0.0,0,5,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9363826703022003,0.8803755299551673,0.8903522204934042,0.9874320651838508,0.7068986500042197,0.7068986500042197,2,5.398749279252393,1.124739433177582,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9322762870685188,0.8731437503705095,0.8843085916039438,0.985746283845885,0.5520309489379052,0.5520309489379052,2,17.69180601295413,3.6857929193654444,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9699439338738514,0.9416418831662553,0.9492589659410042,0.9915504608780928,0.6931397696179616,0.6931397696179616,2,6.299875149062152,1.3124739893879485,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9605867535907527,0.9241625089050883,0.9309750610266097,0.9921440595776557,0.7719488696532111,0.7719488696532111,2,22.29308692910735,4.6443931102306975,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9764070006842476,0.9539016008676812,0.9616798343784626,0.9915922456937852,0.7988374915871298,0.7988374915871298,2,9.685946632215153,2.017905548378157,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
