dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8307103360095554,0.7104401600323594,0.7130339539717768,0.9949057564444775,0.6079422324916726,0.6079422324916726,2,23.322322755127782,4.8588172406516215,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8986505885644688,0.8159541188596463,0.8308264023919514,0.9785327219470918,0.591196961538623,0.591196961538623,2,11.045361017187261,2.3011168785806793,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.941822405227095,0.8900419077850721,0.9013742926252754,0.9860711916651322,0.6814581194289364,0.6814581194289364,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9473915430977771,0.9000417362082629,0.9164895877408311,0.9804501022736883,0.7710538666106326,0.7710538666106326,2,3.9013878188659974,0.8127891289304162,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8424437298906379,0.7277777777585245,0.7405114400877386,0.9769176136016721,0.637748061088217,0.637748061088217,2,14.317821063276353,2.9828793881825737,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8363636363465503,0.7187499999747631,0.7326413743474359,0.974297953309172,0.6093912544095376,0.6093912544095376,2,13.341664064126334,2.7795133466929864,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7354352295841181,0.5815718156866356,0.5947893569515084,0.9631956911164097,0.5329814805605688,0.5329814805605688,2,13.152946437965905,2.74019717457623,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8875021667379528,0.7977563103522046,0.8052846806918753,0.9884169883788256,0.5078739657604364,0.5078739657604364,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9293340111727334,0.867996201308927,0.8750598372217554,0.9907859078322281,0.573932570409834,0.573932570409834,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.710536301540885,0.5510324194391533,0.9969828733605733,0.55195283713804,0.47272722273110984,0.47272722273110984,2,69.30509641163285,14.43856175242351,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8900928792397428,0.801952580167296,0.9449465899365265,0.841258229669303,0.6685191598726191,0.6685191598726191,2,14.422205101855956,3.0046260628866577,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9561254892740776,0.9159391090114625,0.9193349061799871,0.9959834469206914,0.6173302907064292,0.6173302907064292,2,5.1991703663323765,1.0831604929859118,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9524343369558581,0.9091881975094147,0.9130968831427438,0.9953138075147228,0.6816019016163386,0.6816019016163386,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.955357142849914,0.9145299145166662,0.9173205463394751,0.9966845595043151,0.7222716108690382,0.7222716108690382,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7673219300445886,0.6224836384672149,0.6229997512592405,0.9986709197102782,0.4290480547979356,0.4290480547979356,2,50.67740387718901,10.557792474414377,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5277008865867224,0.3584196185266571,0.3584196185266571,0.9999999999847955,0.3560038871223907,0.3560038871223907,2,61.218410754181235,12.753835573787757,1,1,1,1.0,0,0.0,0,604,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8346899511494053,0.7162814325446716,0.7168276563112144,0.9989373007085038,0.47210403447344323,0.47210403447344323,2,19.91116370054516,4.148159104280242,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7555217060085352,0.6070991431962389,0.6096575943703308,0.9931350114132399,0.4834239109143548,0.4834239109143548,2,33.24154027718932,6.9253208910811095,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7650768624208696,0.619533992958202,0.6223148444814904,0.9928388746295223,0.5224841937818613,0.5224841937818613,2,19.92861590291271,4.151794979773482,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7262141061171601,0.5701225846546827,0.5758656872911676,0.9828080228874353,0.5128319274712261,0.5128319274712261,2,27.0,5.625,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8815206825695915,0.7881421398071042,0.7902788535865555,0.9965811965568601,0.6010553590398573,0.6010553590398573,2,12.09736329560416,2.520284019917533,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9633006610220356,0.9291996481561479,0.9613284803930242,0.9652809501614765,0.9182440096066893,0.9182440096066893,2,2.9399494936611625,0.6124894778460755,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8611477907479822,0.7561541205715991,0.7595413008285335,0.9941369605770606,0.6069938901343367,0.6069938901343367,2,17.454170561825933,3.6362855337137363,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9230950695809966,0.8571741511312777,0.8695555555362321,0.9836601306942268,0.6061836172055909,0.6061836172055909,2,6.0,1.25,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.80045915437535,0.6673046251780764,0.6768036234009446,0.9794007490178184,0.5483829234857179,0.5483829234857179,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9081562713876574,0.8317639673049739,0.867714472765703,0.9525521207079402,0.691842989651583,0.691842989651583,2,6.00413812651491,1.250862109690606,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9572368420737751,0.9179810724972882,0.942968243620028,0.9719438877106249,0.9913208070657727,0.9913208070657727,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9507821441834879,0.906181818115914,0.9161764705208694,0.9881046787479695,0.9874979718389024,0.9874979718389024,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9366468323088328,0.8808426595865146,0.8985896574278985,0.9780701753671001,0.8700187273934576,0.8700187273934576,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9294680214904523,0.8682300390358331,0.8911174784589617,0.9712679574658796,0.8416767021180209,0.8416767021180209,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9267628641185199,0.8635210552580659,0.8692543411200585,0.9924198250150192,0.7276941714184124,0.7276941714184124,2,5.313628483749074,1.1070059341143905,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8649006622444958,0.7619603267100065,0.9513749772181502,0.7928365457460489,0.4927966375685349,0.4927966375685349,2,45.764463622484605,9.534263254684294,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8437892095092915,0.7297883884574179,0.7345712724885542,0.9911569638178955,0.5858338373520237,0.5858338373520237,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7415042679960769,0.5891988738137138,0.9960337491815386,0.5905845127609758,0.32958796499881526,0.32958796499881526,2,62.61988263517267,13.04580888232764,1,1,1,1.0,1,1.0,0,7,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9048972087430236,0.8263125762873531,0.9226312201457864,0.8878320760614027,0.7792762271304269,0.7792762271304269,2,10.0,2.0833333333333335,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.210335917309944,0.11752815477739637,0.11853793504997033,0.9324169529287037,0.1673607516221394,0.1673607516221394,2,128.3197178896478,26.733274560343293,2,1,0,0.0,0,0.0,1,71,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.731905037623395,0.5771689497541197,0.8182995252128485,0.6620111731612427,0.3236241572886564,0.3236241572886564,2,41.06345664148481,8.554886800309335,3,2,2,0.6666666666666666,1,0.3333333333333333,0,72,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7398171238447245,0.587071240090051,0.7677708764400355,0.7138273981163353,0.34947221852508953,0.34947221852508953,2,40.88568585980825,8.517851220793386,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7220008853315184,0.5649463110299637,0.9193912062615901,0.5943877550803794,0.4906936955585942,0.4906936955585942,2,169.81956714156618,35.37907648782629,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.686257180718377,0.5223679784553527,0.8584853509752081,0.5715863084073763,0.3856208714938748,0.3856208714938748,2,166.53227395825996,34.694223741304164,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8466318667450502,0.7340517241062909,0.8059630856220558,0.8916230366025328,0.6544990027194605,0.6544990027194605,2,11.867114959823835,2.4723156166299654,2,2,2,1.0,2,1.0,0,76,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7643855079146488,0.6186278267298342,0.77708233024665,0.7520969244756712,0.5429836271738546,0.5429836271738546,2,16.063873126031893,3.346640234589978,2,2,1,0.5,1,0.5,1,77,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7024567788771163,0.5413744740381101,0.5436619718156716,0.9922879176867718,0.3559452712817576,0.3559452712817576,2,39.030111894234246,8.131273311298802,1,1,1,1.0,1,1.0,0,78,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9161222889752777,0.845226615195505,0.9760579064044511,0.8631216149254987,0.7434176063395014,0.7434176063395014,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.49850988891749143,0.3320101046540278,0.9840741620990721,0.3338036686138528,0.4467923527926474,0.4467923527926474,2,93.47700251206666,19.474375523347224,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9251851851509191,0.8607856649992566,0.8858156027740556,0.9682170541885102,0.7772068626710018,0.7772068626710018,2,3.0,0.625,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9123315278944933,0.8387955992954395,0.854228092925413,0.9789160697259236,0.42555728735850834,0.42555728735850834,2,8.573164506180078,1.7860759387875162,1,1,1,1.0,1,1.0,0,81,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9512950450316541,0.9071140939353796,0.971256108049116,0.9321379310087686,0.7471697613385578,0.7471697613385578,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8690418090078138,0.7684119677716876,0.7721140874853332,0.9937988341685006,0.5482256388670226,0.5482256388670226,2,37.99929406303292,7.916519596465192,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9598117646968488,0.9227289178262265,0.9486511627730484,0.9712380952195955,0.7996677396314805,0.7996677396314805,2,3.361750787051399,0.7003647473023747,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9250262287069241,0.86051051049759,0.8737612440787657,0.9826817558130542,0.5111731344340112,0.5111731344340112,2,8.145036824620094,1.696882671795853,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9467146126107656,0.8988206083038669,0.9450155000661606,0.9484198460627408,0.5726276275494925,0.5726276275494925,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9585762503761999,0.9204478491319911,0.9406805179021277,0.9771660931971041,0.702558803670639,0.702558803670639,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9488176563221353,0.9026194760867303,0.902799999981944,0.9997785160354423,0.6568364111274465,0.6568364111274465,2,3.664718584144382,0.7634830383634129,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9711917517338401,0.9439968559452938,0.9537423069097927,0.9892915980026917,0.9202733468716083,0.9202733468716083,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5463933029197133,0.3758879922727368,0.9548002802916118,0.38269784424982306,0.42186960341415647,0.42186960341415647,2,100.82607122542007,21.00543150529585,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9581792318543557,0.9197160021678552,0.9274830181581148,0.9909768536486666,0.7286817379033271,0.7286817379033271,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9292434339383648,0.8678381841320184,0.8689516128872993,0.9985256950084557,0.4524655411103155,0.4524655411103155,2,6.0,1.25,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9047346096422705,0.8260414485906209,0.8279479647329427,0.9972201162244827,0.6617020080142701,0.6617020080142701,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9078619708181208,0.8312703582881374,0.8467153284484248,0.9785276073369498,0.6415669996103402,0.6415669996103402,2,11.864761515876229,2.4718253158075476,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9116161616065697,0.8375870069443623,0.8549437536835417,0.9763353617088949,0.39615823650709986,0.39615823650709986,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9413984694313722,0.8892850069144527,0.9003408862863377,0.9863796133350972,0.6615565895156792,0.6615565895156792,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9127386473852579,0.8394841269674705,0.8403177755543135,0.9988196411473367,0.6050497771205394,0.6050497771205394,2,12.91227766016838,2.690057845868412,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.889913544655765,0.8016614745378593,0.8674157303127131,0.9136094674285915,0.6085838109991005,0.6085838109991005,2,11.30952809119293,2.356151685665194,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9757750971938203,0.9526961261343907,0.9650956418757138,0.9866935483771502,0.8469860486199651,0.8469860486199651,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9667274077008386,0.9355976485834671,0.9532809796226104,0.9805585980150526,0.7617032776969999,0.7617032776969999,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,99,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7490774907472666,0.5988200589617215,0.8133012819861136,0.6942544459169456,0.34657247177575135,0.18713445306249404,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,1,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6325256586571129,0.4625502940230381,0.46420251591501627,0.9923638778055717,0.42724473878844205,0.28562446617244414,4,84.04016766388227,11.040002795514257,1,1,1,1.0,0,0.0,0,10,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9485449990333765,0.9021260997012333,0.9843343777015909,0.915266844350615,0.8141601579017693,0.5066586671834917,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,100,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.967458442146634,0.9369680423884938,0.9495483765892297,0.9860571235340032,0.8971742043176071,0.7442855931456966,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,101,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.907381153202614,0.830464489846822,0.9895490840731581,0.837812758903603,0.4746467006536656,0.2185198218891344,4,19.1049731745428,2.5097398436750558,1,1,1,1.0,1,1.0,0,102,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8806931240315047,0.7868200785146371,0.9294464212771117,0.8367995378372018,0.19142319428356644,0.1111942785666346,4,27.716406072555003,3.6409875066696196,1,1,1,1.0,1,1.0,0,103,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9704922569549365,0.9426760153201257,0.9581511839686745,0.9831553863024013,0.808422038772103,0.4894844730300398,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,104,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9581530007814618,0.9196676685733577,0.961462069780448,0.9548666313344083,0.6366052518141468,0.3815289611152075,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,105,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9279366986330386,0.8655614807911525,0.9823691943292734,0.8792196577136159,0.5544872416093334,0.2753359187740333,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,106,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7618051296823282,0.6152546323236496,0.9672071081710432,0.6283622946880006,0.5899870280011504,0.424924639212971,4,141.6113243168061,18.602883118781655,1,1,1,1.0,1,1.0,0,107,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8872279415200319,0.7973132815106568,0.9672526008252588,0.8194329874492274,0.2797166670067401,0.150013219992971,4,13.892443989449804,1.8249918431084429,1,1,1,1.0,1,1.0,0,108,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9346213558705032,0.8772668393725566,0.9654312188099399,0.9057171514483068,0.8212483447551681,0.6323882756007593,4,43.17016483392078,5.671082694116557,1,1,1,1.0,1,1.0,0,109,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9515975382926048,0.9076643493786377,0.9319393436768987,0.9721029379932278,0.6058773433189507,0.3923248137652357,4,13.265849250696075,1.742678731892832,1,1,1,1.0,1,1.0,0,11,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9644701906807519,0.9313784905089209,0.9499786030100804,0.9794107554243864,0.8631712692652173,0.6643059268440524,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,110,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9667404979162457,0.935622170390535,0.9523460410523937,0.9815767694542061,0.8105744427933108,0.5706294854215179,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,111,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8780537407507485,0.7826165767853237,0.9218041099497101,0.8382681293037653,0.49223774440175394,0.3033312049946746,4,60.8276253029822,7.990668891514146,1,1,1,1.0,1,1.0,0,112,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9131326211267656,0.8401509134200152,0.9976891152565662,0.8417890255029972,0.5224633413256854,0.26821308305463365,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,113,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.705117061542955,0.5445411632214086,0.600563595545682,0.8537479630577556,0.3708865705841218,0.15575186577158914,4,87.92495370938026,11.550330773128518,1,1,1,1.0,1,1.0,0,114,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7017935136074547,0.5405869720752958,0.999999999973517,0.5405869720752958,0.13170314716102569,0.05597959578635246,4,41.23336862032003,5.41665393454992,1,1,1,1.0,1,1.0,0,115,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7452380952270053,0.593927893724053,0.9287833827548672,0.6222664015749934,0.40507273776782343,0.24944832684250862,4,24.999613507546655,3.2840939122579242,1,1,1,1.0,1,1.0,0,116,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8074859135980179,0.6771290358794337,0.931877999675927,0.7123919990447106,0.5705481209993382,0.2955394879273777,4,18.37525051479269,2.4138792519183645,1,1,1,1.0,1,1.0,0,117,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9463093558958801,0.8980903087551482,0.9011461317970886,0.9962383686300115,0.8063452783209589,0.625721219768212,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,118,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.682804894088391,0.5183779464590653,0.8879384088813014,0.5546649567109686,0.33820631491574943,0.21347100946390019,4,90.0499861188218,11.82948732877251,1,1,1,1.0,1,1.0,0,119,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8881585499408019,0.7988176280831348,0.7988176280831348,0.9999999999887866,0.4688455465371439,0.13350281082024512,4,13.397721914780638,1.760002288242318,1,1,1,1.0,1,1.0,0,12,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6981369436248839,0.5362598932400491,0.9381742070368995,0.5559053615669156,0.38834993199192774,0.2235686953394776,4,87.7082969016346,11.521869480990864,1,1,1,1.0,1,1.0,0,120,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7362594379310201,0.5826033127603545,0.9579298007496209,0.5979016267194188,0.30573745890490195,0.2540547842658877,4,165.60600539507243,21.754963291217805,1,1,1,1.0,1,1.0,0,121,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.819706579536396,0.694493898995409,0.9641608391579329,0.7128975461884309,0.484971889224189,0.31583051072139867,4,125.72846890424044,16.516419311893845,1,1,1,1.0,1,1.0,0,122,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8169360958764917,0.6905257552268336,0.9781915440764729,0.7013226472595601,0.4689894139149388,0.3468466135764994,4,113.0537472302087,14.85139451954312,1,1,1,1.0,1,1.0,0,123,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7069576145308143,0.5467397066603441,0.9538588017626458,0.561592449175455,0.5064611665825833,0.30381395836786046,4,157.35141594177284,20.67059264830422,1,1,1,1.0,1,1.0,0,124,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9525398406362643,0.9093804973115832,0.9976528270368307,0.9113302839696223,0.5582815096933864,0.3834272015310392,4,11.029484661171713,1.4488969367531164,1,1,1,1.0,1,1.0,0,125,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9454299651041427,0.8965075185333777,0.9665670526672896,0.9251975542570701,0.6173554774623925,0.3908051227184789,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,126,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8664212815779381,0.7643238775547884,0.9983805667977699,0.7652726466653901,0.45598978822613656,0.23247072033799407,4,73.41116621076493,9.643715650713958,1,1,1,1.0,1,1.0,0,127,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
