dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.6263501483660939,0.45597511448865474,0.9846986377963733,0.4592289617941901,0.3198703561583178,0.3198703561583178,2,73.16240134861954,15.242166947629071,1,1,1,1.0,0,0.0,0,472,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.922434739265708,0.8560360777008785,0.9684086598144521,0.8806280854048615,0.4770831414935703,0.4770831414935703,2,30.496693674251397,6.353477848802374,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9371632749883115,0.881756579288324,0.9888659793756178,0.8905984719816925,0.745282725521487,0.745282725521487,2,39.54560473243523,8.238667652590673,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8763488578481891,0.7799118649672407,0.9851388961771509,0.7891969206142392,0.42529948762547254,0.42529948762547254,2,43.588233910458705,9.080882064678896,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8895422322336386,0.8010590389429353,0.9733028681319625,0.819055811360527,0.5337228366308903,0.5337228366308903,2,89.4306217437098,18.63137952993954,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7167529669034292,0.5585463659119873,0.9779708618485345,0.5656632316332522,0.3986134687564077,0.3986134687564077,2,91.4280672428044,19.047514008917585,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5375310371154978,0.36755038962009684,0.9682339449430247,0.37203666167104943,0.37298285454356783,0.37298285454356783,2,74.98332962798263,15.621527005829714,1,1,1,1.0,0,0.0,0,478,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8928664478117533,0.8064667953084836,0.8133959935402383,0.9895472395415249,0.5666958984465466,0.5666958984465466,2,45.13082441554254,9.402255086571362,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9245161881966016,0.8596281766866856,0.8605087928826958,0.9988109393381132,0.6333131642645594,0.6333131642645594,2,9.899494936611665,2.0623947784607637,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8875648991378342,0.7978576893608882,0.8007166623967201,0.9955448065109753,0.5978817650586036,0.5978817650586036,2,42.00950231097289,8.751979648119352,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9069978794277279,0.8298226164033823,0.8318977493702033,0.9970029969963569,0.4677190037471907,0.4677190037471907,2,32.397212849804625,6.749419343709296,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9578832490680017,0.9191707629796145,0.9242671709751386,0.9940368880830488,0.7608323470533108,0.7608323470533108,2,18.24828759089466,3.801726581436387,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9567627736408827,0.9171095024858065,0.9211178819040927,0.9952774498183848,0.733228334615842,0.733228334615842,2,19.262622410626165,4.013046335547117,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9660923028182545,0.9344086570316247,0.9427820981565495,0.9905844155790552,0.6340854155892941,0.6340854155892941,2,8.969349550499533,1.8686144896874028,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9268037529800686,0.8635920555570635,0.8838383838328729,0.9741598515498991,0.5911483876056518,0.5911483876056518,2,32.0,6.666666666666667,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9483765049165598,0.9018213356304975,0.9893434823788898,0.9106673672988147,0.689976969704795,0.689976969704795,2,7.313676210938846,1.523682543945593,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9693541202629428,0.9405307286633198,0.9952437574225258,0.9447772857432944,0.7763619873813954,0.7763619873813954,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9772968385275735,0.955601659743107,0.9934431886723022,0.9616669450395718,0.8550716872341902,0.8550716872341902,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9319781766969788,0.8726209112606832,0.8796755170384571,0.9908934975799442,0.7186102202406414,0.7186102202406414,2,35.87725463805977,7.474428049595785,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.975582184032469,0.9523284043152468,0.9795686719525587,0.9716280116981352,0.9453462020244197,0.9453462020244197,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,490,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9096989966531959,0.8343558282169514,0.966370145362517,0.8593064197132141,0.4898547630013124,0.4898547630013124,2,35.350663655120925,7.364721594816859,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9733593527288061,0.9481013198883085,0.9674832185469118,0.9793073020031797,0.7086907042039587,0.7086907042039587,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9798936246309541,0.9605798456817368,0.9768415045842558,0.982964877017021,0.7715788278842055,0.7715788278842055,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9797488975620601,0.9603017288791966,0.9896725869546066,0.9700222469356505,0.7930628080399701,0.7930628080399701,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9435629546430123,0.8931558759605658,0.9493098875143705,0.9378851846414428,0.6499891521639584,0.6499891521639584,2,19.10592282775209,3.9804005891150185,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9509271644741235,0.9064453222615808,0.9419100072693447,0.9601186377789306,0.5999692296088313,0.5999692296088313,2,19.0,3.9583333333333335,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9470818444773244,0.8994828700690288,0.9117543818573193,0.9852573018055752,0.613390878726639,0.613390878726639,2,30.0,6.25,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9666382398073228,0.935430627534627,0.9464595858351822,0.9876960613419739,0.7819827610485441,0.7819827610485441,2,24.61990677348695,5.129147244476448,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9651120222562507,0.9325763203476155,0.9436251700159509,0.9876002097812707,0.7485392551351807,0.7485392551351807,2,22.017698039843786,4.587020424967455,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6930617352589924,0.5302941645804016,0.992236488494155,0.5325036055737807,0.5527030468571541,0.5527030468571541,2,62.609903369994115,13.043729868748775,1,1,1,1.0,1,1.0,0,5,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9429216381660284,0.892007321510311,0.8974831184500466,0.9932065217053938,0.7006764593866985,0.7006764593866985,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9599866844175766,0.9230523013832466,0.9419873260538185,0.9786873006110182,0.6250103640632475,0.6250103640632475,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9708557853845216,0.9433622339773484,0.9523701261739662,0.9900732687249464,0.6485444757670052,0.6485444757670052,2,5.370857542457398,1.1189286546786248,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9599047240944821,0.9229007633543754,0.9344476112219967,0.9867877365658991,0.7293850122264711,0.7293850122264711,2,20.780642280916364,4.329300475190909,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9751877103629603,0.9515769084974037,0.9660582225410761,0.9844913962056873,0.7940744370534352,0.7940744370534352,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.960699136296005,0.9243705743418138,0.9917695473146377,0.9315163528153466,0.5930253742722009,0.5930253742722009,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9640643544739415,0.9306218572915115,0.9672532415919075,0.9608964248096681,0.599293569744921,0.599293569744921,2,6.0,1.25,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9696043780629693,0.9410020359366623,0.9885388817831255,0.9513815863050645,0.5802149362519036,0.5802149362519036,2,15.407123302447115,3.209817354676482,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.975768998606778,0.9526844991798502,0.9880254459249395,0.963812907619576,0.5473567781948074,0.5473567781948074,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9699257275022223,0.9416075650062552,0.9704574526346442,0.9693945847218168,0.6932870658960033,0.6932870658960033,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9709513139092648,0.9435426399481863,0.9891259234582126,0.9534325492002446,0.6877354265030748,0.6877354265030748,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8199467072394387,0.694838709632591,0.6966364811968541,0.9962997223870212,0.5982053339880699,0.5982053339880699,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,51,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9438182063100381,0.8936134024926131,0.9798582618334589,0.9103352681199832,0.3863006272288026,0.3863006272288026,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9522538552717063,0.9088593263386802,0.9872405841508495,0.9196620363608813,0.6240612475069931,0.6240612475069931,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9436243718518873,0.8932659432006352,0.9810612244737786,0.9089396460307224,0.7559054618389269,0.7559054618389269,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9348861831595097,0.8777335983986365,0.9641053637100573,0.907385998703823,0.5134004572462808,0.5134004572462808,2,10.788677624343364,2.2476411717382008,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9477201257815069,0.9006350392145999,0.9691488292536513,0.9272185366702507,0.5875485881330569,0.5875485881330569,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.937961324950052,0.8831705916038693,0.9782415065405492,0.9008671197457128,0.6162533764928576,0.6162533764928576,2,10.82390753524675,2.2549807365097396,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9693133130004659,0.9404538985773315,0.9942196531713182,0.9456243410080913,0.7197681893768164,0.7197681893768164,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9707560627617049,0.9431739431630494,0.9673063255038223,0.9742304939039103,0.8376470088238093,0.8376470088238093,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9722762295602198,0.9460482062647695,0.9723462480055834,0.972206221184156,0.9324250496654641,0.9324250496654641,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9813791925261051,0.9634391770965818,0.9753254102944237,0.9875085949977795,0.788360263834853,0.788360263834853,2,3.0,0.625,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,52,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9857612267228327,0.971922246215929,0.981952084370678,0.9896000366473193,0.8867469379521002,0.8867469379521002,2,2.38415776431139,0.49669953423153956,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9764940238995194,0.9540677306252037,0.9873111782377914,0.9659113300397446,0.8571852452110441,0.8571852452110441,2,3.0,0.625,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9531590413878461,0.9105098855240569,0.9707391485096278,0.936204360024927,0.658097636391516,0.658097636391516,2,6.781152949374527,1.4127401977863598,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9653196930847537,0.9329642080100264,0.9601139600944218,0.9705821847156844,0.8624999500000029,0.8624999500000029,2,3.0,0.625,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9849081364804539,0.9702650290837339,0.9825276938520516,0.9873001416667309,0.8561765983829125,0.8561765983829125,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9778847463740162,0.9567264972369226,0.9709622147987107,0.9849066959295196,0.8507321871336724,0.8507321871336724,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9632246481672367,0.9290582057766834,0.9558620689545302,0.9707015291120497,0.7014121894084114,0.7014121894084114,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9793234196280625,0.9594845600074356,0.9843973320511624,0.9743015442535151,0.8731706817073198,0.8731706817073198,2,3.0,0.625,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9748194602766305,0.9508758921035232,0.984076738599673,0.9657347265276688,0.7997637304309074,0.7997637304309074,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9069851610404093,0.8298013244758344,0.8593964334410358,0.9601532566681934,0.6052481423822966,0.6052481423822966,2,6.0,1.25,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9590504450469406,0.9213226908869644,0.9330254040493042,0.9865689864485264,0.9999999500000026,0.9999999500000026,2,1.4142135623730951,0.2946278254943948,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5950199671060016,0.42350777461254796,0.42350777461254796,0.9999999999605211,0.3598826243835916,0.3598826243835916,2,54.08326913195984,11.267347735824966,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8672434367412404,0.7656044245255306,0.7674234424295823,0.9969135802127259,0.5407003703280548,0.5407003703280548,2,14.611370598979127,3.044035541453985,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7754204682777243,0.6332136445128688,0.6332136445128688,0.9999999999716473,0.15421361255677235,0.15421361255677235,2,32.602378624802036,6.792162213500424,1,1,1,1.0,1,1.0,0,532,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5785113899343494,0.40697574770411366,0.40697574770411366,0.999999999978943,0.09939746910443525,0.09939746910443525,2,81.20709132963371,16.918144027007024,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8880179983969226,0.798590262357413,0.7993206166605785,0.998857142840835,0.239911968786027,0.239911968786027,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.879604550373242,0.7850840082100194,0.7850840082100194,0.9999999999846035,0.18472901426055116,0.18472901426055116,2,10.109140983546759,2.106071038238908,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.4204265285983098,0.2661645920308028,0.26632047477640824,0.9978057343329754,0.14289886601767324,0.14289886601767324,2,171.34027528771338,35.69589068494029,1,3,1,1.0,0,0.0,2,536,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9103031565693269,0.835372848932402,0.8363323123882785,0.9986285714057457,0.47756869137076124,0.47756869137076124,2,146.4492288871596,30.51025601815825,1,2,1,1.0,1,1.0,1,537,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8475210477002102,0.7353896103776723,0.7369448511349123,0.9971384547436245,0.31688933775804295,0.31688933775804295,2,18.29746006280068,3.8119708464168083,1,1,1,1.0,1,1.0,0,538,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.938893902275758,0.8848256590829203,0.8976950573043548,0.9840562086071605,0.43354292694997704,0.43354292694997704,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8891170430298648,0.8003696856191553,0.8169811319213244,0.9752252250055798,0.8165566388165546,0.8165566388165546,2,3.790569415042095,0.789701961467103,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9587164501323057,0.9207064206998375,0.9755303030229125,0.9424723706291263,0.7575047684699721,0.7575047684699721,2,10.804780172128652,2.250995869193469,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5820168794601709,0.4104540251780965,0.4131336405498223,0.9844436310215146,0.2545553815210667,0.2545553815210667,2,85.0272796600248,17.714016595838498,1,1,1,1.0,0,0.0,0,541,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7878486055727848,0.6499589153589773,0.6519006902168342,0.9954380997169193,0.28624181222522344,0.28624181222522344,2,151.21177202850313,31.50245250593815,1,3,1,1.0,1,1.0,2,542,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6735030214221809,0.5077305356128783,0.5079829843626983,0.9990221642655472,0.3183675935427105,0.3183675935427105,2,75.23961722390672,15.674920254980567,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.551787782990925,0.38101307012207547,0.3811681089428935,0.9989335987416541,0.30556524602833757,0.30556524602833757,2,159.0459016977835,33.1345628537049,1,2,1,1.0,0,0.0,1,544,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8494045593681564,0.7382304234594483,0.7414755851165322,0.9941064032973224,0.5304301005184775,0.5304301005184775,2,141.65997294037317,29.512494362577744,1,2,1,1.0,1,1.0,1,545,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9166284228169143,0.8460886755034441,0.8488454455185034,0.9961762260848517,0.49289101142710307,0.49289101142710307,2,10.592177951969832,2.206703739993715,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8864854871428499,0.7961148928972919,0.798767283011848,0.9958463135826409,0.40225752898812045,0.40225752898812045,2,25.649999999999977,5.343749999999996,2,3,2,1.0,2,1.0,1,547,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9323704205150652,0.8733089064138485,0.9082515022584163,0.9578052550083802,0.593485990892121,0.593485990892121,2,4.47213595499958,0.9316949906249123,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6067907995452686,0.4355345911778485,0.6694864047933845,0.5548322483447755,0.19544831503935245,0.19544831503935245,2,90.8833857698007,18.93403870204181,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9504804138247981,0.9056338026893473,0.9345930231199719,0.9669172930876817,0.9824520395907574,0.9824520395907574,2,1.4142135623730951,0.2946278254943948,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9402761341148695,0.8872840976639773,0.910187872294025,0.9724216710024083,0.6838150863156939,0.6838150863156939,2,4.242640687119285,0.8838834764831843,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9327776491399801,0.874023719975788,0.8920873929599633,0.977357269917882,0.6767968968121705,0.6767968968121705,2,5.0,1.0416666666666667,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8810083315468132,0.7873234058700863,0.7914534288537429,0.9934157700177708,0.5366564642595092,0.5366564642595092,2,13.962355396307428,2.9088240408973807,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.897071819944046,0.8133547008460111,0.8383437947270306,0.9646477445392214,0.6020250344434754,0.6020250344434754,2,17.63309284313891,3.673561008987273,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.925360429850905,0.8610891089023653,0.87363134102588,0.9836009952388192,0.7409628748235838,0.7409628748235838,2,16.575538262208447,3.4532371379600932,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9072868608929577,0.8303065355600889,0.8481625900880518,0.9752717391171838,0.5792168880910501,0.5792168880910501,2,12.047812288012636,2.509960893335966,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9128021942915557,0.8395916451438676,0.8411709381514086,0.9977687909496895,0.5951212458117915,0.5951212458117915,2,13.0,2.7083333333333335,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8968824939976268,0.8130434782490863,0.8371884793189496,0.9657428128599459,0.5838268152075853,0.5838268152075853,2,11.40175425099138,2.3753654689565376,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9131259796971114,0.8401396690323343,0.8628001247137075,0.9696863500793818,0.6707818431161021,0.6707818431161021,2,14.7648230602334,3.076004804215292,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,134.35773144854747,27.991194051780724,1,1,0,0.0,0,0.0,1,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9441435341749468,0.8941968579386279,0.9049318623976337,0.9869072894201378,0.8062848373395292,0.8062848373395292,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.4868552157546803,0.32175058251117666,0.34912608551886193,0.8040506328910367,0.18954470450473113,0.18954470450473113,2,44.49189827051615,9.269145473024198,2,2,1,0.5,0,0.0,1,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7148863487011241,0.5562825886866753,0.5730987992355898,0.9498952513800647,0.4278108640967026,0.4278108640967026,2,46.96317575225919,9.783994948387333,2,2,2,1.0,2,1.0,0,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9143979412101151,0.8422956955602957,0.880871607504164,0.9505773021550187,0.6381838387961996,0.6381838387961996,2,10.190630856882326,2.123048095183818,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9241786380759334,0.8590446990409952,0.9958843887288757,0.8621052631509141,0.5242080541778541,0.5242080541778541,2,14.078174593052017,2.93295304021917,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
