dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.5573157315670262,0.3863047125150785,0.3863047125150785,0.9999999999605211,0.24610594014086634,0.24610594014086634,2,52.16224047210266,10.867133431688053,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6986186186102268,0.5368285028514523,0.5376224810401623,0.9972565157408348,0.2063103943962033,0.2063103943962033,2,37.01283549431132,7.711007394648191,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5200530816829839,0.3513998206600438,0.3513998206600438,0.9999999999716473,0.03176638445835842,0.03176638445835842,2,153.60013020827813,32.00002712672461,1,2,1,1.0,1,1.0,1,532,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.4936077330813137,0.32767542951543727,0.32767542951543727,0.999999999978943,0.031745986293841844,0.031745986293841844,2,175.37331592505905,36.5361074843873,1,2,1,1.0,0,0.0,1,533,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6754521393875416,0.5099492132169682,0.5099492132169682,0.9999999999836735,0.08704448756333555,0.08704448756333555,2,62.0,12.916666666666666,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5646598565504688,0.39339794063965233,0.39339794063965233,0.9999999999846035,0.04719759336089614,0.04719759336089614,2,82.06123661131576,17.096090960690784,1,1,1,1.0,0,0.0,0,535,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5219086946527418,0.3530963836703756,0.35329744279763275,0.998390871840281,0.17486334550450433,0.17486334550450433,2,168.17252903681762,35.035943549337006,1,2,1,1.0,0,0.0,1,536,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6707550785690245,0.5046136101441221,0.5046136101441221,0.9999999999771428,0.3002517189201113,0.3002517189201113,2,150.21074368665273,31.29390493471932,1,2,1,1.0,1,1.0,1,537,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5514143498813195,0.38065705665118454,0.3806889615255998,0.9997798811138063,0.09861928562104888,0.09861928562104888,2,151.82119117414112,31.629414827946064,1,3,1,1.0,0,0.0,2,538,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9256777909903845,0.8616388856409646,0.8625437572828174,0.9987839481016243,0.45707193312365296,0.45707193312365296,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8036199094295366,0.6717095309119956,0.6717095309119956,0.9999999997747747,0.41346148875740246,0.41346148875740246,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9002486325181493,0.8185928739324857,0.8228093564366573,0.9937788187001846,0.539255418626729,0.539255418626729,2,124.59815347804488,25.95794864125935,1,3,1,1.0,1,1.0,2,540,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5680130601897518,0.39666078258019516,0.3987430683889187,0.9870058564973095,0.151988013886753,0.151988013886753,2,119.01680553602503,24.795167820005215,1,2,1,1.0,0,0.0,1,541,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6591204112328827,0.49155824039272333,0.49193923422343866,0.9984269309265624,0.2132556004379378,0.2132556004379378,2,157.0,32.708333333333336,1,2,1,1.0,1,1.0,1,542,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6485324689029685,0.47987277088080155,0.4798977942301721,0.9998913515754031,0.18237496907686793,0.18237496907686793,2,78.02563681252464,16.2553410026093,1,1,1,1.0,0,0.0,0,543,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5054133414989724,0.33816262083181503,0.33847267462820974,0.9972984501564247,0.15085247856130118,0.15085247856130118,2,160.63934760823702,33.46653075171604,1,2,1,1.0,0,0.0,1,544,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7245004042929161,0.5680130411105957,0.5683218557396853,0.9990442816024364,0.32728060440075707,0.32728060440075707,2,144.01180501139822,30.00245937737463,1,2,1,1.0,1,1.0,1,545,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.911018553571291,0.8365785813513689,0.8365785813513689,0.999999999983375,0.43784660108094053,0.43784660108094053,2,18.43230109307149,3.8400627277232275,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5424206550507784,0.37213799504662637,0.3722531723895678,0.9991692626999135,0.20131810692281785,0.20131810692281785,2,51.96152066119384,10.825316804415383,2,1,1,0.5,0,0.0,0,547,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9287104987200185,0.8669089892231664,0.900784427645253,0.958423493030009,0.5811766324052426,0.5811766324052426,2,5.385164807134504,1.1219093348196882,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6048454469338668,0.43353293411442984,0.6813048933073209,0.5438157235581464,0.12924680650026849,0.12924680650026849,2,88.21558925960291,18.378247762417274,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9083390764363652,0.8320707069656477,0.8384223917508369,0.9909774434600035,0.7966101195489833,0.7966101195489833,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8105095541347498,0.6813922356015016,0.6829159212803788,0.9967362924119332,0.37259886111895907,0.37259886111895907,2,32.375718348285886,6.744941322559559,2,2,2,1.0,1,0.5,0,550,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8114278173607058,0.6826912401389731,0.6852780563837593,0.9945010512535258,0.4152592226764353,0.4152592226764353,2,37.29528394450126,7.7698508217710955,2,2,2,1.0,1,0.5,0,551,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7404671115303832,0.5878902554343624,0.5886141896316319,0.9979123173117407,0.2759000844914287,0.2759000844914287,2,43.02902827802964,8.964380891256177,2,2,2,1.0,1,0.5,0,552,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8893264608739831,0.8007091458879892,0.8189866666579307,0.9728839330844794,0.5276795470879465,0.5276795470879465,2,25.56353675740594,5.325736824459571,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8844617433120738,0.792856487000341,0.8082178959115666,0.9765890070009433,0.5531277247675386,0.5531277247675386,2,26.995340138077573,5.624029195432827,2,2,2,1.0,1,0.5,0,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8669932639261053,0.765214571389415,0.7891861761338997,0.9618206521608449,0.4449770169285231,0.4449770169285231,2,32.5791234747416,6.787317390571166,2,2,2,1.0,1,0.5,0,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6957407587042993,0.5334374767497326,0.5334374767497326,0.9999999999860549,0.289697860801205,0.289697860801205,2,51.61395160225576,10.752906583803282,2,2,2,1.0,1,0.5,0,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8467916635478688,0.7342920067271111,0.7479546054269206,0.9757273196595675,0.4764700811722485,0.4764700811722485,2,34.328724667508084,7.151817639064185,2,2,2,1.0,1,0.5,0,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.842025239464482,0.7271533613349901,0.7436551631429615,0.9703872437187596,0.523964277969388,0.523964277969388,2,38.0,7.916666666666667,2,2,2,1.0,1,0.5,0,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,133.51627963013064,27.81589158961055,1,1,0,0.0,0,0.0,1,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9089739465920075,0.8331367924282684,0.8331367924282684,0.9999999999646143,0.5429968530127094,0.5429968530127094,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5275798900839433,0.3583079900436982,0.3603670405008771,0.9843037974434354,0.38624868846002264,0.38624868846002264,2,47.00797661583878,9.79332846163308,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6461229076675571,0.47723896897791834,0.4885946864613239,0.9535614524973192,0.3022411093591463,0.3022411093591463,2,48.04216892331118,10.008785192356497,2,1,1,0.5,0,0.0,0,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8339731852765107,0.7152264208214443,0.7182826330174149,0.9940861728950424,0.41962770027843493,0.41962770027843493,2,29.0,6.041666666666667,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9511796505009799,0.9069042672134656,0.9857552332060647,0.9189473684136117,0.5789405017679871,0.5789405017679871,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8565350815983521,0.7490698383607863,0.8029946384150451,0.9177253026384865,0.3960911564647749,0.3960911564647749,2,29.966648127543394,6.243051693238207,1,1,1,1.0,1,1.0,0,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6775795475421094,0.5123783031960368,0.5172704296516862,0.9818763326121335,0.28396859339288,0.28396859339288,2,47.06696826538335,9.80561838862153,2,2,2,1.0,1,0.5,0,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.33206540532365725,0.1990877858061895,0.20040546180788021,0.9680299538891697,0.2353566057712399,0.2353566057712399,2,86.01453321370218,17.91969441952129,2,1,0,0.0,0,0.0,1,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6467323187050427,0.47790420745596845,0.478791092252402,0.996138996111524,0.25458427315452115,0.25458427315452115,2,43.030799425879884,8.964749880391643,2,3,2,1.0,1,0.5,1,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5575401311201099,0.386520376163432,0.40189048238585756,0.9099630995638404,0.5075651683222386,0.5075651683222386,2,26.487169197910028,5.518160249564589,2,1,0,0.0,0,0.0,1,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5594639865934175,0.3883720930172346,0.3905519176739858,0.9858323494299162,0.31261494458710726,0.31261494458710726,2,121.09228481458833,25.22755933637257,2,4,2,1.0,1,0.5,2,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8168929109859158,0.6904640489194052,0.6904640489194052,0.9999999999261447,0.28511082683604616,0.28511082683604616,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.771275091863973,0.6277036354980349,0.8891786179342126,0.6809785321676995,0.5403973048985611,0.5403973048985611,2,69.64047128029033,14.508431516727152,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5706506562372895,0.399238058020912,0.4012369919457958,0.9876752053893747,0.18272878975680393,0.18272878975680393,2,40.0,8.333333333333334,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9364655632574856,0.8805220883357325,0.8896327855368303,0.9885031559741095,0.5864690472931192,0.5864690472931192,2,5.0577747210701665,1.0537030668896181,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8530179161444944,0.7437063997347981,0.7464231354415092,0.9951298700894834,0.5979430592010839,0.5979430592010839,2,17.08800749063506,3.560001560548971,1,1,1,1.0,1,1.0,0,573,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8845671267067218,0.7930258717362946,0.8389527964760431,0.9354268022584952,0.7033371578270016,0.7033371578270016,2,58.24343850245398,12.134049688011244,1,2,1,1.0,1,1.0,1,574,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.846794045236821,0.7342955885193272,0.9105117216811064,0.791411042927445,0.5501643195888443,0.5501643195888443,2,32.299812643720806,6.729127634108502,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6688289900383756,0.5024365652747028,0.9082624544074039,0.5292972207376652,0.39346831767723744,0.39346831767723744,2,109.13890189762343,22.737271228671545,1,1,1,1.0,1,1.0,0,576,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6654407539286812,0.498622115044805,0.9258074831811383,0.5193756727570977,0.4945392016997847,0.4945392016997847,2,116.7809504862621,24.329364684637937,1,1,1,1.0,0,0.0,0,577,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8852550404080157,0.7941323553793277,0.9089868345562109,0.8627308945877811,0.46036848679930126,0.46036848679930126,2,56.20942591124803,11.71029706484334,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6845313050889813,0.5203706540012224,0.983357452952484,0.5249942053579155,0.4512626713342782,0.4512626713342782,2,142.57585937503345,29.7033040364653,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8186813186563284,0.6930232557781383,0.6930232557781383,0.9999999999254288,0.21696219259832342,0.21696219259832342,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5955125931154863,0.4240070720437961,0.972061378098262,0.4292380465326691,0.4296807142886755,0.4296807142886755,2,153.26413528803033,31.93002818500632,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5505956985898554,0.3798772351194028,0.9692223886562819,0.3845156410374168,0.4219022768379476,0.4219022768379476,2,144.59251588045146,30.12344080842739,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.894792247192428,0.809614522626517,0.9716245293037705,0.8292207046846181,0.6614647442399166,0.6614647442399166,2,23.853720883753127,4.969525184115235,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8446842957275262,0.7311285500610776,0.9463119709565584,0.7627680311742151,0.5045388893333872,0.5045388893333872,2,24.03223507651314,5.006715640940238,1,1,1,1.0,1,1.0,0,583,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.21779758481807865,0.12220698556052993,0.12244403135810861,0.9844054580576866,0.2581750749835354,0.2581750749835354,2,208.03748514576742,43.34114273870155,1,1,0,0.0,0,0.0,1,584,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.14358367829516755,0.0773445463802581,0.10052997681184946,0.25113777408973365,0.1021158482566274,0.1021158482566274,2,183.9387866645554,38.32058055511571,1,4,1,1.0,0,0.0,3,585,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9054488842666792,0.827233074135649,0.8396535129771,0.9824324324103056,0.5008195991585782,0.5008195991585782,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8678989316454486,0.7666267225654096,0.7666267225654096,0.9999999999609223,0.32180010715711926,0.32180010715711926,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8861788617706061,0.7956204379271672,0.796783625701872,0.9981684981227945,0.5126424523198432,0.5126424523198432,2,10.198039027185569,2.1245914639969934,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8460606060459557,0.7331932772889198,0.7347368420831658,0.9971428571021574,0.512582731850713,0.512582731850713,2,19.298770383718026,4.020577163274589,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8707326428511418,0.7710597825563138,0.7816804407175151,0.9826839825989018,0.4568652778175524,0.4568652778175524,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8961841824579795,0.8118964850980341,0.8262578616027415,0.9790405216125273,0.7147515328112782,0.7147515328112782,2,11.043092966327897,2.3006443679849786,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9025570144919937,0.8224181359856249,0.8238015138425652,0.9979623025472255,0.6555386450339795,0.6555386450339795,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8860783037209515,0.7954583402772507,0.7999999999865659,0.9929137140268255,0.5119517431558788,0.5119517431558788,2,14.317821063276353,2.9828793881825737,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.91564058206049,0.8444069068910585,0.8482277526235251,0.9946937872873161,0.4770482408371692,0.4770482408371692,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9414802065303196,0.8894308942908653,0.8936083316133632,0.9947715389635197,0.6474677724920277,0.6474677724920277,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7974322396462563,0.6631079477897246,0.6664282307900232,0.9925426136011172,0.5709317450681992,0.5709317450681992,2,17.0,3.5416666666666665,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7832115420501553,0.6436710809780206,0.6458590852705235,0.9947643978584121,0.5530382360891086,0.5530382360891086,2,16.76305461424021,3.492303044633377,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7123638692917245,0.5532338308182471,0.5537848605301899,0.9982046677739492,0.4571523902914806,0.4571523902914806,2,12.175714651409262,2.536607219043596,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8050979173017548,0.6737773152790381,0.6737773152790381,0.99999999996139,0.22829959340065362,0.22829959340065362,2,14.072932219257659,2.9318608790120124,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8872253078859306,0.7973090277604751,0.8000871079965138,0.9956639566125837,0.29559800985193657,0.29559800985193657,2,9.0,1.875,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.84935798808054,0.7381600700148878,0.9862915800351721,0.7458118398391265,0.5941654393462884,0.5941654393462884,2,47.39250755283512,9.873439073507317,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8827355509964182,0.7900864936530244,0.8972421609030132,0.8686905632454759,0.5134220741254495,0.5134220741254495,2,14.317821063276353,2.9828793881825737,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8899604486054615,0.8017376024911973,0.801972463618768,0.999634858799907,0.2922671636769764,0.2922671636769764,2,52.03844732503075,10.84134319271474,1,3,1,1.0,1,1.0,2,600,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9240545567194354,0.858830308256139,0.860441622155283,0.9978242677657269,0.48060703263297166,0.48060703263297166,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9334610566580689,0.875224540543385,0.875224540543385,0.9999999999842122,0.48294577792516985,0.48294577792516985,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9358551608228964,0.8794434050411664,0.8797520177695665,0.9996012759037799,0.4216058185185833,0.4216058185185833,2,6.0,1.25,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.878381085948852,0.7831368345744535,0.7832301095666598,0.9998479549794762,0.3454139466797782,0.3454139466797782,2,59.0736824944626,12.307017186346375,1,2,1,1.0,1,1.0,1,604,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8851815505252669,0.7940140844837438,0.8222424794645323,0.9585547289777345,0.42323424435357804,0.42323424435357804,2,6.1190314488039945,1.274798218500832,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7781654473744719,0.6368828297598216,0.6414919279895808,0.9888443935643924,0.4719925300243544,0.4719925300243544,2,32.23739433894796,6.716123820614158,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7420156817605276,0.5898449376530908,0.5925473426819625,0.9923273656781418,0.4953087713367023,0.4953087713367023,2,22.20360331117452,4.625750689828025,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7060485424334654,0.5456530369085817,0.5503503503393323,0.9845988538329299,0.36706983158232176,0.36706983158232176,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.919887323933297,0.8516586688743656,0.853974895379624,0.9968253968010543,0.613945279636843,0.613945279636843,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9222485461787153,0.8557154276236725,0.8724531376987591,0.9780721790325231,0.6360656334233414,0.6360656334233414,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.885235667455153,0.7941011760165373,0.7955863100655398,0.997654784216753,0.4467301258281529,0.4467301258281529,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7900029871473663,0.6528966425172334,0.6540807914154315,0.9972347913273697,0.43585463968428756,0.43585463968428756,2,24.160877223067885,5.033516088139143,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7452431289509295,0.5939342881046354,0.5974576271017668,0.9901685392794866,0.43523143379173457,0.43523143379173457,2,15.811388300841896,3.2940392293420615,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.860166773545216,0.7546426561196037,0.7764910248537064,0.9640546368825266,0.39614187220533065,0.39614187220533065,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9150366747886602,0.8433802816426265,0.8433802816426265,0.9999999999331997,0.5964198671833402,0.5964198671833402,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8868523087456168,0.7967067763903288,0.7982233502031584,0.9976209356861522,0.4959123640699925,0.4959123640699925,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8967784352104938,0.8128724671744414,0.81481481476614,0.9970760233189271,0.5781594022462125,0.5781594022462125,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8726079824802458,0.774005819555092,0.7758872143521689,0.9968769518427933,0.4636177874914854,0.4636177874914854,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.19922169948191193,0.11063088633653315,0.11063088633653315,0.9999999999416909,0.1283672867155062,0.1283672867155062,2,276.93356549834914,57.69449281215607,1,2,1,1.0,1,1.0,1,67,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.835297673006684,0.7171769589943283,0.8316533774510056,0.83897404764245,0.33300683451011215,0.33300683451011215,2,126.34791195662523,26.322481657630256,1,2,1,1.0,1,1.0,1,68,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.31024234110299215,0.18360167771365712,0.18360167771365712,0.999999999926308,0.11217083159185773,0.11217083159185773,2,77.4319009901892,16.13164603962275,1,2,0,0.0,0,0.0,2,69,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5782142317553158,0.40668168487097084,0.9855789039865515,0.4091161756513913,0.3300048609220025,0.3300048609220025,2,90.90499526989407,18.938540681227934,1,1,1,1.0,0,0.0,0,7,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
