dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9153680172565609,0.8439434128996027,0.8685168334751078,0.9675620881783127,0.6345004068944811,0.6345004068944811,2,14.238365797457265,2.966326207803597,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9229000109466493,0.8568378240888984,0.8945859872516497,0.9530649174287144,0.666098646466922,0.666098646466922,2,14.847134989151716,3.093153122739941,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9339067151774137,0.8760084398550825,0.9101225016001274,0.9589673912913184,0.578724427127034,0.578724427127034,2,7.0,1.4583333333333333,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9339288059836205,0.8760473139369634,0.8826815642348519,0.9914935155349116,0.6375959140992014,0.6375959140992014,2,7.231336078674756,1.5065283497239075,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9255274789348217,0.8613784538829342,0.8976059527515755,0.9552418660534474,0.580596723485873,0.580596723485873,2,5.534594000431324,1.1530404167565258,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9464609017937196,0.8983633387741675,0.9316021724213916,0.9618012966363799,0.7273531892726546,0.7273531892726546,2,4.47213595499958,0.9316949906249123,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,132.45941482868216,27.59571142264212,1,1,0,0.0,0,0.0,1,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9323133211220304,0.8732087227142303,0.8795105114251801,0.9918612880045343,0.6817204314812267,0.6817204314812267,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6241251543780967,0.45362058646837794,0.5258411376946611,0.767594936689428,0.36962212821600077,0.36962212821600077,2,40.67974487616099,8.474946849200206,2,1,1,0.5,1,0.5,0,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.921018558472844,0.8535999999863424,0.91087587500579,0.931389664788209,0.5800297562609223,0.5800297562609223,2,5.822247012577653,1.2129681276203441,2,2,2,1.0,2,1.0,0,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.910084451061599,0.8350045578742674,0.917441694077587,0.9028442692072255,0.6663663544319384,0.6663663544319384,2,11.180339887498949,2.329237476562281,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9155866900135045,0.8443152454712183,0.9967588179123282,0.8466396761065049,0.38285939392945484,0.38285939392945484,2,14.029774388304423,2.9228696642300878,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8477682999371244,0.7357619998572015,0.9036623530330401,0.7983858914900733,0.3888182485729086,0.3888182485729086,2,33.54101966249684,6.987712429686842,1,3,1,1.0,1,1.0,2,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8282689668651819,0.7068763593717008,0.766509433955311,0.9008528784552147,0.3916932940312676,0.3916932940312676,2,33.61547262794322,7.003223464154837,2,2,2,1.0,1,0.5,0,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6131164209393684,0.442082111430468,0.47383309758802716,0.8683755760118556,0.3016356596155062,0.3016356596155062,2,43.35030769181339,9.031314102461124,2,1,1,0.5,0,0.0,0,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9227314753543425,0.8565473271001337,0.8854245880637408,0.9633204632938963,0.6797632550223732,0.6797632550223732,2,5.0,1.0416666666666667,2,2,2,1.0,2,1.0,0,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,2,0,0,0.0,0,0.0,0,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,231.07615830158633,48.14086631283048,2,1,0,0.0,0,0.0,1,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8271375464427777,0.7052297939405584,0.7123799359278346,0.9859675036199432,0.3892883610992038,0.3892883610992038,2,9.0,1.875,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6806419914614923,0.5158887785245339,0.9895238094295691,0.5187219170984163,0.3432398053591224,0.3432398053591224,2,72.931450114185,15.194052107121875,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7951038880806921,0.6598941437483371,0.6921561604460574,0.9340260995424353,0.4284418258233758,0.4284418258233758,2,36.0249394321184,7.505195715024667,2,2,2,1.0,2,1.0,0,571,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9550021843495521,0.9138795986431045,0.9262711864210537,0.9855725878948248,0.7670330535417372,0.7670330535417372,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9513902780365795,0.9072872948909849,0.9380670611069797,0.9650974025582347,0.918551986322969,0.918551986322969,2,6.9655616130508795,1.4511586693855998,1,1,1,1.0,1,1.0,0,573,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6224272533601415,0.45182895413570767,0.5197037036883051,0.7757629367193383,0.381351448828905,0.381351448828905,2,143.28432569229494,29.85090118589478,1,3,1,1.0,1,1.0,2,574,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8251256281303376,0.7023096663665033,0.9670200235286508,0.7195442594057944,0.5718349436533978,0.5718349436533978,2,35.47196215790018,7.389992116229204,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6645702306002262,0.49764521192224587,0.9713993870966497,0.5050451407239327,0.5472747055527063,0.5472747055527063,2,111.99061112592449,23.331377317900934,1,1,1,1.0,0,0.0,0,576,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.487182964865222,0.32203693741577843,0.9983324068372244,0.3222102619246105,0.33690560790832896,0.33690560790832896,2,121.5182834339012,25.316309048729416,1,2,1,1.0,0,0.0,1,577,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8705476828717871,0.7707697524453921,0.9236082892945224,0.8232524447514804,0.5204854205134775,0.5204854205134775,2,60.25061692163197,12.552211858673328,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6813474107557499,0.5166997102293983,0.9753850582845057,0.5235262303907631,0.4388871508501273,0.4388871508501273,2,142.3364800014437,29.653433333634105,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8768472906115978,0.7807017543403098,0.7834507041793749,0.9955257269951137,0.5686396768431454,0.5686396768431454,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5699392620770105,0.3985419968279015,0.9795886568871986,0.4018793147506911,0.4286963685624208,0.4286963685624208,2,156.59086276721573,32.62309640983661,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5623382554400885,0.3911478187188101,0.9512038109829896,0.39915716678157026,0.3392048557849059,0.3392048557849059,2,144.3491657657085,30.07274286785594,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9360865290014686,0.879852125683594,0.9435634328248185,0.9287271892467722,0.5613997500954051,0.5613997500954051,2,14.606335201775948,3.0429865003699894,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7270197408407076,0.5711162727070486,0.6563039723558439,0.8148148147989315,0.3015683198058141,0.3015683198058141,2,170.36575310389537,35.4928652299782,1,5,1,1.0,1,1.0,4,583,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.20437759266060376,0.11381991660676226,0.114025514619674,0.9844054580576866,0.24130205227384444,0.24130205227384444,2,206.32522712342998,42.984422317381245,1,1,0,0.0,0,0.0,1,584,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,213.71656637914995,44.524284662322906,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8871873404707791,0.79724770640739,0.811391223140777,0.9786036035815631,0.4624624127442811,0.4624624127442811,2,13.181254081889966,2.7460946003937425,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6142582813176397,0.44327039666649454,0.44327039666649454,0.9999999999609223,0.16896983725286505,0.16896983725286505,2,158.3700121719653,32.993752535826104,1,2,1,1.0,1,1.0,1,587,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.33420808891375264,0.20063015475673587,0.20098403267544573,0.9913003662549772,0.32540601378040884,0.32540601378040884,2,156.77881761850387,32.66225367052164,1,1,0,0.0,0,0.0,1,588,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5270343482443706,0.3578049139273532,0.3587549786051224,0.9926530611839735,0.3139841272283038,0.3139841272283038,2,108.67405374172498,22.640427862859372,1,1,1,1.0,0,0.0,0,589,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8938193343544446,0.8080229225782218,0.8239590941691776,0.9766233765388204,0.6790122958009486,0.6790122958009486,2,5.256399425040725,1.0950832135501511,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9365544167658235,0.8806792106066692,0.9835981547419991,0.8938053096928829,0.7864720190569661,0.7864720190569661,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9224178962179339,0.8560070670999997,0.8655649843293629,0.9872643911876074,0.7088218678716492,0.7088218678716492,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8827972027889716,0.7901852779036858,0.7987177323975246,0.9866611087747674,0.5577530019906248,0.5577530019906248,2,13.171818200581942,2.744128791787905,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8711716091310532,0.7717484926654307,0.7775078097747743,0.9904930355739445,0.4350602929296539,0.4350602929296539,2,29.698484809834994,6.18718433538229,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9507265377367996,0.9060807996479368,0.9152292805865538,0.9890884291659675,0.7801521067171139,0.7801521067171139,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.821763044435532,0.6974514256700114,0.7067246228405338,0.9815340908742354,0.638225206182953,0.638225206182953,2,17.353384214355476,3.615288377990724,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8127835864901799,0.6846128281593682,0.6940700808391486,0.9804854830566166,0.6187758195599786,0.6187758195599786,2,15.811388300841896,3.2940392293420615,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7682357168247131,0.6236872811771478,0.6405032953480825,0.9596050268438415,0.6194278847297731,0.6194278847297731,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.829377806272781,0.7084931506655208,0.7092704333321649,0.9984555984170481,0.3687547540407184,0.3687547540407184,2,12.0,2.5,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8913676042568941,0.804024496920297,0.806494076331582,0.9962059620326232,0.42782684865960546,0.42782684865960546,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.887694113149511,0.7980665423456763,0.9985877440685338,0.7989683124500173,0.5708558022029918,0.5708558022029918,2,49.84908903522847,10.385226882339262,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8674096848411336,0.7658635900656308,0.9137651821492403,0.8255303584189638,0.5727591935621262,0.5727591935621262,2,17.029386365926403,3.547788826234667,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9334622383932355,0.8752266183120909,0.8760674636968823,0.9989045764240638,0.47342187693362087,0.47342187693362087,2,11.852349955359813,2.4692395740332946,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9206226283518886,0.8529200746039185,0.8567310463987211,0.994811715464522,0.5466012540460725,0.5466012540460725,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9613310035633112,0.9255412521807265,0.926489969235225,0.9988948531575799,0.7987221505462438,0.7987221505462438,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9520010131651975,0.9083987915298077,0.9091678761380119,0.9990696437932075,0.68287354995838,0.68287354995838,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.616365767875187,0.4454687182237818,0.44561974504715474,0.9992397749581992,0.36136639115397623,0.36136639115397623,2,58.25375382019738,12.136198712541121,1,1,1,1.0,0,0.0,0,604,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9069879517926589,0.8298059964482715,0.8298059964482715,0.9999999999645768,0.48768621635609544,0.48768621635609544,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8967044418275797,0.8127508854589669,0.8232480267681596,0.9845537757155448,0.5786671882669835,0.5786671882669835,2,13.461016370156798,2.804378410449333,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.759012539170082,0.6116198294723202,0.6151159097931053,0.9907928388240004,0.46545015649118027,0.46545015649118027,2,20.335762680996076,4.236617225207516,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7743488108610653,0.6317856317710375,0.6402153557902571,0.979584527185545,0.5008989998593953,0.5008989998593953,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9382346162602184,0.883655307122126,0.8882827841831054,0.9941391941149172,0.7337457015501895,0.7337457015501895,2,6.612291779458717,1.3775607873872326,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9344637946623634,0.8769892472741081,0.9374712643247141,0.9314755595737106,0.7938886787589253,0.7938886787589253,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8379944067035757,0.7211621110414104,0.7298190674890428,0.9838180112339631,0.7289153689400889,0.7289153689400889,2,134.62132065140676,28.046108469043077,1,2,1,1.0,1,1.0,1,610,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9389021479601563,0.8848403058730355,0.8936846887575265,0.9889391653848935,0.6323170633247955,0.6323170633247955,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7781696677041364,0.6368884837241906,0.6447247000724478,0.9812734081937606,0.4962374935532905,0.4962374935532905,2,15.524174696260024,3.2342030617208386,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8841201716446313,0.7923076922608101,0.8174603174104114,0.9626168223607032,0.5304246155155394,0.5304246155155394,2,5.839404300103033,1.2165425625214652,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9588688945707304,0.9209876542641365,0.923839009230722,0.9966599865733694,0.9771925824888827,0.9771925824888827,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9238130290421858,0.8584131326362234,0.8619505493913495,0.9952418714516065,0.8447538388708233,0.8447538388708233,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6570535928705347,0.4892627057806277,0.48943788039780034,0.9992690057749072,0.4668724190420368,0.4668724190420368,2,221.06280230802716,46.05475048083899,1,2,1,1.0,1,1.0,1,65,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.904328018197485,0.825363825320927,0.8309785452207755,0.9918800748912004,0.5861574443207469,0.5861574443207469,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6293577981535898,0.4591700133745872,0.4591700133745872,0.9999999999416909,0.35638804539431407,0.35638804539431407,2,252.8844605263567,52.684262609657644,1,2,1,1.0,1,1.0,1,67,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8375254928548816,0.7204678362467768,0.9515350453571823,0.7479131886363953,0.42960518851193574,0.42960518851193574,2,48.96723823025751,10.201507964636981,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.22013926084038193,0.12368341859393069,0.17290702565532576,0.30287398671312643,0.20171452897282965,0.20171452897282965,2,72.72886514536971,15.151846905285357,1,2,1,1.0,0,0.0,1,69,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5605735645549342,0.38944231587743955,0.9888660685224422,0.3911574806499715,0.32011850081434823,0.32011850081434823,2,93.18795936967932,19.414158202016527,1,1,1,1.0,0,0.0,0,7,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.850462737443571,0.7398305084536771,0.842122186468099,0.8589701541207291,0.5839516714592018,0.5839516714592018,2,159.0917409888184,33.14411270600383,2,5,2,1.0,2,1.0,3,70,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,133.78937385083765,27.87278621892451,2,2,0,0.0,0,0.0,2,71,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7555057857268476,0.6070785842649347,0.8115477144822957,0.7067039105898497,0.44296807301314267,0.44296807301314267,2,39.72049187522883,8.275102474006006,3,2,2,0.6666666666666666,1,0.3333333333333333,0,72,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.714912993971135,0.556314856984148,0.7249340369154046,0.7051652229481821,0.35586014273545935,0.35586014273545935,2,40.40592843824034,8.417901757966737,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7149321266806576,0.5563380281494248,0.942720763666902,0.575801749250153,0.465600714245621,0.465600714245621,2,168.93630727244383,35.19506401509246,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6767519465922859,0.5114324142396963,0.8554555680058799,0.5598086124195875,0.35128352788880307,0.35128352788880307,2,165.98041313331373,34.57925273610703,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7604008502653994,0.6134247917386857,0.9052783802671527,0.6554973821646336,0.6644396634702847,0.6644396634702847,2,24.86994052233732,5.1812376088202745,2,2,1,0.5,1,0.5,1,76,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8912466843286413,0.8038277511612081,0.9235382308384038,0.8611369990279061,0.7438235912170235,0.7438235912170235,2,6.0,1.25,2,2,2,1.0,2,1.0,0,77,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8094074526325777,0.6798358132026764,0.9969902181341617,0.6812339331269288,0.6285713787346978,0.6285713787346978,2,16.11828972176724,3.3579770253681755,1,1,1,1.0,1,1.0,0,78,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9015789473446953,0.8207954000565024,0.9683436969492174,0.8434268832671872,0.7188919727207304,0.7188919727207304,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5184833560774981,0.34996795898610233,0.9816874508371902,0.3522676879647157,0.4499292892840989,0.4499292892840989,2,95.42536350467836,19.880284063474658,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9402480270221628,0.887234042490267,0.9124726476358517,0.9697674417852893,0.9758273531418403,0.9758273531418403,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9268593343314144,0.8636885768875088,0.9394696654041446,0.914583051751391,0.5067483514719177,0.5067483514719177,2,8.623105625617661,1.796480338670346,1,1,1,1.0,1,1.0,0,81,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9068038879230017,0.829497907928099,0.9409670720575211,0.8750344827344818,0.6257153258561876,0.6257153258561876,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8169944605335315,0.6906091588565116,0.6920957465068701,0.9968994170780492,0.41613703059921425,0.41613703059921425,2,42.778340248312745,8.912154218398488,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9407725321798686,0.8881685575204724,0.942120343821545,0.9394285714106776,0.5794766162905227,0.5794766162905227,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9141671984611186,0.8419042021621819,0.8547136038058665,0.9825102880489968,0.4556620536246674,0.4556620536246674,2,9.0,1.875,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9276955602458545,0.8651419558223163,0.9592514865169771,0.8981496643049264,0.4318725195528971,0.4318725195528971,2,6.004138126514912,1.2508621096906067,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9722914072153463,0.9460769463655547,0.9677719243729815,0.976853299953443,0.8769540881300991,0.8769540881300991,2,3.1217082451262845,0.6503558844013092,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9526867908268819,0.9096484055415035,0.9218976589823514,0.9856035437212491,0.7553024371398508,0.7553024371398508,2,3.2509323832274966,0.6772775798390618,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9795793342762958,0.9599759855721438,0.9714459295064511,0.98785008235198,0.9779177063626401,0.9779177063626401,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5577181542109726,0.386691516529394,0.9579343365089272,0.39337125201605666,0.4266064144026312,0.4266064144026312,2,99.33226104582214,20.694221051212946,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9627518053880392,0.9281788200636097,0.9336527828799548,0.9937230286191895,0.7699627648045252,0.7699627648045252,2,3.2287687024627107,0.6726601463463981,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.936027599793632,0.8797480081363768,0.8797480081363768,0.9999999999789385,0.4963175040812492,0.4963175040812492,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9291022767378895,0.8675919805933555,0.8712389380338221,0.9951983825879405,0.7080736110516058,0.7080736110516058,2,9.013846284534354,1.8778846426113238,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9170263788858869,0.8467670504684064,0.8635953026001898,0.9775051124494503,0.6929210881844416,0.6929210881844416,2,12.07682826437423,2.516005888411298,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
