dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.42941732283329315,0.27341274615861144,0.8686289500399003,0.2852062588892762,0.27186521970812527,0.11794771683951409,4,223.89335110379704,29.411926353703194,1,1,1,1.0,0,0.0,0,274,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6609125688143582,0.4935544561337413,0.885319667515247,0.5272639297259565,0.32886737042463043,0.21340209457117282,4,169.35406612899845,22.247330240624592,1,1,1,1.0,0,0.0,0,275,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6255578867048912,0.455135855234506,0.9610853894335047,0.46368083241308655,0.35949031484073396,0.275829365558255,4,166.8902298663882,21.92366645004655,1,1,1,1.0,0,0.0,0,276,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6802066340383899,0.5153887355258728,0.9036988874374823,0.5453396111232656,0.33562849780615317,0.18495610301176493,4,150.0690459527537,19.71393838080812,1,1,1,1.0,1,1.0,0,277,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.44187620386047227,0.2835950551267384,0.9236126223955688,0.29040645955733946,0.30899723386403294,0.18985545160695846,4,169.81297577809877,22.30761526800839,1,1,1,1.0,0,0.0,0,278,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7394513125502461,0.5866106719338606,0.9243285324957233,0.6162030309289174,0.44991990649084224,0.266809143767217,4,104.8176709025222,13.769455867952292,1,1,1,1.0,1,1.0,0,279,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8916666666652594,0.8045112781931975,0.8117008131926907,0.9891102629609261,0.3629838923935454,0.23398080266138066,4,25.002996408614163,3.284538309720238,1,1,1,1.0,1,1.0,0,28,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8039342476915089,0.6721488732035502,0.9060294568816659,0.7225178931869913,0.44306735367357347,0.2984996759396481,4,84.31665079295968,11.076323219458851,1,1,1,1.0,1,1.0,0,280,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8066640836853675,0.6759740259696365,0.9751756440189678,0.6878097125821749,0.5292957087494757,0.32605455338998507,4,80.26945930609108,10.544660723166459,1,1,1,1.0,1,1.0,0,281,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8942426356125222,0.8087150621039526,0.8953475878274916,0.8931404072787444,0.42773821460253636,0.22846486815043462,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,282,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9102494869807201,0.8352824578708098,0.8884672148335603,0.9331266607514046,0.4624969970142628,0.2335328841389185,4,9.002769256906868,1.1826558719056015,1,1,1,1.0,1,1.0,0,283,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8768018017993333,0.7806296370524332,0.8797243093560831,0.8738986475061793,0.3253089007008481,0.20814036536732652,4,33.761077871448414,4.435050576898705,1,1,1,1.0,1,1.0,0,284,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8684742835044694,0.7675250070270054,0.8882793249296188,0.8495331258299265,0.240425782632527,0.15592805027297435,4,47.28305939101946,6.21137632596207,1,1,1,1.0,1,1.0,0,285,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.51355743064564,0.3454942970778245,0.7879370419272621,0.38091365840797803,0.12717759518336694,0.06272126999016209,4,229.0,30.08276530675326,1,1,1,1.0,0,0.0,0,286,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5228410348265903,0.3539504191176959,0.8778308563262753,0.372289337433885,0.23876552214748428,0.1318986635226764,4,199.71488396733008,26.235702981024676,1,1,1,1.0,0,0.0,0,287,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6745758332601098,0.5089509080850289,0.9068017366083542,0.5370427508638039,0.3608208222737612,0.1551850525267139,4,162.10690525637082,21.29530124642572,1,1,1,1.0,1,1.0,0,288,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6697891313671286,0.5035210184799547,0.9596202309033603,0.51442035815107,0.42350174412426733,0.2435781517541029,4,161.72381062898063,21.244975719063024,1,1,1,1.0,1,1.0,0,289,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3867629254290061,0.2397433901845192,0.2474978191999363,0.8844181944920864,0.16064780935405834,0.07874041503108424,4,258.0018970357121,33.89262234594955,1,1,0,0.0,0,0.0,1,29,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7171047199650004,0.5589736988863475,0.8466887632361949,0.6219209471041535,0.28235576019757863,0.14697634065592607,4,136.93228031011543,17.988216818723814,1,1,1,1.0,1,1.0,0,290,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7153407092793157,0.5568330174750186,0.8162232236507424,0.6366525423698158,0.1849242999694859,0.06838867090948808,4,128.76514793116803,16.9153350432432,1,1,1,1.0,1,1.0,0,291,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.1425040432087173,0.07671835983690906,0.09096575635963425,0.32878062517369205,0.18003143170647323,0.10164853661602259,4,230.07605490783558,30.22412210696984,1,1,0,0.0,0,0.0,1,292,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.529571649748737,0.36014787776517315,0.9015932520981537,0.37488430999866096,0.33273255877085195,0.19394240611899316,4,209.9082638490991,27.5747643551113,1,1,1,1.0,0,0.0,0,293,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.42941732283329315,0.27341274615861144,0.8686289500399003,0.2852062588892762,0.27186521970812527,0.11794771683951409,4,223.89335110379704,29.411926353703194,1,1,1,1.0,0,0.0,0,294,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6609125688143582,0.4935544561337413,0.885319667515247,0.5272639297259565,0.32886737042463043,0.21340209457117282,4,169.35406612899845,22.247330240624592,1,1,1,1.0,0,0.0,0,295,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6255578867048912,0.455135855234506,0.9610853894335047,0.46368083241308655,0.35949031484073396,0.275829365558255,4,166.8902298663882,21.92366645004655,1,1,1,1.0,0,0.0,0,296,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6802066340383899,0.5153887355258728,0.9036988874374823,0.5453396111232656,0.33562849780615317,0.18495610301176493,4,150.0690459527537,19.71393838080812,1,1,1,1.0,1,1.0,0,297,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.44187620386047227,0.2835950551267384,0.9236126223955688,0.29040645955733946,0.30899723386403294,0.18985545160695846,4,169.81297577809877,22.30761526800839,1,1,1,1.0,0,0.0,0,298,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7394513125502461,0.5866106719338606,0.9243285324957233,0.6162030309289174,0.44991990649084224,0.266809143767217,4,104.8176709025222,13.769455867952292,1,1,1,1.0,1,1.0,0,299,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8660046342242105,0.7636756378027691,0.8378274514773725,0.8961430430849068,0.3675805849605512,0.21626949635873158,4,22.606226313629744,2.969684719057963,1,1,1,1.0,1,1.0,0,3,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8718466195723605,0.7728085867560643,0.7741935483810644,0.997690531167811,0.4486039756978225,0.29962411980345677,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,30,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8039342476915089,0.6721488732035502,0.9060294568816659,0.7225178931869913,0.44306735367357347,0.2984996759396481,4,84.31665079295968,11.076323219458851,1,1,1,1.0,1,1.0,0,300,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.38966206237478096,0.24197533528236895,0.9864092188556192,0.24278476627596207,0.04321790467512267,0.025186523250139217,4,171.21402103675356,22.491664681546602,1,1,0,0.0,0,0.0,1,301,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.4131257976106126,0.2603393495140075,0.9999999999974679,0.2603393495140075,0.0,0.0,4,149.2219815666316,19.602663100775718,1,1,1,1.0,0,0.0,0,302,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6101611514328626,0.43901575500059725,0.9648414985576875,0.44615312860187617,0.04017261387021258,0.017743544369215068,4,128.02921103102088,16.818658112903872,1,1,1,1.0,0,0.0,0,303,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.36953988346372196,0.22664760684166027,0.9969644405866777,0.2268041237111804,0.06280737134575314,0.029511873805115184,4,217.6235281397671,28.58828612338964,1,1,0,0.0,0,0.0,1,304,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.36411063905620245,0.22257656767578415,0.9843539163368747,0.22336679570440598,0.022564429555068655,0.012634198930724812,4,223.95043877971267,29.419425721198735,1,1,0,0.0,0,0.0,1,305,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5596242626706198,0.3885265824514836,0.9604984766398094,0.3948354888365544,0.05657239555618747,0.027855843095496678,4,199.03175887834735,26.14596371584117,1,1,1,1.0,0,0.0,0,306,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6750051521054874,0.5094398315420672,0.9759116224680252,0.5159273485108433,0.1771112259654561,0.10506632421484952,4,122.0704554462192,16.03588149378643,1,1,1,1.0,1,1.0,0,307,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.36714476147437214,0.2248483226264946,0.9999999999960318,0.2248483226264946,0.0,0.0,4,169.68603150186644,22.29093913320956,1,1,0,0.0,0,0.0,1,308,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.21732781698680764,0.12191126279844988,0.9960342049696861,0.12197046727251458,0.045110328879914084,0.027708474405292807,4,130.00365379210444,17.07803234082219,1,1,0,0.0,0,0.0,1,309,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9345086271532839,0.8770682250167072,0.8925270473533529,0.9806344957806766,0.570775340955582,0.27507749495847794,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,31,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7997139148629177,0.6662694209035872,0.9999999999991719,0.6662694209035872,0.021136326998378193,0.0076335380114800145,4,126.16892910424946,16.574280712871296,1,1,1,1.0,1,1.0,0,310,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7499158685545081,0.5998923189972571,0.7920593292786612,0.7120305361963505,0.036867826543448556,0.020827041852253446,4,124.45882853377658,16.349632004956536,1,1,1,1.0,1,1.0,0,311,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8370112792633928,0.7197071341614141,0.992525242622056,0.7236293139639574,0.1969952738587511,0.12267175477009554,4,56.89020402439491,7.47342644506193,1,1,1,1.0,1,1.0,0,312,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,313,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.020957550481477762,0.010589742775136777,0.9999999999,0.010589742775136777,0.0,0.0,4,266.5966991374714,35.021685291299825,1,1,0,0.0,0,0.0,1,314,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6596882996039454,0.49219021173135413,0.9801210981752879,0.49715311474420504,0.17938290484079114,0.0940205335592844,4,119.22499680055867,15.662085578382598,1,1,1,1.0,0,0.0,0,315,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.05038846107662821,0.0258453851296213,0.2215686274476385,0.028426572749911127,0.033095937382656405,0.018230520434171373,4,143.00821645196106,18.786386953981285,1,3,0,0.0,0,0.0,3,316,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5102277365108887,0.3424870693430103,0.9605384473509111,0.34737473880724296,0.020684686952625982,0.011446509784846272,4,104.0371022694739,13.66691585487891,1,1,1,1.0,0,0.0,0,317,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.37226374602207335,0.22870028551143984,0.9999999999960242,0.22870028551143984,0.019339819773970937,0.0030074717284770507,4,155.08062419270823,20.37228830224473,1,2,0,0.0,0,0.0,2,318,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5934142886694942,0.4218827789087781,0.9989551239089111,0.42206902797067947,0.04584106740293637,0.027812847280547538,4,155.7120738789073,20.455239187454115,1,1,1,1.0,0,0.0,0,319,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9578348327461679,0.9190816032262143,0.9457033712830705,0.9702815829491237,0.638759397304324,0.399300918357752,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,32,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.07378937497820841,0.03830805106132857,0.9999999999686225,0.03830805106132857,0.0,0.0,4,241.4477169078225,31.717969439255132,1,1,0,0.0,0,0.0,1,320,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.30014409798633057,0.17657031847862886,0.9067110036220876,0.17983739447407446,0.031235597271333387,0.009186906412531002,4,191.81866370887627,25.198409789559623,1,2,0,0.0,0,0.0,2,321,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0015471157826156116,0.000774156746368068,0.00920468308430194,0.000844532025542764,0.0,0.0,4,341.976950935867,44.92407142062341,1,2,0,0.0,0,0.0,2,322,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,319.837927425542,42.01576116568105,1,4,0,0.0,0,0.0,4,323,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,324,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,491.4612904237012,64.56119937628955,1,1,0,0.0,0,0.0,1,325,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8284750503143363,0.7071766167136496,0.7145069022267801,0.9857001528892309,0.5017309674020874,0.36555908870516096,4,124.33985682844879,16.334003193211906,1,1,1,1.0,1,1.0,0,326,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.796818241497662,0.6622592437650505,0.7457401490932544,0.8554078180772989,0.30488840243597665,0.2180572687874986,4,134.31101729531986,17.64387253889251,1,3,1,1.0,1,1.0,2,327,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8094746548847258,0.6799306358373642,0.7183828020022983,0.9270222558462156,0.17528037482057457,0.12248048998935814,4,226.79858434098134,29.79357460538701,1,3,1,1.0,1,1.0,2,328,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9350557004020866,0.8780324949907068,0.9341870377774524,0.935925979996832,0.49169572291854774,0.3180089130334534,4,145.45690784032993,19.10806122623006,1,2,1,1.0,1,1.0,1,329,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9477882523536562,0.9007580978578988,0.904327588370208,0.9956371191066784,0.6932415077218966,0.35963103370592275,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,33,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8736224219984804,0.7756035267929505,0.9489241444266329,0.8093931584560872,0.24174971564423955,0.17613526818532269,4,90.21086409075129,11.850621190224832,1,1,1,1.0,1,1.0,0,330,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,419.39807994352327,55.0945589914583,1,1,0,0.0,0,0.0,1,331,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9355204415224209,0.8788524251798729,0.9973578930593187,0.8809033208370523,0.4535123339367539,0.22104657227503446,4,63.735644709938875,8.372683150583848,1,1,1,1.0,1,1.0,0,332,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.31114457831289255,0.1842339932225045,0.6234736988689192,0.20729843626957395,0.00844233075167692,0.0,4,165.47429939425982,21.737661628720268,1,3,0,0.0,0,0.0,3,333,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8322066457941437,0.7126317706783627,0.7523375718088211,0.9310478173556466,0.3353567173858445,0.21621081970411274,4,140.0496278344847,18.397729630755205,1,1,1,1.0,1,1.0,0,334,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8212711271610728,0.6967430306369521,0.9845419797693848,0.7044492609364522,0.45270597758082626,0.29332380107521455,4,127.929656008471,16.80557998898039,1,1,1,1.0,1,1.0,0,335,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.809879455648382,0.6805020377911444,0.9715543918101887,0.6943360205647021,0.35837523355890183,0.1639077077722048,4,151.18266867268764,19.860230306240613,1,1,1,1.0,1,1.0,0,336,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5600030682294013,0.3888918482213916,0.9468883076437022,0.39756400831323224,0.15909022114491264,0.09901164775227438,4,173.94452846369916,22.8503599395953,1,1,1,1.0,0,0.0,0,337,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8423096282443362,0.7275776397509072,0.9274218175638439,0.7715062615839113,0.13359223723285527,0.06232635870724063,4,95.00124273141333,12.479913052135398,1,1,1,1.0,1,1.0,0,338,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7028957491001468,0.5418961109814573,0.9529326060287612,0.5567990697861789,0.19483701126706104,0.13186075540607084,4,131.36606832977978,17.25700699928243,1,1,1,1.0,1,1.0,0,339,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9423684138246001,0.8910176531625595,0.9618316332195839,0.9236772700310906,0.6897382300883381,0.31879312827916684,4,12.53658886024106,1.6468788665060663,1,1,1,1.0,1,1.0,0,34,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9376284678120621,0.8825805656529884,0.9726341807896395,0.9050549728283773,0.3789767165422435,0.18998333012865815,4,24.531590625909562,3.2226117179064873,1,1,1,1.0,1,1.0,0,340,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,341,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,268.2037276884488,35.23279386221819,1,1,0,0.0,0,0.0,1,342,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7985201171450822,0.6646138054743491,0.8983697536975939,0.7186459489256758,0.3090066407663385,0.10756967129412952,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,343,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7997822240261361,0.6663642549179777,0.6827794561774859,0.9651773981286079,0.5705199055652643,0.4840634285781067,4,20.708307839494775,2.7203631643472486,1,1,1,1.0,1,1.0,0,344,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,345,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3635401974599311,0.2221503986200295,0.2279359745302974,0.8974582172545708,0.19189761203123315,0.06304845704981729,4,100.88186154854561,13.252425173245737,1,1,0,0.0,0,0.0,1,346,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.315679376247229,0.18742237777975776,0.18852924474676738,0.9696261682101398,0.22687420720044482,0.1295895541700956,4,119.6600765373884,15.719240170578113,1,1,0,0.0,0,0.0,1,347,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.23295582727917485,0.131833618466073,0.13223203995356067,0.9776557469990976,0.14860089327067297,0.08378374614903078,4,152.03880966933832,19.972697942361716,1,1,0,0.0,0,0.0,1,348,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.07751487062083434,0.04032014054947019,0.040332343981839866,0.9925516578329517,0.0575724605218585,0.03060618467603566,4,319.1176112949436,41.921136270032754,1,1,0,0.0,0,0.0,1,349,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9339477726557005,0.8760806916395724,0.8852901484448992,0.9882651443030912,0.5026700086420963,0.2832884235200299,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,35,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.05756013745642654,0.02963290579356885,0.05442729488110424,0.06107566089195361,0.0801222380009728,0.05416092864885582,4,253.8395091208506,33.34582698019215,1,3,0,0.0,0,0.0,3,350,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,216.54470937798317,28.446566247322966,1,2,0,0.0,0,0.0,2,351,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,198.0797481965284,26.020902083043435,1,2,0,0.0,0,0.0,2,352,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,353,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,354,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,255.81624248215826,33.60550211461244,1,2,0,0.0,0,0.0,2,355,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,307.52333086391724,40.39804449227185,1,1,0,0.0,0,0.0,1,356,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,145.52662986546483,19.117220314958637,1,1,0,0.0,0,0.0,1,357,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,160.21126630097035,21.046279142488377,1,1,0,0.0,0,0.0,1,358,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,359,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9539893904921674,0.9120264955448559,0.9937411897322033,0.9172955811121777,0.6467439425500737,0.4768021886989211,4,8.145036824620083,1.0699791755891213,1,1,1,1.0,1,1.0,0,36,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,309.0346207638941,40.59657627992019,1,2,0,0.0,0,0.0,2,360,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0010235414534183875,0.0005120327700920426,0.9999999800000003,0.0005120327700920426,0.04878048304580654,0.03265305722615626,4,112.6157181138529,14.793852479783926,1,0,0,0.0,0,0.0,0,361,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6566569633778409,0.4888229926951548,0.7576453950723414,0.5794240908398077,0.35608590198510276,0.26950477199348977,4,58.48259048514169,7.682611546268466,1,1,1,1.0,0,0.0,0,362,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8118977796312117,0.6833568406085445,0.8904203997038728,0.746102021159844,0.5100700195308845,0.2049779888786349,4,29.069641763401926,3.8187563786891396,1,1,1,1.0,1,1.0,0,363,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7555759242169939,0.607169162764371,0.8383050847173457,0.6877085650531783,0.4494381527584956,0.2878228285889439,4,22.130230481254518,2.9071551517551826,1,1,1,1.0,1,1.0,0,364,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7794162826301165,0.6385602818867717,0.8237012986745552,0.7396501457510306,0.3570127010328502,0.16869723307437862,4,19.085277092512918,2.5071524523511806,1,1,1,1.0,1,1.0,0,365,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7679584887178862,0.6233219268064406,0.8199445983095588,0.7221713936955727,0.46844703840258867,0.29260592262667423,4,26.913699240301526,3.535539291626787,1,1,1,1.0,1,1.0,0,366,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.72427440632051,0.5677352636874939,0.8318181817866735,0.6413551401681847,0.3657405171155754,0.22576920531593772,4,18.32477810274847,2.407248903769928,1,1,1,1.0,1,1.0,0,367,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7658137881882408,0.6205010077563922,0.7966728280666665,0.737256243560135,0.36613384872039423,0.25473253664189155,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,368,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.760912918219346,0.6140915593485662,0.8274698794781943,0.7042657916035987,0.39037170780398533,0.20427107368469458,4,17.77901968233449,2.335554919160766,1,1,1,1.0,1,1.0,0,369,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9603556872886243,0.9237348538790464,0.970847119040072,0.9500885820700709,0.8224549305762626,0.49208374405960026,4,5.0990195135927845,0.669836713196362,1,1,1,1.0,1,1.0,0,37,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.282029526554539,0.16416436191066608,0.17454316319917512,0.7340989398969038,0.13859095023577878,0.06597040573869298,4,243.02427852011283,31.92507569678424,1,2,1,1.0,1,1.0,1,370,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5911602209711461,0.41960784311374744,0.9350811484475554,0.4321984996865436,0.4056330146932086,0.23386736638838795,4,19.01709343378629,2.49819545233708,1,1,1,1.0,0,0.0,0,371,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
