dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,307,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,308,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,309,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9589634470668023,0.9211621286158028,0.9268453911059357,0.9933873887979737,0.7855945315578013,0.48607134417446335,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,31,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,310,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,311,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,312,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,313,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.004840078363168429,0.0024259099787838673,0.2260273972381578,0.0024462305810565954,0.11573192642168988,0.07420530252055428,4,410.2331044558002,53.890594770325905,1,1,0,0.0,0,0.0,1,314,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,315,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,316,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,317,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,318,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,319,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9442447336240127,0.8943784262286956,0.8947744924346138,0.99950532724125,0.4053105126389668,0.15831369463841322,4,8.353792806586767,1.0974025695274818,1,1,1,1.0,1,1.0,0,32,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,426.2417154620134,55.993578559788865,1,1,0,0.0,0,0.0,1,320,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5473239583509645,0.3767694535181142,0.9943472494126371,0.3775781849573369,0.14576579922874067,0.08015089100174447,4,132.2454150579657,17.372523074598057,1,3,1,1.0,0,0.0,2,321,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0005480547758525969,0.00027410249951826554,0.9999999972972973,0.00027410249951826554,0.0,0.0,4,323.64471017188197,42.5158421784843,1,0,0,0.0,0,0.0,0,322,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,323,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,324,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.3603615030912314,0.21978106989475152,0.9928359252053744,0.22013017201259077,0.153322182339569,0.12678436839986562,4,137.34172461964576,18.042003792827682,1,3,0,0.0,0,0.0,3,325,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9684142553346525,0.9387627352768547,0.9591557682531832,0.9778532242086116,0.6682892967603732,0.5128700467591998,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,326,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9048499502193799,0.8262337662319779,0.9131183618770617,0.8967299379794759,0.49242399625114514,0.4141396256986805,4,186.94250371251104,24.557849192315803,1,2,1,1.0,1,1.0,1,327,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9423426523719468,0.8909715934799528,0.8968458526153125,0.992702225583203,0.3157556812554198,0.21293504140400166,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,328,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9534847355970515,0.9111044702640126,0.961221045601971,0.9458719614553145,0.6500790899645444,0.4721525854051271,4,23.38362896626194,3.071808830621202,1,1,1,1.0,1,1.0,0,329,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9496132960311021,0.9040606592248147,0.9047977422332718,0.9990997229847707,0.7172966446023489,0.3635976196676732,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,33,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7690783302059281,0.6247987577752138,0.9573766184463524,0.6426758645011488,0.32569475618341875,0.18529429121763347,4,169.21354026385146,22.228869949704308,1,1,1,1.0,1,1.0,0,330,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.03344807035037346,0.017008485688111367,0.9999999999272726,0.017008485688111367,0.0,0.0,4,256.2879240173937,33.66746493087453,1,1,0,0.0,0,0.0,1,331,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.4659142842631481,0.3037081171434806,0.9999999999972753,0.3037081171434806,0.04563021810552101,0.005139686659613938,4,188.0090417218945,24.69795579767395,1,2,1,1.0,0,0.0,1,332,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8457401339214581,0.7327120683791577,0.9993055993918748,0.7330853182248914,0.26287671023114817,0.20611366122880823,4,68.4656843885091,8.994048537230393,1,1,1,1.0,1,1.0,0,333,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9642759831665978,0.9310163397723963,0.9817072231025571,0.9474529634848703,0.5472053011444453,0.2891187886849438,4,57.91729123760552,7.608350565518618,1,2,1,1.0,1,1.0,1,334,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5822112024052186,0.4106473428150337,0.9999999999977347,0.4106473428150337,0.13691320743212085,0.03251438132636632,4,161.2028222478037,21.176535670161318,1,2,1,1.0,0,0.0,1,335,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7754932573465197,0.6333107285845092,0.9737473575944499,0.6443119205354513,0.28915561231858683,0.14714536970282463,4,105.17364389702198,13.816218540655695,1,1,1,1.0,1,1.0,0,336,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8563226192447064,0.7487449115057117,0.9599170386390731,0.7729100298592562,0.21635700320666573,0.10189057124268269,4,77.02304818452289,10.118193370068777,1,1,1,1.0,1,1.0,0,337,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8915519181374704,0.8043244719584811,0.9612965703332158,0.8312430021726605,0.21739408628547868,0.11614094583062405,4,78.65681014211917,10.332813795996595,1,1,1,1.0,1,1.0,0,338,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7994271278323676,0.6658713905379214,0.9798393780026522,0.675120948484588,0.253984013779863,0.1687054733614283,4,92.77068445512354,12.186894007905433,1,1,1,1.0,1,1.0,0,339,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9606584968154404,0.9242953291790683,0.9392194168718094,0.9830991980139776,0.7923790922941528,0.5882420449459211,4,9.964823227814081,1.3090368492821594,1,1,1,1.0,1,1.0,0,34,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.868122886132421,0.7669762693284606,0.9810797897738794,0.7784910906094041,0.19655707163402558,0.1345852406481157,4,85.0,11.166091926087454,1,1,1,1.0,1,1.0,0,340,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,341,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,342,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.48156386922493044,0.31714463286586925,0.31804825927951164,0.9911209766650633,0.31204478397390756,0.2283209512756358,4,59.682841434079045,7.840283457212092,1,1,1,1.0,0,0.0,0,343,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7568991470050564,0.608879919261173,0.6122159090784859,0.9911300919516712,0.5639303742508119,0.28694005640708903,4,22.351334269862864,2.9362006250352652,1,1,1,1.0,1,1.0,0,344,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,345,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.39697753435571287,0.24764315090004654,0.280071556348622,0.6814066852249059,0.08634356711663763,0.03292050654203444,4,106.16449386849823,13.94638232731999,1,1,0,0.0,0,0.0,1,346,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.47586835904660685,0.3122226100817223,0.32163772731777646,0.9142815420427237,0.1694537773135972,0.11387430831290106,4,101.11499683669267,13.283051173935911,1,1,1,1.0,0,0.0,0,347,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5934387036712254,0.4219074598598318,0.9937722419486756,0.42302594204841837,0.23065897681424014,0.17698659352667906,4,25.07887519618463,3.29450618639379,1,1,1,1.0,0,0.0,0,348,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.499165022005478,0.3325915435902773,0.6779381443019408,0.39500240268152326,0.13379068776573028,0.07073600951382326,4,27.59338319751111,3.6248265098254824,1,1,1,1.0,0,0.0,0,349,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9115653635509198,0.8375012453892681,0.837668161432195,0.9997621312995569,0.34694995003920726,0.10927568063628332,4,21.0,2.75868153468043,1,1,1,1.0,1,1.0,0,35,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.009525969607404719,0.0047857793982500965,0.9999999952380952,0.0047857793982500965,0.06496062163494433,0.029411755737026955,4,66.19023621013464,8.695132495668306,1,0,0,0.0,0,0.0,0,350,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,351,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,352,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,353,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,354,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,355,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,356,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,357,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,158.2009678856652,20.782194708321725,1,1,0,0.0,0,0.0,1,358,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,359,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.968749185495429,0.9393924076179578,0.970241202876839,0.9672617498518333,0.8384784804896404,0.5888560294664403,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,36,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,360,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,361,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,362,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7850704876267035,0.6461860376517751,0.9820757444064159,0.653897978813207,0.6188924592176083,0.471269988272163,4,36.772112974108516,4.830597573945516,1,1,1,1.0,1,1.0,0,363,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6706403269640558,0.5044837304508203,0.8651142354628685,0.5475528364697566,0.3945688670646936,0.19979750023926812,4,211.4000946073582,27.770739877286427,1,2,1,1.0,1,1.0,1,364,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7674180327737804,0.6226101412961317,0.9262159933666029,0.6551020407972273,0.48967512565992255,0.29104472746715004,4,27.776782169223278,3.6489188601465177,1,1,1,1.0,1,1.0,0,365,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7532929868146442,0.6042261564647565,0.9046601111199376,0.6453186947043209,0.5604892672169204,0.3293530081908647,4,33.83784863137726,4.445135628223425,1,1,1,1.0,1,1.0,0,366,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6893952987495174,0.5260131434686196,0.8939041414195485,0.5610397196097827,0.26566673891667,0.10633942156985338,4,23.285113408412762,3.05886725679657,1,1,1,1.0,1,1.0,0,367,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.736519607828094,0.5829291949375064,0.9138367967098917,0.6168320218742104,0.415276640365677,0.18526310927779668,4,21.89945245850897,2.876838815090507,1,1,1,1.0,1,1.0,0,368,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7534573199629601,0.6044376434351784,0.8997722095159583,0.6480721902933523,0.5509232637766789,0.35961138358545375,4,20.591260281974,2.704987119794296,1,1,1,1.0,1,1.0,0,369,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9227732967195161,0.8566194041694194,0.8675845748353274,0.9854603213330962,0.40638761527253475,0.22597627101507087,4,12.035355391973452,1.5810339372930335,1,1,1,1.0,1,1.0,0,37,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.05821917807969953,0.029982363314374677,0.9444444431327161,0.030035335687719288,0.14871409850812253,0.09236231748089724,4,47.23597047084369,6.205190452886978,1,1,0,0.0,0,0.0,1,370,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,371,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,372,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,373,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,374,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,375,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,376,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,377,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,378,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,379,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9362038481519788,0.8800594423335808,0.8832718423703458,0.9958844094304735,0.4911535239717787,0.29799003389707085,4,12.206555615733702,1.6035237894844891,1,1,1,1.0,1,1.0,0,38,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,380,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8048373644620013,0.6734124214816223,0.6734124214816223,0.9999999999740933,0.13491073361628456,0.0,4,12.140696301506967,1.5948721288157266,1,1,1,1.0,1,1.0,0,39,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8127714172877379,0.6845955607225488,0.787812111348055,0.8393639791984572,0.14654862256865045,0.062370012380691946,4,17.10701042132767,2.247275893471539,1,1,1,1.0,1,1.0,0,4,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9162053619835221,0.8453680520696507,0.8672557279269777,0.9710111583921429,0.515997063304398,0.31486099724354133,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,40,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8994332569582815,0.8172455352162019,0.8229258605381407,0.9916245679208772,0.4931866029652859,0.2937188098102434,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,41,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8923051354421446,0.8055513878348755,0.8087061304291504,0.99518072287312,0.64363491934473,0.465850636176511,4,12.495224070572219,1.6414449483420008,1,1,1,1.0,1,1.0,0,42,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9249650260655922,0.8604045900761811,0.8669686494115273,0.9912770887148524,0.7169364381713069,0.4286803995987879,4,10.198039027185569,1.339673426392724,1,1,1,1.0,1,1.0,0,43,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8253405994437965,0.7026212015610619,0.7026212015610619,0.9999999999669859,0.3085806591943384,0.13584668702930427,4,9.457764463858444,1.2424266755144309,1,1,1,1.0,1,1.0,0,44,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9022360192518007,0.8218852458949025,0.8395712969870253,0.9750097238333818,0.5202107905438178,0.32213056153974434,4,12.529964086141668,1.6460085978403793,1,1,1,1.0,1,1.0,0,45,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8524568125236778,0.7428537956801445,0.747142688809389,0.992331768372577,0.42047388939518127,0.2064787409852056,4,18.377951874852453,2.4142341182095737,1,1,1,1.0,1,1.0,0,46,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9187700780090062,0.8497453310551826,0.8548249359375777,0.9930555555358521,0.6803563696055652,0.521251800287626,4,10.816653826391969,1.4209382465665685,1,1,1,1.0,1,1.0,0,47,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8929115853601822,0.8065404474950483,0.807931034473472,0.9978705280948628,0.3501060427917778,0.14322782938828812,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,48,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9340042897173155,0.8761801578635181,0.8839097509494581,0.9901180585833832,0.6221417038455981,0.45049326747727086,4,9.85138965853688,1.294135559140354,1,1,1,1.0,1,1.0,0,49,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9094550728578669,0.8339455351382654,0.9788878976958238,0.8492196568960503,0.7394720927824423,0.5463200157185399,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,5,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7414747886805382,0.5891616488978888,0.5891616488978888,0.9999999999606919,0.15174358807770183,0.027734927087157114,4,17.863269018998967,2.3466223996067357,1,1,1,1.0,1,1.0,0,50,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7351878044831811,0.5812624254328712,0.5831463475297146,0.9944727890733643,0.3634270604516784,0.2925205506481251,4,23.005432216610668,3.0221267168241006,1,1,1,1.0,1,1.0,0,51,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9284086443934898,0.8663831035367208,0.868038207187832,0.9978040540371993,0.7378348652963037,0.5476125747741852,4,8.07145542344539,1.0603130968883336,1,1,1,1.0,1,1.0,0,52,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8279459901715635,0.7064060045259835,0.7064060045259835,0.9999999999752903,0.31008193824198327,0.08500695612389032,4,12.806248474865697,1.682302914101972,1,1,1,1.0,1,1.0,0,53,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8782965422848378,0.7830024381612156,0.7830024381612156,0.999999999977758,0.5424257049581795,0.10878061125327063,4,9.97732867026941,1.3106796365766604,1,1,1,1.0,1,1.0,0,54,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8453417788223101,0.7321142856975517,0.739381348090042,0.9867529266485905,0.39206860535335275,0.29079629476418656,4,10.588816906321853,1.391008270170574,1,1,1,1.0,1,1.0,0,55,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8148044301021337,0.6874852140835703,0.6874852140835703,0.9999999999655885,0.4279405361177455,0.0528240052928548,4,12.264982043070834,1.611199023114598,1,1,1,1.0,1,1.0,0,56,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9286001608963766,0.8667167261041231,0.8889102810850124,0.9719999999897684,0.7278005384121963,0.40349194314679426,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,57,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9252008032089809,0.8608127043370635,0.8849231754090514,0.969319775587576,0.43141795922416937,0.21216221248572933,4,7.683839905378863,1.0093936791623472,1,1,1,1.0,1,1.0,0,58,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9343938504193968,0.8768660454776388,0.8927879220555667,0.9800671892387449,0.6659192325474107,0.49446219258314833,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,59,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9249677696525571,0.8604093380099072,0.8805432825907291,0.9741129616043789,0.7722373618324352,0.4212577969397015,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,6,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8581035642160549,0.75147232036585,0.75147232036585,0.9999999999804076,0.23775881432668472,0.0,4,9.613541667956964,1.2628904705844657,1,1,1,1.0,1,1.0,0,60,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8649028330567982,0.7619636963643979,0.779434519617531,0.9714235624038269,0.47093964543940786,0.21923970311457475,4,322.54681225837555,42.37161595462933,1,2,1,1.0,1,1.0,1,61,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9687524810859293,0.9393986053959671,0.9450320867427638,0.9936943016008709,0.701558970044795,0.5510646782408591,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,62,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.941954104442744,0.8902771688808752,0.895709279813532,0.9932340633634226,0.4800907287607356,0.25433370085428264,4,215.57678256551586,28.31941377949079,1,2,1,1.0,1,1.0,1,63,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9378648934461329,0.8829996180891402,0.8918062596404788,0.988940148480068,0.34422139296149434,0.18861754841987113,4,14.286007547958297,1.8766926298503714,1,1,1,1.0,1,1.0,0,64,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9163480074567576,0.8456109652935386,0.8643395832686549,0.9750159722889975,0.37403735374528224,0.17549852551042405,4,19.697715603592208,2.5876059195722094,1,1,1,1.0,1,1.0,0,65,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9285327802305696,0.86659933509714,0.8689396177017218,0.9969017766326335,0.4807471235323407,0.3080297168112728,4,12.083045973594572,1.587298848097622,1,1,1,1.0,1,1.0,0,66,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8995977722749082,0.8175172219840784,0.8179772119809725,0.9993125966603693,0.41795835893432365,0.26808107332246245,4,22.04758026741253,2.896297741337884,1,1,1,1.0,1,1.0,0,67,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7067631139645233,0.5465070797131092,0.5473849167461414,0.9970741454292651,0.28922326065261916,0.22792666189159363,4,352.28562112665986,46.27827799693059,1,4,1,1.0,1,1.0,3,68,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.925617951925472,0.8615351993123246,0.9222562705604102,0.9290042300111008,0.6307510716796946,0.424532438122887,4,9.024923312161837,1.1855661568175146,1,1,1,1.0,1,1.0,0,69,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9561025994064718,0.915897097610226,0.9458446866323936,0.9665854507315248,0.968159411558943,0.6833400064812309,4,4.0,0.525463149462939,1,1,1,1.0,1,1.0,0,7,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9273255813857212,0.8644986449697155,0.9159146841485661,0.9390243902241585,0.821479553613597,0.5908004949206409,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,70,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,307.68327871367984,40.419056167493366,1,1,0,0.0,0,0.0,1,71,cvc-colondb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
