dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.0,0.0,0.0,0.0,0.0,0.0,2,152.0381529769144,31.674615203523835,1,1,0,0.0,0,0.0,1,559,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9472963723314973,0.899869960959042,0.917163684528921,0.979476291543543,0.832087844337736,0.832087844337736,2,6.045519391664019,1.2594832065966706,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.587915690861003,0.4163460262648753,0.4666171003648087,0.7944303797267233,0.30411580432084684,0.30411580432084684,2,41.73963774430131,8.695757863396105,2,2,1,0.5,0,0.0,1,560,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7166140904264154,0.5583777140458994,0.5746205733497616,0.9518156424414836,0.5077468858071755,0.5077468858071755,2,47.444694141875004,9.884311279557293,2,2,2,1.0,2,1.0,0,561,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9253362413600484,0.8610472195797451,0.9565609499330143,0.8960856096747947,0.6329113424157334,0.6329113424157334,2,8.54400374531753,1.7800007802744855,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8926614088985756,0.8061323032286646,0.9924700287229518,0.8110931174023392,0.333207089649881,0.333207089649881,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8635382059764803,0.7598479865471033,0.9718638997852694,0.7769391720163134,0.43116057932030555,0.43116057932030555,2,26.360681808399345,5.4918087100831965,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6932202759466949,0.5304798224114606,0.532297675478141,0.9936034115032664,0.3813854533676251,0.3813854533676251,2,50.554372257111424,10.532160886898215,2,1,1,0.5,0,0.0,0,565,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.5815295815235876,0.40996948117410303,0.4528089887567768,0.8124999999765985,0.27207196867976763,0.27207196867976763,2,44.361936298715676,9.242070062232433,2,1,1,0.5,0,0.0,0,566,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.700089347754392,0.538567282716686,0.5469210485412297,0.9724214009660116,0.5573702043999156,0.5573702043999156,2,40.50799509665174,8.439165645135779,2,1,1,0.5,0,0.0,0,567,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.08310766644800534,0.04335541699100394,0.04757323070293379,0.32841328410860415,0.08419079583746583,0.08419079583746583,2,122.18222608981361,25.454630435377837,2,3,0,0.0,0,0.0,3,568,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7002832861057549,0.5387968613618485,0.6732026143546405,0.7296340023325607,0.2425048212383748,0.2425048212383748,2,25.353389275826068,5.28195609913043,2,2,2,1.0,1,0.5,0,569,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9206239167791812,0.8529222863935181,0.8674069235227037,0.9807976365597638,0.7667820865386825,0.7667820865386825,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7366761273813726,0.5831253120028395,0.9999999999143835,0.5831253120028395,0.46878976496442454,0.46878976496442454,2,73.05887938859854,15.220599872624696,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7117767674002694,0.5525259515494461,0.5639214578250612,0.9647172546891079,0.5212460549294946,0.5212460549294946,2,34.93985233708759,7.279135903559916,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9612437048285389,0.9253794266246759,0.9344401872938604,0.9896302975430652,0.7950596413530994,0.7950596413530994,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.31165203511364953,0.1845899314568298,0.18636652879266333,0.9508928571042657,0.344236879081357,0.344236879081357,2,110.42983722903196,23.00621608938166,1,1,0,0.0,0,0.0,1,573,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.2865008880969227,0.1672022390363097,0.1792421380133432,0.7134011499021052,0.24286226714242987,0.24286226714242987,2,141.1013796857926,29.39612076787346,1,1,0,0.0,0,0.0,1,574,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7980597395864429,0.6639762106910796,0.9559633027230593,0.6849255039289017,0.5168458640082904,0.5168458640082904,2,38.09180445765027,7.935792595343806,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.4559350161546341,0.2952822717468573,0.4499999999922414,0.4620286776338816,0.30215888255716417,0.30215888255716417,2,113.87316865452964,23.723576803027008,1,2,1,1.0,0,0.0,1,576,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6736572293991184,0.507905832738793,0.9607843136935599,0.5186580552472433,0.5410244960156176,0.5410244960156176,2,117.99321986724713,24.581920805676486,1,1,1,1.0,1,1.0,0,577,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8795811518237717,0.7850467289581194,0.9676157356885978,0.8062296269321582,0.6371986978757134,0.6371986978757134,2,60.845962953601315,12.676242282000276,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6661526599811557,0.49942196531406996,0.9950859950707143,0.5006567256393366,0.46806847685941877,0.46806847685941877,2,142.3364800014437,29.653433333634105,1,1,1,1.0,0,0.0,0,579,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8962042324186698,0.811929397394283,0.8154034229330438,0.9947800148400611,0.6013576930372047,0.6013576930372047,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.566299097782893,0.3949911009382469,0.9860361789751502,0.39721298900283036,0.3833813565183589,0.3833813565183589,2,155.91054414566923,32.48136336368109,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.5144753678802204,0.3463257065930211,0.989844591460381,0.3475606461702547,0.36332175505741615,0.36332175505741615,2,146.5264155960578,30.52633658251204,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8837961996195249,0.7917874847928932,0.8105908263831217,0.9715367841045387,0.5187536657996786,0.5187536657996786,2,25.33759653867041,5.278665945556336,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.4853433011976916,0.32043122483231307,0.324562557556081,0.9617933723009398,0.34897954639817336,0.34897954639817336,2,121.46275092286996,25.30473977559791,1,1,1,1.0,0,0.0,0,583,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.33263482960001856,0.19949728799973873,0.20031880977550265,0.9798570500006545,0.3280678087210913,0.3280678087210913,2,138.69531981568161,28.89485829493367,1,1,0,0.0,0,0.0,1,584,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.1647262189223411,0.08975566513330513,0.0939021562711923,0.6702523789544786,0.15998838939088228,0.15998838939088228,2,210.03880591526485,43.75808456568018,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8159410709149499,0.6891051204228887,0.7025532606813701,0.9729729729510592,0.5584601109742197,0.5584601109742197,2,55.749427916330944,11.614464149235612,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6020468180143271,0.430663076398003,0.430663076398003,0.9999999999609223,0.368040384035669,0.368040384035669,2,91.40408986196759,19.042518721243248,1,1,1,1.0,0,0.0,0,587,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.32108402680373305,0.19124484603744848,0.19131197893645183,0.9981684981227945,0.24789406536599093,0.24789406536599093,2,138.60934306556516,28.876946471992742,1,1,0,0.0,0,0.0,1,588,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.4224092582814097,0.26775591863657044,0.2689816882506813,0.9832653060823158,0.36855665996386894,0.36855665996386894,2,135.75547424707506,28.282390468140637,1,1,1,1.0,0,0.0,0,589,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9161913119387367,0.8453441294862069,0.9288256226931649,0.9038961038178445,0.7834723377728814,0.7834723377728814,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7067974298155767,0.5465481171405192,0.5548181576704323,0.9734513273882883,0.5532432145491251,0.5532432145491251,2,65.30696746902278,13.60561822271308,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6985386974436489,0.5367341280694002,0.5407821228899223,0.9862455424866915,0.4831970483475967,0.4831970483475967,2,67.90824398166214,14.147550829512944,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9481943466356685,0.9014919663178751,0.916391211337422,0.9822842850983268,0.7122506622507156,0.7122506622507156,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9489502291276888,0.9028594605373584,0.9160493826972007,0.9843024541016073,0.6885899899350212,0.6885899899350212,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9546307539358136,0.9131995775942302,0.9278969956882426,0.9829506705846113,0.8616677425397415,0.8616677425397415,2,3.0,0.625,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8646246627382221,0.7615320100430101,0.7816355810392644,0.9673295454201943,0.6485378343793976,0.6485378343793976,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8584686774760922,0.752032520297412,0.7708333333041352,0.9685863873884538,0.6251508207678739,0.6251508207678739,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7850746268363779,0.6461916461519538,0.6717752234564639,0.9443447036854268,0.5977151061742151,0.5977151061742151,2,10.44030650891055,2.1750638560230313,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9082244969836176,0.8318784351493088,0.8364759427556413,0.9934362933979369,0.5331362464661358,0.5331362464661358,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9247067725952238,0.8599577761937612,0.8648266100291383,0.9934959349324256,0.5666488663964907,0.5666488663964907,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7123123123100606,0.5531716417883289,0.9988475177216414,0.5535249324463103,0.545941682597486,0.545941682597486,2,69.33974104355669,14.44577938407431,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.86430561080652,0.7610371408282749,0.947643979016246,0.7944403803659679,0.6225354616768903,0.6225354616768903,2,17.69180601295413,3.6857929193654444,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9554050898846871,0.9146177916750713,0.917900403758211,0.9961051606499987,0.6068460697962198,0.6068460697962198,2,5.4802561119597515,1.141720023324948,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9583870967664646,0.9200991018748823,0.9248249027093413,0.9944769874310548,0.717180839089752,0.717180839089752,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9612462006005984,0.9253840526565416,0.9266041605489803,0.9985790969213991,0.7758185897988091,0.7758185897988091,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9514870949270626,0.9074634087225418,0.9098847786426939,0.9970760233785609,0.7015384115403587,0.7015384115403587,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.899705620586707,0.8176953708210839,0.8183063511728729,0.99908772995288,0.5262328821314052,0.5262328821314052,2,44.75929226915088,9.3248525560731,1,2,1,1.0,1,1.0,1,604,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8036503635989783,0.671752085800435,0.6725536992679582,0.9982288345377887,0.5562278304574306,0.5562278304574306,2,32.202484376209235,6.7088509117102575,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7511909917631963,0.6015259233466009,0.6043554006863353,0.9922768878434703,0.5046496490958555,0.5046496490958555,2,34.710948001984555,7.2314475004134495,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.78218623480198,0.6422872340212006,0.6472361808828397,0.9882352940670979,0.5456625257200394,0.5456625257200394,2,19.4164878389476,4.045101633114083,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7912536443033346,0.6546068499600916,0.667158308734829,0.9720630372144677,0.5268816705746376,0.5268816705746376,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9364640883870111,0.8805194805004217,0.8856956237560267,0.9934065933823344,0.6900453503747295,0.6900453503747295,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9558689717707947,0.915468409546167,0.9519710013161772,0.9597989949310279,0.8946802294214163,0.8946802294214163,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9365378225613408,0.8806498645931963,0.8873032528670031,0.9915572232412863,0.6822957403353667,0.6822957403353667,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.934925373123165,0.877802690563278,0.8903798043918495,0.9841628959028617,0.6337156631496541,0.6337156631496541,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8611745175168879,0.7561953352494099,0.7733879984803061,0.9714419475200636,0.5666302880047859,0.5666302880047859,2,9.992442890089803,2.0817589354353756,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.893529613115593,0.8075495049005229,0.8529411764148404,0.938173975489707,0.6156715918251598,0.6156715918251598,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9611586569795537,0.925221799687882,0.9474367293350138,0.9752839010704553,0.9797262029591207,0.9797262029591207,2,1.7071067811865475,0.3556472460805307,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.940022632933232,0.8868327401504034,0.8964028776333522,0.9881046787479695,0.9443541335919734,0.9443541335919734,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9375646774426505,0.8824675324102293,0.8876551273097547,0.9934210525589604,0.8512127532008313,0.8512127532008313,2,3.0,0.625,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.928038220336577,0.865738161511658,0.889016018255777,0.9706433478469304,0.8563074448303121,0.8563074448303121,2,5.014852927038918,1.0447610264664413,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9528089887372807,0.9098712445863802,0.9192411923621007,0.9889212827411707,0.8730555322836537,0.8730555322836537,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8513981583099485,0.7412474257025412,0.9601753048597528,0.7647594475525155,0.42553585750885936,0.42553585750885936,2,47.095647357266465,9.811593199430513,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7253772290610322,0.5690916917533754,0.5777972027719495,0.9742078112767717,0.47902424491126333,0.47902424491126333,2,29.27310621079139,6.098563793914873,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6831497210756506,0.5187755449569194,0.9917792609393473,0.5210159490292854,0.3631777558428245,0.3631777558428245,2,79.66333375746463,16.596527866138462,1,1,1,1.0,1,1.0,0,7,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7336804164851085,0.579380139134112,0.9419023135762518,0.600852738583114,0.6841718871179007,0.6841718871179007,2,87.05453955906026,18.136362408137554,2,1,1,0.5,1,0.5,0,70,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.2798194712998124,0.1626686656610694,0.1947061462451904,0.49713631151235554,0.2844654028556552,0.2844654028556552,2,128.3160161476345,26.732503364090523,2,3,1,0.5,0,0.0,2,71,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.672603901597273,0.5067092651595301,0.8563714902345372,0.5537709497013349,0.36736180736632423,0.36736180736632423,2,45.5768281685183,9.495172535107978,3,2,1,0.3333333333333333,1,0.3333333333333333,1,72,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7663649024936218,0.6212249505892965,0.8378378378059446,0.7061276868557547,0.5110683964665118,0.5110683964665118,2,41.06573655029688,8.55536178131185,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6889254643618875,0.525466284055758,0.9708416169005406,0.5338921282604266,0.44414689527496665,0.44414689527496665,2,170.4144946864123,35.50301972633589,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6705689533909959,0.5044029587705389,0.9214929214336233,0.5270518954535498,0.39292430865455663,0.39292430865455663,2,167.0471453683246,34.80148861840096,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7049286640497754,0.5443164746848114,0.9258943781153411,0.5691099476141827,0.5298217970205497,0.5298217970205497,2,65.21498433595124,13.586455069989842,2,1,1,0.5,1,0.5,0,76,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.744092508779686,0.5924739791596287,0.8078602619646365,0.6896551723816564,0.595262150075919,0.595262150075919,2,62.36985059659201,12.993718874290002,2,1,1,0.5,1,0.5,0,77,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9463171035968461,0.8981042653602794,0.9199029125767038,0.9742930590758718,0.8699999500050027,0.8699999500050027,2,3.5833875946992038,0.7465390822290008,1,1,1,1.0,1,1.0,0,78,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9178222906800765,0.8481252965900273,0.959205582342501,0.8798621368350634,0.7466828844670863,0.7466828844670863,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.4695988459517215,0.3068468974356951,0.9837962962836446,0.3084055633932336,0.41768404027295836,0.41768404027295836,2,94.76233426161409,19.742152971169602,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9209948792640456,0.8535593219760298,0.8718836564493155,0.9759689921724054,0.8061251892728486,0.8061251892728486,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.5024336738174319,0.33550011444112837,0.3365786452338159,0.9905392620490534,0.18906673859038073,0.18906673859038073,2,88.69609534394712,18.47835319665565,1,1,1,1.0,0,0.0,0,81,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9423651629295238,0.8910118406649351,0.9732510287779762,0.9133793103196309,0.705660327376294,0.705660327376294,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8451384417211572,0.7318093113954854,0.7448217156838662,0.9766836165077926,0.42558826065922795,0.42558826065922795,2,39.13755871536824,8.153658065701716,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9638785091409037,0.9302755686900264,0.9697320223449059,0.9580952380769887,0.8492397333549613,0.8492397333549613,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9227805426158068,0.8566318926847,0.8674916993530412,0.9855967078020302,0.5070027511867542,0.5070027511867542,2,8.40999712298054,1.752082733954279,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9441096342694286,0.8941360437702246,0.9520479520321005,0.9363026035543426,0.5686371415886202,0.5686371415886202,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9636699507314987,0.9298871063438817,0.9487723552447898,0.9790428526590703,0.7569858327272703,0.7569858327272703,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9487071683734631,0.9024195160787359,0.9027805560931631,0.9995570320930331,0.6013495566521775,0.6013495566521775,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.976909775190958,0.954861801532017,0.9652261306338649,0.9888797363882027,0.9669666098488119,0.9669666098488119,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.51556380127543,0.3473128732096423,0.9688165794892734,0.35123937925460824,0.40403198340598356,0.40403198340598356,2,101.02027667605978,21.045890974179123,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9595222295861263,0.9221938775342166,0.9284534947545688,0.9927422518440028,0.7385011575423615,0.7385011575423615,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9264390243812054,0.8629589240119419,0.8629589240119419,0.9999999999789385,0.37116130209667303,0.37116130209667303,2,5.948528137423845,1.2392766952966345,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9232214134665035,0.8573920627811297,0.8620916465498336,0.9936820823605337,0.6980289218039565,0.6980289218039565,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9170896784999142,0.8468749999810966,0.869784502501839,0.9698364007932047,0.7041252694619394,0.7041252694619394,2,11.235693478372056,2.340769474660845,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9329590845197779,0.8743423714918183,0.8953584749089234,0.9738562091283783,0.592482070491043,0.592482070491043,2,7.010660171779819,1.4605542024541291,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9406681420493131,0.8879824910288902,0.9039902774781449,0.9804481546357546,0.6852438863454223,0.6852438863454223,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
