dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9550642405207391,0.9139932592570966,0.9230963186973892,0.9893257667749045,0.6362859692241086,0.6362859692241086,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7971274685101322,0.6626865670652707,0.6626865670652707,0.9999999997747747,0.6434108059852206,0.6434108059852206,2,111.38648207334629,23.20551709861381,1,2,1,1.0,1,1.0,1,54,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8953731049383918,0.8105660915384959,0.9690589839671917,0.832101295463426,0.559295857859889,0.559295857859889,2,33.286462184985446,6.934679621871967,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6438070248634754,0.4747163837791336,0.4774878372359355,0.9879209370243792,0.25920792830357603,0.25920792830357603,2,74.53623212747942,15.52838169322488,1,1,1,1.0,0,0.0,0,541,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5897471713899066,0.41818541996554287,0.4188492063464362,0.9962246342457728,0.21304702610191903,0.21304702610191903,2,94.0,19.583333333333332,1,1,1,1.0,0,0.0,0,542,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7318704949992757,0.5771259891937123,0.5776702080808596,0.9983702737831553,0.31660885145123835,0.31660885145123835,2,72.0,15.0,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.49553933495451963,0.3293800539075838,0.3294804464026787,0.9990757855751523,0.2899801536989149,0.2899801536989149,2,161.60259887526414,33.667208099013365,1,1,1,1.0,0,0.0,0,544,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9605283849586371,0.9240544629209674,0.9484472049542166,0.9729213125044135,0.7712788875206443,0.7712788875206443,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9320478930109466,0.8727431566559006,0.8754198919106847,0.9965087281629841,0.5475505709577054,0.5475505709577054,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6504959912987465,0.4820259792520186,0.48338887205409076,0.9941848390240045,0.39777978535652553,0.39777978535652553,2,51.470699881898575,10.723062475395535,2,1,1,0.5,0,0.0,0,547,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9163152053206339,0.8455551003571548,0.8789212207114419,0.9570324574813441,0.583045692611624,0.583045692611624,2,8.024903099319419,1.6718548123582122,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6016217629976034,0.4302282079898905,0.6297918948176455,0.5758637956647038,0.26070034230344985,0.26070034230344985,2,89.79976413429229,18.70828419464423,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9272593680435518,0.864383561525427,0.906609195272039,0.9488721803084403,0.9565182518420532,0.9565182518420532,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9309826863710097,0.8708770891751091,0.9029289986059971,0.9608355091227018,0.6553824531267396,0.6553824531267396,2,5.656854249492381,1.1785113019775793,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9322772277153879,0.8731454005805172,0.9135361688774677,0.9518033317006016,0.6595882788926588,0.6595882788926588,2,5.385164807134504,1.1219093348196882,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.776970304468256,0.6352832701502378,0.6369799691768158,0.9958246346395403,0.44540932198120103,0.44540932198120103,2,41.0,8.541666666666666,2,3,2,1.0,2,1.0,1,552,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9141141141086239,0.8418141592827232,0.8689198447034834,0.9642676127602094,0.5974742116911642,0.5974742116911642,2,10.63014581273465,2.2146137109863853,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9502337090956819,0.9051859612267659,0.9247565021842581,0.9771544899233526,0.727455151809493,0.727455151809493,2,5.0,1.0416666666666667,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9119898766155521,0.8382181902670595,0.853404381280599,0.9792119565084346,0.5797234736400747,0.5797234736400747,2,12.583580035680992,2.6215791741002064,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8644334260438721,0.7612353567544063,0.7631045158453815,0.9967926369962796,0.4685657304753916,0.4685657304753916,2,51.63331985051041,10.756941635523,2,4,2,1.0,2,1.0,2,556,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.905347808597464,0.8270643549687472,0.8495321460783348,0.9690135995701668,0.5689281972109799,0.5689281972109799,2,10.375202143344946,2.161500446530197,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9178823143671703,0.8482278097417718,0.8622016935971948,0.9812510951291178,0.6119644811010873,0.6119644811010873,2,8.94427190999916,1.8633899812498247,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,120.40595881268209,25.0845747526421,1,1,0,0.0,0,0.0,1,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.951252538914163,0.907036797904873,0.9117456196978668,0.9943382872967326,0.7951470585567615,0.7951470585567615,2,3.664718584144382,0.7634830383634129,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.4508653564061978,0.2910433629966763,0.3173652694578013,0.7782278480815639,0.2561574893163481,0.2561574893163481,2,49.02648372255885,10.213850775533095,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6830030630700569,0.5186064173104366,0.5319894829045477,0.9537360335029027,0.4005527607328711,0.4005527607328711,2,47.4303219755042,9.881317078230042,2,1,1,0.5,0,0.0,0,561,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7853913451894463,0.6466209030199495,0.6735824352837789,0.9417065615187031,0.42622945993720085,0.42622945993720085,2,46.00488611432322,9.584351273817337,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8339742988423507,0.7152280588792919,0.9909719126059855,0.7199190283342516,0.3180986256319851,0.3180986256319851,2,19.1049731745428,3.9802027446964163,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8373976734130228,0.7202786836590551,0.9888074887974276,0.7261993722857106,0.5161016006810064,0.5161016006810064,2,31.02409881341791,6.463353919462065,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8934794686555205,0.8074675917399354,0.8489298397077557,0.9429637526551922,0.5700684116357695,0.5700684116357695,2,25.39835826772869,5.291324639110144,2,2,2,1.0,2,1.0,0,565,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.548060856560126,0.3774682010856757,0.39448031395879884,0.8974654377621698,0.34218284409831934,0.34218284409831934,2,44.08089653131987,9.18352011069164,2,2,2,1.0,1,0.5,0,566,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.762698502074978,0.6164208993151935,0.6445840471988467,0.9338113623570378,0.41573649137802576,0.41573649137802576,2,39.899851042385635,8.312468967163674,2,3,2,1.0,2,1.0,1,567,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.32354357244470183,0.19299253301591082,0.46537396115438034,0.24797047968649663,0.14095233096128756,0.14095233096128756,2,72.46887441695843,15.097682170199672,2,3,1,0.5,1,0.5,2,568,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.15041381791470265,0.08132295719527927,0.8781512601352306,0.0822510822478453,0.18343945636935194,0.18343945636935194,2,97.26713706259534,20.263986888040694,2,1,1,0.5,0,0.0,0,569,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8644451633495812,0.761253561210185,0.7691421991497327,0.9867060560571117,0.4034090413223202,0.4034090413223202,2,6.449999999999989,1.3437499999999976,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7864248098073018,0.648023143652458,0.9498233214876449,0.6709935097018974,0.626953647259936,0.626953647259936,2,70.82937217082795,14.756119202255825,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.644858325368952,0.4758604487198888,0.48077379538949944,0.9789753503871683,0.3644251143896432,0.3644251143896432,2,34.974222430180404,7.286296339620917,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9603938241109823,0.923805424000779,0.953354064838886,0.9675383227915343,0.8065761389016359,0.8065761389016359,2,3.0,0.625,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.4081143541863552,0.25637165286314256,0.25859637704459704,0.9675324674932009,0.3701520800358374,0.3701520800358374,2,116.47873767993003,24.266403683318757,1,1,1,1.0,0,0.0,0,573,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7227118643945303,0.565817409751438,0.5858752404345734,0.9429455992506438,0.5253448520067384,0.5253448520067384,2,57.40901206114242,11.960210846071337,1,2,1,1.0,1,1.0,1,574,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8710202184421215,0.7715109098235589,0.9272637308033829,0.8212094653632513,0.599895073527309,0.599895073527309,2,27.210548532112384,5.668864277523413,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5686036750250106,0.39723706502805634,0.6009463722278994,0.5395645246850848,0.45068022214138764,0.45068022214138764,2,108.89581541790416,22.686628212063365,1,2,1,1.0,1,1.0,1,576,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.011061552185351266,0.00556153570137134,0.9999999967741935,0.00556153570137134,0.0,0.0,2,184.4988602232626,38.43726254651304,1,1,0,0.0,0,0.0,1,577,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8840904841943905,0.7922600100386621,0.9136398763347442,0.8563926113571824,0.5092041302229863,0.5092041302229863,2,57.04665351223758,11.884719481716163,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6899025104779012,0.5266039481760749,0.996352494878956,0.5276211079307145,0.42629249075115755,0.42629249075115755,2,140.63313264579352,29.298569301206985,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8712741565387726,0.7719094601989606,0.7768691588331268,0.991797166219851,0.5401795907826795,0.5401795907826795,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5849973016703319,0.4134248665114834,0.9866504854219258,0.415750447453236,0.3516100511182823,0.3516100511182823,2,153.02382475996131,31.879963491658607,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5490379372106059,0.37839579082799096,0.9836706210609397,0.38078772488853646,0.4058795796180315,0.4058795796180315,2,144.3491657657085,30.07274286785594,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7024421014657004,0.5413570386794821,0.5782212002034105,0.8946401928050655,0.34318437654350425,0.34318437654350425,2,136.0,28.333333333333332,1,2,1,1.0,1,1.0,1,582,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.37389612333343103,0.22993372606668844,0.2313605631183136,0.973879142281211,0.26711303682678117,0.26711303682678117,2,175.80028635338533,36.62505965695528,1,1,0,0.0,0,0.0,1,583,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.543450537433563,0.373108192615721,0.37759493670408106,0.96913580243765,0.3399765113317782,0.3399765113317782,2,104.30915580760622,21.73107412658463,1,1,1,1.0,0,0.0,0,584,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.16782595826467453,0.09159935379595262,0.09527276800663563,0.7037649979022026,0.1363134790224097,0.1363134790224097,2,215.6965461012299,44.936780437756234,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9015143603039005,0.82068834377599,0.8405063290975558,0.9720720720501785,0.5661537962111286,0.5661537962111286,2,14.26505407812791,2.971886266276648,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8555667000859986,0.7475898334575639,0.7475898334575639,0.9999999999609223,0.5796392203787056,0.5796392203787056,2,16.291060483175404,3.393970933994876,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8601973684033677,0.7546897546625293,0.7805970148962464,0.9578754578315992,0.5606193761138397,0.5606193761138397,2,17.090728824781998,3.5605685051629163,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8621491149497202,0.7576995600013294,0.7671014953621668,0.9840816326128947,0.6762294586804659,0.6762294586804659,2,21.72462120245873,4.525962750512235,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9281262982580754,0.8658914728010936,0.8921725238904015,0.9670995670158354,0.9263120035956176,0.9263120035956176,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.840399999983192,0.724732666411703,0.7364178057926247,0.9785747554271741,0.6671036612762632,0.6671036612762632,2,25.98652849002302,5.413860102088129,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9009216589654165,0.8197064989174128,0.8224652923507587,0.9959246051453935,0.6469159291455762,0.6469159291455762,2,9.939315820492256,2.070690795935887,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8883641858624067,0.799150382314373,0.8122625215749177,0.9802000833476407,0.5790959952013353,0.5790959952013353,2,13.341664064126334,2.7795133466929864,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9345560650173556,0.8771517996698524,0.8838951310687189,0.9913774043557069,0.5903723387408567,0.5903723387408567,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9469565217288374,0.8992568125330459,0.9073109768609183,0.990225051125478,0.7087061738234107,0.7087061738234107,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8489535941636495,0.7375494070951898,0.7408681842048473,0.9939630681465212,0.6317718600186971,0.6317718600186971,2,14.422205101855956,3.0046260628866577,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8355249848101249,0.7175121611981407,0.7266009851961084,0.9828653021902493,0.6431004611151941,0.6431004611151941,2,13.601470508735444,2.833639689319884,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7623966941886228,0.616026711151028,0.6184357541553946,0.9937163374332391,0.5951148925852574,0.5951148925852574,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8340067884138677,0.71527585248918,0.717264386969217,0.9961389961005352,0.39695959036211126,0.39695959036211126,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9209699710903259,0.8535165346797039,0.8585148746578001,0.9932249322224058,0.6493055055561622,0.6493055055561622,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9147803986950606,0.8429449648670816,0.9919049259329894,0.8487840825308337,0.5668705593787509,0.5668705593787509,2,34.40930106817051,7.168604389202189,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8654717352596913,0.7628472221957345,0.9376867263791001,0.8035844915580255,0.6036676682497913,0.6036676682497913,2,17.4928556845359,3.6443449342783127,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9416901246570822,0.8898056671274583,0.8917419214351894,0.9975657254016849,0.5487794093143991,0.5487794093143991,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9522359352384017,0.9088266788907936,0.9135783484405109,0.9943096234143212,0.7018831480638159,0.7018831480638159,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9582637729476531,0.9198717948583935,0.9225599064739545,0.9968424376224054,0.764305127112555,0.764305127112555,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9493774884601568,0.9036333012403316,0.9050488010494632,0.9982721956273489,0.7033409572411706,0.7033409572411706,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7308034720635944,0.575800087675793,0.5763053970989354,0.9984795499316029,0.3086471898945602,0.3086471898945602,2,54.0,11.25,1,1,1,1.0,1,1.0,0,604,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.915881779783763,0.8448172558165125,0.8455772113689483,0.9989373007085038,0.5859942002250432,0.5859942002250432,2,4.815247584249841,1.0031765800520502,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8704412139649268,0.7706028448685798,0.7853198343123489,0.976258581207773,0.639417956898624,0.639417956898624,2,20.34289646039489,4.238103429248936,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.799005387467903,0.6652864043938825,0.671543016347212,0.986189258261576,0.5561399319516149,0.5561399319516149,2,15.033296378372908,3.131936745494356,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7376720566519087,0.5843743383318998,0.5883606906717468,0.988538681913018,0.46218275404611786,0.46218275404611786,2,24.0,5.0,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8936775322588746,0.8077911805258495,0.8093917178361524,0.9975579975336372,0.5726201211295704,0.5726201211295704,2,12.083045973594572,2.517301244498869,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9147659063405819,0.8429203539450035,0.9640688258621423,0.8702603928337022,0.781903072708434,0.781903072708434,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9155718285492614,0.8442899701917719,0.8464755077489751,0.9969512194888145,0.551390518319374,0.551390518319374,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8680074733391799,0.7667961164899652,0.7711384495065194,0.9927099044496553,0.5249005606909705,0.5249005606909705,2,15.399260810745103,3.2081793355718964,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7312866505565491,0.5764002174938445,0.5789186236870858,0.9925093632494144,0.4829356193321399,0.4829356193321399,2,17.88854381999832,3.7267799624996494,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8926553672019722,0.8061224489312051,0.830037082766994,0.9654924514043499,0.5657447341263748,0.5657447341263748,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9334600760160501,0.8752228163472832,0.8878842675775838,0.9839679358060142,0.7874543104771017,0.7874543104771017,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9272116461020078,0.8643006262446554,0.8758815232104455,0.9849325931019085,0.8234363202334156,0.8234363202334156,2,3.0,0.625,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9428868120130535,0.8919449901184057,0.8954635107892528,0.9956140350149404,0.9231820790179935,0.9231820790179935,2,3.0,0.625,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7778332501053961,0.6364379084707338,0.6478170477901116,0.9731417863227269,0.5202490397827189,0.5202490397827189,2,236.36249561415144,49.242186586281555,1,4,1,1.0,1,1.0,3,66,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9515270383594417,0.9075360769156848,0.9158576051285945,0.9900874634991202,0.910482691827696,0.910482691827696,2,3.0,0.625,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8851097804320549,0.7938985963793483,0.9337938005233526,0.8412505691176013,0.4919660136766902,0.4919660136766902,2,31.852305154071587,6.635896907098247,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7418560087396152,0.5896431679464907,0.5901567943993834,0.998526160574906,0.4470242768353109,0.4470242768353109,2,18.439088914585774,3.84147685720537,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7794972995409756,0.6386690494398831,0.9923966942083147,0.6418095523126446,0.33972373360747615,0.33972373360747615,2,37.53923541549179,7.8206740448941225,1,2,1,1.0,1,1.0,1,7,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7143534993984062,0.5556375714974048,0.5595614198000454,0.9875368973110025,0.5700789182158286,0.5700789182158286,2,25.738908203139104,5.362272542320647,2,1,1,0.5,0,0.0,0,70,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0581644215024781,0.02995331950168629,0.03267326732627054,0.26460481096625377,0.0915953436562853,0.0915953436562853,2,127.49856312640425,26.562200651334216,2,6,0,0.0,0,0.0,6,71,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7951281585021791,0.6599275799438767,0.829351535804727,0.7636173184090916,0.506507908046262,0.506507908046262,2,39.585132349655126,8.246902572844819,3,2,2,0.6666666666666666,2,0.6666666666666666,0,72,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7269433464965919,0.5710219922232594,0.7468697123266711,0.7080526146708999,0.3590815114255927,0.3590815114255927,2,39.88665560933314,8.309719918611071,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7042889390360206,0.543554006949702,0.9252669038597113,0.5685131195128094,0.4645488269309563,0.4645488269309563,2,169.55911429360063,35.32481547783346,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6907411295257035,0.5275817831774349,0.8040078200975558,0.6054471843722692,0.3973845713014203,0.3973845713014203,2,166.2385248663473,34.63302601382235,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.496199213623903,0.32996339549712456,0.3309440559382702,0.9910994763879005,0.2770279066526251,0.2770279066526251,2,82.11576718988682,17.107451497893088,2,3,2,1.0,2,1.0,1,76,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5876842540213847,0.41611392898134775,0.417171914719007,0.9939422180338331,0.4202882402038656,0.4202882402038656,2,64.26654964099014,13.38886450853961,2,3,2,1.0,2,1.0,1,77,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,166.5812058363466,34.70441788257221,1,1,0,0.0,0,0.0,1,78,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8841893252546781,0.792418772527418,0.9046883049508145,0.864598719799872,0.6067328799625749,0.6067328799625749,2,9.0,1.875,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5534199134183162,0.3825712233645257,0.9738953783547597,0.3865349727861861,0.33867984026174175,0.33867984026174175,2,89.9602689346341,18.74172269471544,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8739726027097955,0.7761557177143458,0.7828220858415447,0.9891472867450273,0.4893997115949281,0.4893997115949281,2,6.0,1.25,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
