dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8750957854182607,0.7779291552780232,0.7786363636009711,0.9988338191837414,0.5542830468529089,0.5542830468529089,2,20.391480247377718,4.248225051537024,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8636067708263052,0.7599541678493276,0.9310405334105801,0.8052815298102097,0.5388215884329771,0.5388215884329771,2,45.83441005393699,9.548835427903539,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8766126364248558,0.7803297997184729,0.7953181272031621,0.9764185703038748,0.6752003386837466,0.6752003386837466,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8639984550744363,0.7605609859721183,0.9920727312988964,0.7652114422509718,0.41821921582161664,0.41821921582161664,2,37.04027102878724,7.716723130997341,1,2,1,1.0,1,1.0,1,7,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9258583512866834,0.8619518220857952,0.936577181176625,0.9153820924593185,0.8136016270979741,0.8136016270979741,2,6.552343178074636,1.3650714954322158,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.1728370619662162,0.09459313034895879,0.09459313034895879,0.9999999998854525,0.09903078719688814,0.09903078719688814,2,132.0378484600063,27.507885095834645,2,2,0,0.0,0,0.0,2,71,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8420345811508807,0.7271672948469943,0.8108632395470138,0.8756983239917704,0.5740516191591437,0.5740516191591437,2,37.79022230975761,7.872962981199502,3,2,2,0.6666666666666666,2,0.6666666666666666,0,72,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.7458767013491453,0.5947395301176012,0.7445652173675011,0.7471928135788517,0.31771642094829206,0.31771642094829206,2,40.125896323556745,8.359561734074322,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.7169640840136218,0.5588028168817323,0.9429590017265027,0.5783527696582234,0.47465691889553413,0.47465691889553413,2,169.3165522222973,35.2742817129786,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.6655150075433921,0.4987055016019837,0.8051201671470679,0.5671696724119555,0.37040875254110106,0.37040875254110106,2,120.35675648757285,25.074324268244347,3,2,1,0.3333333333333333,1,0.3333333333333333,1,75,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.4586384920103417,0.29755413615364457,0.29755413615364457,0.999999999947644,0.14433763348673515,0.14433763348673515,2,77.49049541649946,16.14385321177072,2,3,1,0.5,0,0.0,2,76,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.6154294031933708,0.44449116904027564,0.44750211684065405,0.9850885367667713,0.4113568007450403,0.4113568007450403,2,62.539847935706945,13.029134986605614,2,4,2,1.0,1,0.5,2,77,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.5109042553123551,0.34309698159773,0.34457399102520947,0.9876606683296832,0.1911262411163866,0.1911262411163866,2,163.31500783432048,34.023959965483435,1,3,1,1.0,1,1.0,2,78,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9402041808230384,0.8871559632620571,0.9284685549242214,0.9522402756793579,0.8827219577470127,0.8827219577470127,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.5853547948294453,0.41378205128039347,0.9852141562435828,0.4163676678072309,0.45935296025105204,0.45935296025105204,2,87.35931503694115,18.19985729936274,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8656113169125763,0.7630641329713145,0.7653365097816952,0.9961240309305329,0.3558316360414695,0.3558316360414695,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.4413483146054192,0.2831603229516218,0.28353095164658326,0.9954047844168752,0.1810966717473594,0.1810966717473594,2,89.45669234187295,18.636810904556864,1,1,1,1.0,0,0.0,0,81,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9645669291202957,0.9315589353359164,0.98365357037615,0.946206896525622,0.9216544806226964,0.9216544806226964,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8138252112706147,0.6860921501647944,0.6873824585340452,0.9972714870271949,0.46183789327743047,0.46183789327743047,2,46.07330323735385,9.598604841115385,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9522487506852466,0.9088500264810307,0.9260259179098987,0.9799999999813334,0.7382621618123753,0.7382621618123753,2,6.0,1.25,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9299701829242487,0.8691067931786548,0.8772996806921499,0.9893689986112935,0.579615906728755,0.579615906728755,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9457035708385316,0.8969996906758892,0.9417113167569133,0.9497298182258109,0.5721682347943613,0.5721682347943613,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9610369805492868,0.9249963305309703,0.9376580865803057,0.9856115107759523,0.7458166757798893,0.7458166757798893,2,3.9013878188659974,0.8127891289304162,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9409067222413662,0.8884077937239047,0.8885826771478625,0.9997785160354423,0.5831901039342262,0.5831901039342262,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9708308187389777,0.9433150898955568,0.9488792764264868,0.9938220757620713,0.867994525728666,0.867994525728666,2,3.0,0.625,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.5571146245031763,0.3861114915738521,0.9398233038683144,0.39589916438174355,0.36380258626004214,0.36380258626004214,2,98.86301889057988,20.59646226887081,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9603264996112345,0.923680847162248,0.9303052592693949,0.992349941133928,0.7526927471104302,0.7526927471104302,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9281595151898332,0.865949297813862,0.865949297813862,0.9999999999789385,0.3937089386475436,0.3937089386475436,2,5.342243013103236,1.1129672943965074,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9039586919001266,0.8247487437013243,0.8278688524416169,0.9954510992925082,0.6618731123857248,0.6618731123857248,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9004359608707383,0.818902700368219,0.8351912568123456,0.9767382412838257,0.6191963703546208,0.6191963703546208,2,12.601452018860774,2.625302503929328,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9113105175197066,0.8370711136508133,0.8484554109024975,0.984223574465084,0.44019687394961377,0.44019687394961377,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9294081061373545,0.8681254841040255,0.8798822374704636,0.9848418277463787,0.6378019860895421,0.6378019860895421,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9054545454448614,0.827242524900777,0.8277278060064973,0.9992917846789592,0.5386682551792707,0.5386682551792707,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8819235723360251,0.7887864823146752,0.8541724424492882,0.911538461511493,0.5473862656715734,0.5473862656715734,2,12.006239186818844,2.501299830587259,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9734039918727482,0.9481860285512524,0.9567714925425297,0.9906249999900137,0.8026398299542093,0.8026398299542093,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9691827314623324,0.9402080863829816,0.9610931609994467,0.9774096385408351,0.8441628531613705,0.8441628531613705,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,99,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.7867403314627353,0.6484517303795718,0.8523543494930284,0.7305061559007862,0.5560398007037788,0.20588230311419892,4,7.231336078674768,0.9499501576813558,1,1,1,1.0,1,1.0,0,1,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.5868945868916534,0.4153225806422232,0.4198669813314749,0.9746015936093194,0.4541232937248775,0.24463559139890473,4,97.46198409752346,12.803170279197888,1,1,1,1.0,0,0.0,0,10,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9531857151639018,0.9105585670462493,0.9485054931507487,0.9579123535550863,0.8590012464568241,0.6248524573956508,4,10.919615364994147,1.4344638701534311,1,1,1,1.0,1,1.0,0,100,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.950860846664165,0.9063248127198522,0.9132363240143705,0.9917187763985826,0.7842426157064623,0.5572262187177173,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,101,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9462288229937369,0.8979452500133365,0.979327707251332,0.9152941176440255,0.5696031312299891,0.40341948325933674,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,102,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9373356026600942,0.8820617355831827,0.920808633528599,0.9544666771678103,0.42789028772562854,0.26048961961374006,4,14.317821063276353,1.8808718373389997,1,1,1,1.0,1,1.0,0,103,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9672362223662722,0.9365512649779482,0.9492329839377632,0.9859355652618136,0.817062719577324,0.48392237106560615,4,9.096424967926286,1.194959028124965,1,1,1,1.0,1,1.0,0,104,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9579120688645244,0.9192238392212911,0.940204139492656,0.9762998292381313,0.7118027787891763,0.39314880878254355,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,105,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8556543726548617,0.7477237228056394,0.9621078431325386,0.7704113675586025,0.531589740769248,0.3899462956904324,4,30.44492439552385,3.9994214645082566,1,2,1,1.0,1,1.0,1,106,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8030662404152381,0.6709362435343427,0.9506795800362116,0.6951321113979104,0.5947831419771111,0.43886510366476766,4,124.40867432082526,16.343043457282477,1,1,1,1.0,1,1.0,0,107,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9100335746730237,0.8349189053231846,0.9600963855375416,0.8649329223250773,0.3031072824054765,0.07081920418888675,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,108,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9559062967238547,0.9155368849792149,0.9500660501918753,0.9618187896960092,0.8817268616084116,0.6109972670802133,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,109,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9389651594650783,0.8849522405802416,0.9146891662245424,0.9645648614385227,0.4573898405381536,0.20108363452887354,4,15.630043799264728,2.0532530102513316,1,1,1,1.0,1,1.0,0,11,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9602868970805808,0.9236075744204657,0.9432597285879083,0.977940095097907,0.8575161323623707,0.6617919552399976,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,110,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9677748820156234,0.9375618410695091,0.9476497568681324,0.9887733438847512,0.8278446875922598,0.5572335795753136,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,111,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8921458098436874,0.8052917231985287,0.9219178791439863,0.8642364818907667,0.5609584031192463,0.39677822422737685,4,54.14656003413432,7.11300549203008,1,1,1,1.0,1,1.0,0,112,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9480307812899507,0.9011963129990147,0.9844044558655338,0.9142493334888614,0.6769459724239008,0.436748132434034,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,113,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9449791300115734,0.8956970965151995,0.9604515812288026,0.929997284078422,0.789072269102455,0.5136333230714768,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,114,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,230.67206159149916,30.30241699424455,1,1,0,0.0,0,0.0,1,115,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,307.2975750353223,40.368387900096074,1,2,0,0.0,0,0.0,2,116,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9299258999887395,0.8690294438291272,0.9170310701850743,0.9431885430116795,0.7604296513400448,0.4438623314261828,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,117,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9282595707480662,0.8661234991349388,0.8663464012965055,0.9997030290932517,0.7736405388304125,0.4057467666975704,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,118,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.6970746728207783,0.5350073855191038,0.8719306692204793,0.5806348188459908,0.37709459250392696,0.2369663810166673,4,85.15016031670494,11.185817854322485,1,1,1,1.0,1,1.0,0,119,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8787505542647743,0.7837244045980866,0.7837244045980866,0.9999999999887866,0.3850341941177277,0.155073894936258,4,15.524174696260024,2.0393454321774143,1,1,1,1.0,1,1.0,0,12,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.7581166071689154,0.6104571584942927,0.9334449560355317,0.638236977669927,0.4427178697114863,0.2632341320947567,4,72.0,9.458336690332903,1,1,1,1.0,1,1.0,0,120,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8257278591343862,0.7031827039051625,0.9512942180689631,0.7294446048691319,0.3485447784232272,0.22543417171272354,4,114.0175425099138,14.97800424532096,1,1,1,1.0,1,1.0,0,121,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8377358490555535,0.7207792207776659,0.957444979364519,0.7446343800825856,0.4811819706731498,0.32781737571416425,4,109.17989730302736,14.34250317372225,1,1,1,1.0,1,1.0,0,122,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8271326144627856,0.7052226233436697,0.9710365853626357,0.7203756514880509,0.4371735892006232,0.3194049321340842,4,104.66485999776104,13.749381743130275,1,1,1,1.0,1,1.0,0,123,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8618447851647111,0.7572295710910003,0.9339619309922168,0.8000665537245883,0.5101452337245278,0.3277767331159976,4,32.418766602647054,4.258716800182716,1,3,1,1.0,1,1.0,2,124,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9655373618747608,0.9333709370351045,0.9857770496661807,0.9461120640343383,0.7084789956315123,0.48860084148220123,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,125,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9487592766415474,0.9025138158751095,0.9400182507337498,0.9576643901707095,0.711870849285966,0.5462791832307078,4,16.566501100223803,2.1762714609262113,1,1,1,1.0,1,1.0,0,126,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9009921687798077,0.8198232471004921,0.9881137133147992,0.8279887690237092,0.5428367203962634,0.38133358643478515,4,55.26102513095277,7.259408076965266,1,1,1,1.0,1,1.0,0,127,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8988407089485597,0.8162676519673215,0.9518946995575971,0.8513884489449298,0.5951324921958498,0.3802004386760489,4,59.833509003708635,7.8600760211269645,1,1,1,1.0,1,1.0,0,128,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9680018899609303,0.9379880452729543,0.9698093359606317,0.9662011685462147,0.7628833855975794,0.48236701360088824,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,129,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9137299482069361,0.8411627906878933,0.8519608997661999,0.9851559308050504,0.535443621432369,0.3599616562461468,4,8.619422599190457,1.1322972363806623,1,1,1,1.0,1,1.0,0,13,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.973089011110993,0.9475884683674065,0.9797146489589498,0.9665523873206607,0.7989110009311577,0.6055540809822578,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,130,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.7681883300392295,0.6236248192580397,0.9372637943977961,0.650790526794917,0.42497643342417146,0.2642495238721819,4,30.4138126514911,3.995334445757073,1,2,1,1.0,1,1.0,1,131,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9427026179615037,0.8916153903114269,0.9025213867559468,0.9866283839131531,0.7329426134546646,0.4816245166369645,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,132,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9355145788494322,0.8788420773656674,0.8902234449379975,0.9856612184176399,0.6054003286243649,0.3525343479491174,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,133,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9656549271579822,0.9335906870080608,0.9588056742801288,0.9726027397199157,0.8804745994086484,0.7014055036538075,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,134,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9522417153967098,0.9088372092970416,0.9258469556922183,0.9801856032042877,0.8737600854137794,0.5518323169752168,4,10.037406715840667,1.318571836336523,1,1,1,1.0,1,1.0,0,135,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9484118746082925,0.9018853025323171,0.9253595300743095,0.9726421119811973,0.7858859648789472,0.48681710436289277,4,11.808054941967763,1.5511744347094505,1,1,1,1.0,1,1.0,0,136,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9581366714538635,0.9196375812467563,0.9476782210573788,0.968828533878291,0.6532527755961356,0.4527530381640921,4,13.458576964200445,1.7679965597245315,1,1,1,1.0,1,1.0,0,137,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9776019657333329,0.9561852947365408,0.969395951587851,0.9859480950927645,0.9044304647347874,0.6560332470508571,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,138,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9111820507575196,0.8368543624684486,0.9697831325254468,0.8592595755546383,0.3649586840096085,0.24876876969711753,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,139,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9564601769877648,0.9165535956518551,0.9328821985849131,0.9812608948214608,0.7593395454166904,0.42950364084165676,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,14,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9545866790520172,0.9131189166275365,0.971105810338129,0.938620149639209,0.7590586455519005,0.4223982353762961,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,140,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9650772973679334,0.9325114763774155,0.9772647914608059,0.9531900401084038,0.7938737591147137,0.4974270647595367,4,5.561762944667118,0.7306253683677634,1,1,1,1.0,1,1.0,0,141,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9699432892231192,0.9416406680090231,0.9605376464826069,0.9795349547517104,0.8151643816585432,0.6128601861942496,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,142,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9446924257185636,0.8951820765257076,0.9155119972901958,0.9757942511276148,0.8187605880255394,0.5327903582160463,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,143,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.959090274869598,0.9213962092144409,0.938941099330841,0.9801231962556889,0.6606436207216305,0.389913531162178,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,144,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9682100263701069,0.9383789832381212,0.9552880258874944,0.9814864074028262,0.7478541989468773,0.4713806606782346,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,145,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9479221138732414,0.9009999415186187,0.9528167707565839,0.9430774880588623,0.7707728827755419,0.5881904944679959,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,146,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9185977421239432,0.8494505494450585,0.8586644014580589,0.9875253625836963,0.5549416236210848,0.3083605613575995,4,11.045361017187261,1.4509825467615973,1,1,1,1.0,1,1.0,0,147,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9486259228851809,0.9022725056037146,0.9068718753018975,0.9944104052402751,0.7138332593428658,0.5223304257794986,4,8.246211251235321,1.0832700338027088,1,1,1,1.0,1,1.0,0,148,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9480828435471801,0.9012904084046119,0.9176175803307567,0.9806404921259972,0.6641851977399224,0.4197508183684048,4,14.378420742097525,1.8888325618614537,1,1,1,1.0,1,1.0,0,149,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.912008044974576,0.8382488866411373,0.8409339964524915,0.9962053125524645,0.4617900878833028,0.26703928190222276,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,15,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9342693922478393,0.8766468612723816,0.8858000522018368,0.9883500800884018,0.6655367476585103,0.456001232968721,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,150,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9319127564896975,0.8725062134689829,0.9785294560721822,0.8895356800377376,0.7251145373286205,0.48048806497974683,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,151,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.5830254738607195,0.41145797832318365,0.41259697207746626,0.9933355273902144,0.41432031188112173,0.3278137082843618,4,98.63061740804633,12.95668871417655,1,1,1,1.0,0,0.0,0,152,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.4770922078154782,0.3132771466952161,0.31661070511476247,0.9674839683065448,0.34256311573313947,0.27538868580103765,4,161.392217094359,21.201415673302066,1,1,1,1.0,0,0.0,0,153,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.5073209690289571,0.339872778074015,0.3444183384530863,0.9626199696837631,0.28200256859489503,0.18149309083393292,4,160.58206294008704,21.09498913493851,1,2,1,1.0,0,0.0,1,154,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.802807486627662,0.6705750977060959,0.6888936688844275,0.9618580438386038,0.3609710911081806,0.16195655661994343,4,96.0,12.611115587110536,1,1,1,1.0,1,1.0,0,155,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
