dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8845866449230039,0.79305724724978,0.9539926739786961,0.8245947314991819,0.6521514721200034,0.45258076804877395,4,22.80350850198276,2.995600849064192,1,1,1,1.0,1,1.0,0,250,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.944401092465156,0.89465902789785,0.9067241056292683,0.9853450030430964,0.7635210331284241,0.5107875998866788,4,8.218618225794799,1.0796452542899118,1,1,1,1.0,1,1.0,0,251,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9521429006830936,0.9086572026889846,0.9160117301945335,0.9912414318229089,0.7946619532066006,0.6081007062237649,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,252,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8845866449230039,0.79305724724978,0.9539926739786961,0.8245947314991819,0.6521514721200034,0.45258076804877395,4,22.80350850198276,2.995600849064192,1,1,1,1.0,1,1.0,0,253,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.944401092465156,0.89465902789785,0.9067241056292683,0.9853450030430964,0.7635210331284241,0.5107875998866788,4,8.218618225794799,1.0796452542899118,1,1,1,1.0,1,1.0,0,254,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9521429006830936,0.9086572026889846,0.9160117301945335,0.9912414318229089,0.7946619532066006,0.6081007062237649,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,255,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8845866449230039,0.79305724724978,0.9539926739786961,0.8245947314991819,0.6521514721200034,0.45258076804877395,4,22.80350850198276,2.995600849064192,1,1,1,1.0,1,1.0,0,256,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.944401092465156,0.89465902789785,0.9067241056292683,0.9853450030430964,0.7635210331284241,0.5107875998866788,4,8.218618225794799,1.0796452542899118,1,1,1,1.0,1,1.0,0,257,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9521429006830936,0.9086572026889846,0.9160117301945335,0.9912414318229089,0.7946619532066006,0.6081007062237649,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,258,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8845866449230039,0.79305724724978,0.9539926739786961,0.8245947314991819,0.6521514721200034,0.45258076804877395,4,22.80350850198276,2.995600849064192,1,1,1,1.0,1,1.0,0,259,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9137532850130305,0.8412023460287213,0.8807184525501885,0.9493628992065305,0.6350113916604304,0.4260915206496609,4,10.014781507049353,1.3155996579693379,1,1,1,1.0,1,1.0,0,26,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.944401092465156,0.89465902789785,0.9067241056292683,0.9853450030430964,0.7635210331284241,0.5107875998866788,4,8.218618225794799,1.0796452542899118,1,1,1,1.0,1,1.0,0,260,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9521429006830936,0.9086572026889846,0.9160117301945335,0.9912414318229089,0.7946619532066006,0.6081007062237649,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,261,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8845866449230039,0.79305724724978,0.9539926739786961,0.8245947314991819,0.6521514721200034,0.45258076804877395,4,22.80350850198276,2.995600849064192,1,1,1,1.0,1,1.0,0,262,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.944401092465156,0.89465902789785,0.9067241056292683,0.9853450030430964,0.7635210331284241,0.5107875998866788,4,8.218618225794799,1.0796452542899118,1,1,1,1.0,1,1.0,0,263,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.4155215079217842,0.26224496577216555,0.26396414475708097,0.9757665677305696,0.3591779312301415,0.2835020395751676,4,99.0,13.00521294920774,1,1,1,1.0,0,0.0,0,264,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.1503648787283437,0.08129434665198465,0.08143411259024755,0.9793242561528158,0.23662901319812196,0.17109594465016037,4,260.75639470627965,34.25446910124074,1,1,0,0.0,0,0.0,1,265,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.41428035760017706,0.2612570006216272,0.2613350596313489,0.9988580129330142,0.28655732107195625,0.12269934238130215,4,156.16977940690063,20.51536603452061,1,1,1,1.0,0,0.0,0,266,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.34597875568715875,0.20917431192420669,0.2256308758012663,0.7414634146040056,0.33410067890293543,0.29543831377213314,4,316.2284775133032,41.54160293600262,1,2,1,1.0,1,1.0,1,267,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.3244240728595486,0.1936194401009406,0.19543857132471176,0.9541316526276565,0.35060225274007834,0.2904653397133466,4,85.0,11.166091926087454,1,1,0,0.0,0,0.0,1,268,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.4370891161411747,0.2796634924327881,0.2824522067483924,0.9658999192702603,0.38292288928897744,0.32041868656545547,4,103.0,13.53067609867068,1,1,1,1.0,0,0.0,0,269,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8546140229288492,0.7461362719964234,0.7523035230250366,0.9891323712633328,0.5923593367750114,0.38544601227711384,4,163.35788728683463,21.459637485837984,1,2,1,1.0,1,1.0,1,27,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.39619680126548945,0.2470357968970948,0.2520589545953027,0.9253514299507674,0.15541917742232253,0.07636734394977536,4,162.7628627006096,21.38147161256656,1,1,0,0.0,0,0.0,1,270,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.4155215079217842,0.26224496577216555,0.26396414475708097,0.9757665677305696,0.3591779312301415,0.2835020395751676,4,99.0,13.00521294920774,1,1,1,1.0,0,0.0,0,271,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.1503648787283437,0.08129434665198465,0.08143411259024755,0.9793242561528158,0.23662901319812196,0.17109594465016037,4,260.75639470627965,34.25446910124074,1,1,0,0.0,0,0.0,1,272,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.12189060613935541,0.0649006956345588,0.06527249683134946,0.9193145305084022,0.15439098260713835,0.07861810313887917,4,304.2147254156872,39.96340693248255,1,2,0,0.0,0,0.0,2,273,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.48201881108845507,0.3175393836297026,0.9083642261247872,0.3280478621022172,0.4040294165791936,0.2085950530386041,4,209.0195858627621,27.458022471721545,1,1,1,1.0,0,0.0,0,274,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6544554695634187,0.48638707583395335,0.9397993310971307,0.5020285108106524,0.4887793552477715,0.2922499749114373,4,162.87771406971493,21.396559153099115,1,1,1,1.0,0,0.0,0,275,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6642899805870832,0.49733098571728757,0.9772639903290831,0.5031526564297137,0.40249816088080176,0.23938247560153128,4,153.5498259610188,20.171193787240774,1,1,1,1.0,0,0.0,0,276,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7657692807887482,0.6204425711248874,0.9492487263755126,0.6417298805447653,0.5125082188825177,0.33222421653772666,4,115.2681193521011,15.142287256856248,1,1,1,1.0,1,1.0,0,277,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.4771030962561896,0.3132865363921249,0.8051357061465118,0.3389900095775353,0.29291333920268586,0.20372952888155083,4,168.75411061515524,22.168516612164165,1,2,1,1.0,0,0.0,1,278,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8567116578368451,0.749339975089667,0.9490851734955893,0.7807245173303886,0.4943078024529744,0.2386363141888177,4,50.10786540003177,6.582459191491431,1,1,1,1.0,1,1.0,0,279,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9208018079969198,0.853227715557822,0.864935544408624,0.9843832066914654,0.4181438734011125,0.30360134413610956,4,17.47712211615629,2.2958959076759675,1,1,1,1.0,1,1.0,0,28,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8372889321533543,0.7201177965081411,0.927763725629164,0.7628922738070417,0.5532147531840408,0.2570909983572715,4,71.16118022180497,9.348144469712361,1,1,1,1.0,1,1.0,0,280,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8520110192806171,0.7421770013390786,0.9593052109101794,0.7663032705598526,0.5639374834531815,0.409041932111742,4,65.6018347276295,8.61783667163185,1,1,1,1.0,1,1.0,0,281,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9400455350319249,0.8868735083447553,0.8902731193014827,0.995712754544526,0.8010857988288163,0.4124058025053334,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,282,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9303630013708839,0.8697932126163075,0.8910399351217206,0.97331709476336,0.5977358191127823,0.26102294923757935,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,283,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9147789152665139,0.842942445677942,0.8884129250574413,0.9427577305070837,0.5230584165355757,0.2876859428334262,4,16.223323817486413,2.1311897069733807,1,1,1,1.0,1,1.0,0,284,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8834635126068211,0.7912535976943106,0.8868279569852741,0.8801244997737655,0.34567507046575346,0.19469021552198007,4,34.007965289133494,4.467483136913599,1,1,1,1.0,1,1.0,0,285,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.49773101481768256,0.3313195038485583,0.80642852494758,0.35994540121290636,0.1806876165005766,0.1066573302077476,4,236.66695792749593,31.089941271598725,1,1,1,1.0,0,0.0,0,286,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5747227920730875,0.40323579783404423,0.9334458034505825,0.4151722067966715,0.47692158118915073,0.3333452185479649,4,176.7179801047303,23.214696598140147,1,1,1,1.0,0,0.0,0,287,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.678892232006064,0.5138810386657118,0.9445123441643576,0.5298776097894001,0.5676859542532755,0.2541436000732663,4,153.47393812974678,20.161224722534246,1,1,1,1.0,1,1.0,0,288,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7100461639906672,0.5504430811162222,0.9756164533968058,0.5581212692410992,0.5135079567635286,0.3052971092096545,4,148.23560038273456,19.473086359910337,1,1,1,1.0,1,1.0,0,289,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.41574608329185564,0.2624238948739462,0.2719571099811952,0.8821623395230623,0.16607737665691816,0.06926403437718442,4,240.6574328522807,31.614153152056296,1,3,1,1.0,1,1.0,2,29,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6939908653968955,0.531382857140428,0.9261413433118784,0.5548978422734633,0.4222637068961018,0.24070068182489085,4,145.95206867038632,19.173108418543087,1,1,1,1.0,1,1.0,0,290,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7507025954682572,0.6008998279714133,0.8774314053788649,0.6559610939875965,0.44318412937566626,0.24768173635083998,4,121.50171138354993,15.961167982184294,1,1,1,1.0,1,1.0,0,291,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.07280616485627149,0.03777833009248998,0.04550978354665367,0.18192058574921205,0.09728720590723813,0.07497066579051131,4,239.64139876073165,31.480681033629526,1,2,0,0.0,0,0.0,2,292,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6379930557707842,0.46842129438028374,0.8914335664257741,0.4967606800112194,0.3885972169739924,0.18557993046719753,4,183.0803346314858,24.050492310047332,1,1,1,1.0,0,0.0,0,293,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.48201881108845507,0.3175393836297026,0.9083642261247872,0.3280478621022172,0.4040294165791936,0.2085950530386041,4,209.0195858627621,27.458022471721545,1,1,1,1.0,0,0.0,0,294,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6544554695634187,0.48638707583395335,0.9397993310971307,0.5020285108106524,0.4887793552477715,0.2922499749114373,4,162.87771406971493,21.396559153099115,1,1,1,1.0,0,0.0,0,295,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6642899805870832,0.49733098571728757,0.9772639903290831,0.5031526564297137,0.40249816088080176,0.23938247560153128,4,153.5498259610188,20.171193787240774,1,1,1,1.0,0,0.0,0,296,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7657692807887482,0.6204425711248874,0.9492487263755126,0.6417298805447653,0.5125082188825177,0.33222421653772666,4,115.2681193521011,15.142287256856248,1,1,1,1.0,1,1.0,0,297,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.4771030962561896,0.3132865363921249,0.8051357061465118,0.3389900095775353,0.29291333920268586,0.20372952888155083,4,168.75411061515524,22.168516612164165,1,2,1,1.0,0,0.0,1,298,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8567116578368451,0.749339975089667,0.9490851734955893,0.7807245173303886,0.4943078024529744,0.2386363141888177,4,50.10786540003177,6.582459191491431,1,1,1,1.0,1,1.0,0,299,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8527905185950223,0.7433607657693144,0.8339444735408987,0.8725080495932553,0.2614612680536637,0.14573020766859995,4,24.73863375370596,3.249810101408126,1,1,1,1.0,1,1.0,0,3,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6900551903515658,0.5267818806326385,0.5308848983095473,0.9855407169295557,0.3541267635290359,0.27077359179646315,4,107.0,14.056139248133618,1,1,1,1.0,1,1.0,0,30,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8372889321533543,0.7201177965081411,0.927763725629164,0.7628922738070417,0.5532147531840408,0.2570909983572715,4,71.16118022180497,9.348144469712361,1,1,1,1.0,1,1.0,0,300,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5297593654701855,0.36032153718809673,0.9801508419054602,0.3629700998112424,0.11273554602560089,0.07355521394576796,4,162.35685761809552,21.32813643522761,1,1,1,1.0,0,0.0,0,301,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5736864125909892,0.4022161869979287,0.9999999999983611,0.4022161869979287,0.0,0.0,4,135.95732041968353,17.860140445067213,1,1,1,1.0,0,0.0,0,302,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5028604489929809,0.3358808126167948,0.9999999999980163,0.3358808126167948,0.0,0.0,4,126.61653868821493,16.63308129830137,1,1,1,1.0,0,0.0,0,303,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.30814625830046366,0.18213528197237555,0.9999999999961311,0.18213528197237555,0.0026961114870342195,0.0,4,216.22673285234646,28.40479501066888,1,1,0,0.0,0,0.0,1,304,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.33414548407800637,0.20058503361745744,0.9906918238958106,0.20096377461365106,0.02954773345215066,0.013875720745534892,4,222.3168906349171,29.204833382957826,1,1,0,0.0,0,0.0,1,305,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.577459586569951,0.4059354526017102,0.9880764288251531,0.40793376066482173,0.07168498006594023,0.029309315016360256,4,152.6044909764061,20.047009112662753,1,1,1,1.0,0,0.0,0,306,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7713382973546541,0.627787368723172,0.983454156178899,0.6344888587311016,0.13481544247228347,0.08166373796043773,4,92.72000862812729,12.180236937991662,1,1,1,1.0,1,1.0,0,307,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7074066645650798,0.5472770477553623,0.9887545054049038,0.5507048536754544,0.07902084416249183,0.03961830359754357,4,145.6066618986555,19.12773378601321,1,1,1,1.0,1,1.0,0,308,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6573741640260901,0.48961828858987055,0.9743903166150665,0.49600109267980513,0.0745191427537913,0.04143121817188525,4,117.15139732528878,15.389685550632594,1,1,1,1.0,0,0.0,0,309,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9468346879392034,0.899037099965314,0.899355478426947,0.999606392182952,0.6545130079737347,0.4205028305397002,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,31,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8003690317543226,0.6671793684392546,0.9988115379845675,0.6677094367934169,0.20024020760520697,0.16505052744638968,4,136.0,17.865747081739926,1,1,1,1.0,1,1.0,0,310,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8863887217720354,0.7959588225278238,0.981710388246609,0.8079397566423931,0.20443700873815615,0.12386126252707172,4,45.18572758116153,5.935858681392881,1,1,1,1.0,1,1.0,0,311,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7823910978418877,0.6425635493097689,0.9969014552080494,0.6438494456499478,0.22443371840843288,0.12087941272200321,4,106.32262153795565,13.967154893122574,1,1,1,1.0,1,1.0,0,312,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6739489162672866,0.5082375215668024,0.5946742655001075,0.7776103538087656,0.16020532619831188,0.08623584359088417,4,186.28175970116584,24.471050035018248,1,1,1,1.0,1,1.0,0,313,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6582407979705036,0.4905804238009863,0.9999999999978414,0.4905804238009863,0.0,0.0,4,146.4137971640651,19.233763745664394,1,1,1,1.0,0,0.0,0,314,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8996537164720849,0.8176096288412296,0.981069263637449,0.8307155078102394,0.14976507390482016,0.07475793306474567,4,72.80348731537796,9.563887434155909,1,1,1,1.0,1,1.0,0,315,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6882511589745234,0.5246821170708823,0.9619901327184976,0.5357896162692575,0.24237731527695605,0.12289306148913434,4,93.28154621615927,12.25400376537894,1,2,1,1.0,1,1.0,1,316,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5158877909840439,0.3476069988846089,0.9076199540873757,0.3603565553723821,0.019904412050420227,0.010350271923132178,4,162.6783616848327,21.370371070095825,1,1,1,1.0,0,0.0,0,317,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.35959011380728817,0.21920747785900888,0.999999999995852,0.21920747785900888,0.0025104175642839005,0.0,4,154.35397016876792,20.27683082424733,1,1,0,0.0,0,0.0,1,318,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7267978558832056,0.5708424693137607,0.9972948424275387,0.5717277368372876,0.08158605378971433,0.06438674059002862,4,77.68041308604255,10.204548627943504,1,1,1,1.0,1,1.0,0,319,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9574409614697663,0.9183565880542707,0.9232236865317344,0.9942922374391389,0.5724437123030345,0.23650161287861096,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,32,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6611072984657252,0.49377167991740023,0.9834520417830402,0.497908503016446,0.061290274795855415,0.03337819070511984,4,81.32035415564789,10.682712352517086,1,1,1,1.0,0,0.0,0,320,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9704353949631077,0.9425687229489929,0.982725126640212,0.958449251725635,0.5096318658864969,0.30508349948745,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,321,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9828742063517761,0.966325121720103,0.9806489675508993,0.985109566917321,0.681205843989269,0.4888116287050995,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,322,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8243974042022645,0.7012551751324165,0.7302758930833836,0.9463702014431188,0.35859888911867827,0.21087307036759156,4,211.02618320894052,27.72162071202827,1,5,1,1.0,1,1.0,4,323,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,209.78319025070658,27.558333963379802,1,2,0,0.0,0,0.0,2,324,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9290693455043553,0.8675345519378198,0.9161738671872459,0.9423330233981436,0.4978975770056034,0.18975534503753388,4,331.7922267140273,43.586147104118574,1,2,1,1.0,1,1.0,1,325,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8473617477803108,0.7351497715337025,0.7482688531354459,0.97670653835557,0.6108014643754203,0.3748738180601086,4,124.17648681388862,16.31254196261726,1,2,1,1.0,1,1.0,1,326,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9501461436911298,0.9050270549385818,0.9533822138104224,0.9469319676730245,0.5756621368331518,0.40735221451001963,4,18.16577720212276,2.3863616252673707,1,1,1,1.0,1,1.0,0,327,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9530135975217408,0.9102444838499517,0.9212380658150239,0.9870594540051273,0.4248366274268499,0.3087416149495833,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,328,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9620107478323179,0.926802224419285,0.9342125625446047,0.9915139791207542,0.6410744998477639,0.5297471972041701,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,329,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9566346057810875,0.9168740031839433,0.9208688408988218,0.9952908587188691,0.8036578612328336,0.423168127574774,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,33,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9493026944423735,0.9034977908680932,0.9371127426167504,0.9618139594123036,0.41574901140971565,0.2412715016223074,4,28.166468154951097,3.7001102664870453,1,1,1,1.0,1,1.0,0,330,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9735997840261594,0.9485576570172634,0.98852582327092,0.9591177853084298,0.722350433385405,0.35104346667885167,4,10.22172260574025,1.342784638337198,1,1,1,1.0,1,1.0,0,331,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9807035361458353,0.962137681158628,0.9949165098468185,0.9668909245873017,0.7231228934704866,0.44979574497896274,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,332,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9748255943628907,0.9508875650841785,0.97145572724894,0.978218922213337,0.7080566648664302,0.45818853083677685,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,333,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9762229267273739,0.9535502915754503,0.9723767504301785,0.9800996504782031,0.6878444735236642,0.4254514276499499,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,334,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9831873938122033,0.9669307676055866,0.9866782833525508,0.9797211188724014,0.7866695306303357,0.4483128216160182,4,6.336340657901162,0.8323783795427039,1,1,1,1.0,1,1.0,0,335,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9713591846106737,0.9443132822247848,0.9637727002074987,0.9790660529813352,0.5658258075557993,0.3535946458299119,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,336,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9046359729060262,0.8258770148824828,0.9679178133201929,0.8491209918217759,0.38653338988594405,0.220791118420501,4,72.0,9.458336690332903,1,1,1,1.0,1,1.0,0,337,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9686315568088547,0.9391712178160337,0.9421113482737975,0.9966880874636614,0.49490825545515205,0.3268209488050101,4,17.08800749063506,2.2447795585188484,1,1,1,1.0,1,1.0,0,338,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9667923135719921,0.9357192423861788,0.9821128284213424,0.9519424430545961,0.37855737885704643,0.1883727708667608,4,10.816653826391969,1.4209382465665685,1,1,1,1.0,1,1.0,0,339,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9678297055031801,0.9376647542206147,0.9593844201123307,0.9764249959579286,0.8529858542202823,0.5938333819796557,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,34,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
