dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9605103713701599,0.9240211204764176,0.9660883280687834,0.9549964564071226,0.748184094992858,0.748184094992858,2,10.379259058923914,2.1623456372758154,1,1,1,1.0,1,1.0,0,445,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9556413097430342,0.9150508524115383,0.9640764723946648,0.947352473290301,0.6772181976064718,0.6772181976064718,2,10.665191763118239,2.221914950649633,1,1,1,1.0,1,1.0,0,446,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9116153064525633,0.8375855631351093,0.9409297448115719,0.8840722495604575,0.7136538564151735,0.7136538564151735,2,9.899494936611665,2.0623947784607637,1,1,1,1.0,1,1.0,0,447,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9610955493233652,0.9251048531916551,0.9488400675841322,0.9736717641341058,0.7414446740903242,0.7414446740903242,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,448,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9470135889503105,0.8993597438795646,0.9748427672744558,0.9207292093215746,0.809715810419155,0.809715810419155,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,449,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9632324483244582,0.9290727191140948,0.9378956888613522,0.9899761336358,0.815718107181942,0.815718107181942,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,45,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9556494192017662,0.9150657229216358,0.9288402326059241,0.9840521927878199,0.817446390985289,0.817446390985289,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,450,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9515260322946246,0.9075342465364926,0.9225413402557642,0.9823911028275074,0.8581124257630683,0.8581124257630683,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,451,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9710732630309398,0.9437729899909676,0.9666307857651607,0.9755567626025107,0.9094478594482349,0.9094478594482349,2,2.8370057685088828,0.5910428684393506,1,1,1,1.0,1,1.0,0,452,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9688564476767778,0.9395941481609346,0.9558329332463794,0.9822397631726137,0.8969253565445626,0.8969253565445626,2,3.0,0.625,1,1,1,1.0,1,1.0,0,453,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9635255953717577,0.9296183205964944,0.9913708889451096,0.9372017854250084,0.8209804708739505,0.8209804708739505,2,6.0,1.25,1,1,1,1.0,1,1.0,0,454,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9589355356678197,0.9211106214089785,0.925392959918913,0.9950011901809687,0.5841046510574184,0.5841046510574184,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,455,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9596479036323389,0.9224260776547699,0.9693027608706662,0.9501834862298147,0.7150315238857383,0.7150315238857383,2,7.046194077712557,1.4679570995234494,1,1,1,1.0,1,1.0,0,456,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9628850804281206,0.9284266017748537,0.9891985309895311,0.9379352724197261,0.7635271749887239,0.7635271749887239,2,6.45883233459366,1.3455900697070124,1,1,1,1.0,1,1.0,0,457,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9574010326919383,0.9182831200801015,0.9500426985279666,0.9648742410892265,0.7723934889220988,0.7723934889220988,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,458,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9541685858941251,0.9123541070047929,0.9218958611276837,0.9887828162055183,0.7398266679795564,0.7398266679795564,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,459,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9764395814952763,0.953963795241043,0.9888385635556642,0.9643476888947098,0.8787196774761885,0.8787196774761885,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9431400282796497,0.8923982869219772,0.9542072123458462,0.9323266219065562,0.6665951779164894,0.6665951779164894,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9543593631466689,0.912703016228064,0.9529144587289491,0.9558086560219315,0.6869205352845503,0.6869205352845503,2,6.0,1.25,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9603852937121123,0.9237896385107166,0.9899314781011057,0.9325517059553082,0.7356321339179174,0.7356321339179174,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.969423602372514,0.9406615604667901,0.9823327766460197,0.9568493150603009,0.6885586836908064,0.6885586836908064,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9666923944608045,0.9355320615842848,0.9771936142002496,0.9564144736729744,0.7472661102784126,0.7472661102784126,2,6.0,1.25,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9316606719846843,0.8720643783800947,0.9883666821685586,0.8811084377260341,0.6560778098493484,0.6560778098493484,2,16.15549442140351,3.3657280044590645,1,1,1,1.0,1,1.0,0,465,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9562944940030805,0.9162493524355357,0.9783350234997849,0.9352251696401231,0.6614697244545429,0.6614697244545429,2,9.0,1.875,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8835176408589599,0.7913404395737068,0.9154299432462305,0.8537553429589481,0.5340707819770586,0.5340707819770586,2,79.83211337630664,16.63169028673055,1,1,1,1.0,1,1.0,0,467,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.864585998120301,0.7614720240273265,0.8717970765187291,0.8574932340928831,0.4376839956910041,0.4376839956910041,2,53.7865422573725,11.205529636952605,1,1,1,1.0,1,1.0,0,468,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9017546513352679,0.8210867020121129,0.9109871638072204,0.8927073974176946,0.47038210990426144,0.47038210990426144,2,57.2237747744006,11.921619744666792,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9722195334383301,0.9459408551427204,0.9784705309208137,0.9660478984229484,0.8301431748707465,0.8301431748707465,2,3.0,0.625,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7202437630881721,0.5627976190420357,0.978272115865179,0.5699216395361671,0.3688939062100351,0.3688939062100351,2,113.8656994837695,23.72202072578531,1,1,1,1.0,1,1.0,0,470,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9272486772464871,0.8643649815005092,0.9427020796266139,0.9122937485432847,0.49376905449461517,0.49376905449461517,2,53.015703339857666,11.04493819580368,1,1,1,1.0,1,1.0,0,471,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8787907505665306,0.7837883526296011,0.9646312285396618,0.8069793751596598,0.5012688305158832,0.5012688305158832,2,56.97805057478277,11.870427203079744,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9263991898223978,0.8628898013491128,0.9278639618083062,0.9249390352648251,0.5442739790586318,0.5442739790586318,2,28.471832829640316,5.931631839508399,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9297011828714205,0.8686370273356395,0.9445387352808949,0.9153225806403049,0.6665598260075782,0.6665598260075782,2,39.08642970795871,8.143006189158065,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8978414672594794,0.8146209829061467,0.9666682839213688,0.8381641495905171,0.36597505428984334,0.36597505428984334,2,43.64054320574839,9.091779834530914,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8879805989239816,0.7985297721107644,0.962092583839383,0.824469969130069,0.4305487496735196,0.4305487496735196,2,105.42556554640247,21.963659488833848,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9011627906952261,0.8201058201017648,0.9693728446959531,0.8419209096865733,0.6063860074797645,0.6063860074797645,2,103.07463568796251,21.473882434992188,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9088009755389893,0.8328462133549692,0.9713268835481912,0.8538380188558481,0.6008901573260296,0.6008901573260296,2,99.23127296517288,20.67318186774435,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9759388997330425,0.9530084674426456,0.9704773869291315,0.9814622314565634,0.7973745691418521,0.7973745691418521,2,6.053795644693841,1.2612074259778834,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9665276025907972,0.935223432201742,0.9467781790354157,0.9871185096910995,0.8162720406971744,0.8162720406971744,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9441728529152509,0.8942494569515591,0.8977390106685542,0.9956720977533371,0.6211996213256636,0.6211996213256636,2,22.33503272812023,4.65313181835838,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9166232891364812,0.8460799276420435,0.8483337111717959,0.9968697968631577,0.39091685604938975,0.39091685604938975,2,27.005809495645423,5.626210311592796,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.96143694358484,0.9257376696061781,0.9314350106144349,0.9934359543244421,0.6887570308320171,0.6887570308320171,2,15.811388300841896,3.2940392293420615,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9778135623524382,0.9565902327981944,0.9634200088102096,0.9926437199119397,0.8158125951156401,0.8158125951156401,2,9.0,1.875,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9677899436564054,0.937590113280445,0.9509087110875761,0.9852813852760536,0.5190829530308032,0.5190829530308032,2,5.034656829757477,1.0488868395328077,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9218600544444049,0.8550467481003545,0.9919246298710163,0.8610404783117239,0.6654495673482231,0.6654495673482231,2,24.058253999239405,5.012136249841543,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9346016646763504,0.8772321428420805,0.9779862174391657,0.8949027850605202,0.5094348138128094,0.5094348138128094,2,6.332412212046365,1.319252544176326,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9672633589438668,0.9366021505295775,0.9901782466261351,0.9453850829126909,0.7420117263119793,0.7420117263119793,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9716405816837748,0.9448453180646524,0.9927668845229388,0.9513946884837865,0.6890502805235198,0.6890502805235198,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9308429343978797,0.870632542538223,0.8801656337690571,0.9877124590644387,0.6842682842518347,0.6842682842518347,2,36.12616756265773,7.5262849088870265,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.970408104853927,0.9425172337008837,0.9869600651881829,0.9544021616645529,0.8184777053912355,0.8184777053912355,2,3.0,0.625,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9817344448017485,0.9641241813493431,0.9793079368561676,0.984173007311472,0.6272903958840205,0.6272903958840205,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8926910725731723,0.806180687667365,0.9550351802937828,0.8379877489951382,0.4069506571483862,0.4069506571483862,2,44.43929633283299,9.258186736006873,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9640340638893269,0.9305654078826181,0.9449175882337828,0.9839399955835696,0.6557442157414566,0.6557442157414566,2,11.704699910719626,2.438479148066589,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.976917067163103,0.9548757347111821,0.9667775643082949,0.9872715092306092,0.7168712321162112,0.7168712321162112,2,5.141941307624036,1.0712377724216742,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9749620210404125,0.9511472170328732,0.9864510987078079,0.9637374860903017,0.6344261795168005,0.6344261795168005,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9588215439486986,0.9209002917569541,0.9527574145898483,0.9649633619596983,0.6422137531150186,0.6422137531150186,2,16.709414482210462,3.48112801712718,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9463369108701551,0.8981399468512049,0.9268267912409138,0.9666860865369065,0.6198395117499131,0.6198395117499131,2,22.92580361457464,4.776209086369716,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9377377816786926,0.8827742957483693,0.9055177448580988,0.972335314196555,0.5280974374228921,0.5280974374228921,2,34.30664279694486,7.1472172493635115,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9672325713384468,0.9365444189036456,0.9548001494177512,0.979993028926525,0.740819396410613,0.740819396410613,2,22.488770226631143,4.685160463881488,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9704279295850143,0.9425546374756141,0.9542623306983622,0.9871506705589752,0.7793878426428215,0.7793878426428215,2,18.4049522067105,3.8343650430646874,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5829929168362515,0.4114255487944384,0.976890228573513,0.4154692591185542,0.436835313434681,0.436835313434681,2,69.34260929247594,14.446376935932488,1,1,1,1.0,0,0.0,0,5,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9437572158841537,0.8935040599346189,0.917281179835932,0.9718070651843816,0.8034976791144612,0.8034976791144612,2,5.034656829757474,1.048886839532807,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9375847156750223,0.8825030376617101,0.8937426936510567,0.9859499083622755,0.5614305709309768,0.5614305709309768,2,16.401219466856727,3.416920722261818,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9721495435752888,0.9458083493554372,0.9568501774009566,0.9879461120244153,0.6944901177033229,0.6944901177033229,2,5.141941307624036,1.0712377724216742,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9642652873424905,0.9309963985549532,0.9407083939789388,0.9890322909708257,0.7977761714092891,0.7977761714092891,2,20.174149546590726,4.202947822206402,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9760283595941118,0.9531790931311611,0.9686373777202306,0.9835329993422629,0.8280140847796437,0.8280140847796437,2,8.469555621796978,1.764490754541037,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9691687657381906,0.9401818004013275,0.9855532786784267,0.9533201189201851,0.754644918234126,0.754644918234126,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9717345448613606,0.9450230385599632,0.9598051157063926,0.983964248153365,0.6472189090556074,0.6472189090556074,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.926701695723756,0.8634148512408745,0.9937508003560155,0.8681284259964914,0.32949067188798525,0.32949067188798525,2,34.777726458737476,7.2453596789036405,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9800591383385303,0.9608980041666605,0.9841717791386891,0.9759807261730361,0.5932943307087193,0.5932943307087193,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9573840160519497,0.9182518115890044,0.9295661642447729,0.9869181624521636,0.44282233443562946,0.44282233443562946,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9660618145524783,0.9343516161310317,0.9630277490580978,0.9691150584015913,0.6618832983986552,0.6618832983986552,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8578637510152286,0.7511045654822456,0.7864302235322721,0.9435707677202987,0.6336405030633521,0.6336405030633521,2,8.039933516176813,1.6749861492035025,1,1,1,1.0,1,1.0,0,51,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9642266515755756,0.9309243697400762,0.9687800612070941,0.9597158450926127,0.5964769863011882,0.5964769863011882,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9485374174279702,0.902112384358662,0.9617309390497243,0.9357009881005914,0.6072873994328747,0.6072873994328747,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9325449311372244,0.8736151603371193,0.960108939427105,0.906519437287755,0.6414053484882862,0.6414053484882862,2,11.661903789690601,2.4295632895188755,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9288788949506657,0.8672024951911323,0.9291773778800877,0.9285806037131846,0.48226945354638395,0.48226945354638395,2,7.971537451385991,1.6607369690387481,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9487598673410773,0.9025148849115567,0.9226017441776653,0.9764445726278583,0.6008329815417351,0.6008329815417351,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9650753333662467,0.9325078090034302,0.9510752076350998,0.9794937895362139,0.8389567164531702,0.8389567164531702,2,5.518900933447722,1.149771027801609,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9793791071796232,0.9595914742380136,0.9822727272652858,0.976502485306699,0.9015133810932326,0.9015133810932326,2,3.5833875946992038,0.7465390822290008,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9714783618880541,0.9445385744838524,0.9466772330924184,0.9976139346099067,0.8111887611912594,0.8111887611912594,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9570064803779735,0.9175574558936724,0.9270959902669489,0.9889112903083395,0.6501638158400523,0.6501638158400523,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9773694061568334,0.9557404326070119,0.9675463222854152,0.9873939949519401,0.7504042404580767,0.7504042404580767,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8699315428715149,0.7698042869739231,0.9729093049501873,0.786666666591746,0.6681465436955716,0.6681465436955716,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,52,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9817135347012719,0.9640838488541364,0.9712159253901936,0.9924405552710293,0.7861548264587864,0.7861548264587864,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9571745263958223,0.917866460518718,0.9794803052074708,0.9358620689562969,0.6132038450808813,0.6132038450808813,2,6.798919902340896,1.4164416463210199,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9345819578189409,0.8771974199964943,0.9416236763380176,0.9276447773046992,0.5524504834487626,0.5524504834487626,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9508230665601943,0.9062561673395253,0.9570654439150258,0.9446615922455326,0.7070706570758122,0.7070706570758122,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9765122753708516,0.954102576779494,0.9769573584473972,0.9760675976473585,0.7154751308631748,0.7154751308631748,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9696942686470733,0.9411713815992631,0.9455066921523942,0.9951518477772122,0.7223288443955751,0.7223288443955751,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9580663948692016,0.9195081050763609,0.9560618388822961,0.9600793743322039,0.6857460790451113,0.6857460790451113,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9741954189563687,0.9496890898705518,0.9586852316713228,0.9902157255571116,0.8654164163145975,0.8654164163145975,2,3.0,0.625,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9758426966246448,0.9528250137049475,0.9706621961351339,0.9810787912926566,0.8978521230373262,0.8978521230373262,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.758175685573278,0.6105337741943663,0.6141601330336384,0.9904214559007501,0.31948661040849147,0.31948661040849147,2,24.005206074732158,5.001084598902533,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8949972511877407,0.8099502486756268,0.8139999999186001,0.9938949937736392,0.7849833668887515,0.7849833668887515,2,5.370857542457414,1.118928654678628,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5539033457188508,0.3830334190173441,0.3830334190173441,0.9999999999605211,0.2884491704749986,0.2884491704749986,2,55.3190743499043,11.524807156230061,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6645396535931569,0.49761092149321484,0.49761092149321484,0.9999999999657065,0.28668937087212104,0.28668937087212104,2,37.2216241955234,7.754505040734041,1,1,1,1.0,0,0.0,0,531,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7454295677824639,0.59417115901964,0.59417115901964,0.9999999999716473,0.12178506380499508,0.12178506380499508,2,21.587033144922902,4.497298571858938,1,1,1,1.0,1,1.0,0,532,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
