dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9471448116909802,0.8995964708234758,0.9091725997033996,0.9884271436011991,0.7298161452282509,0.5135655780391509,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,98,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9472547809969483,0.8997949018414894,0.9077741649378865,0.9903257013813268,0.7444693706818607,0.4081103341421137,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,99,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9042548411695005,0.82524192225008,0.856644249588349,0.9574690770603476,0.8724790562466755,0.28516391928395823,8,21.0,1.3461037885733882,1,1,1,1.0,1,1.0,0,1,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5192425167975808,0.35066006600528554,0.36360101108161147,0.9078551315573564,0.3563632430172916,0.08096186376203136,8,169.1892431568863,10.845061009492802,1,4,1,1.0,1,1.0,3,10,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,407.80778171166884,26.140552379608895,1,2,0,0.0,0,0.0,2,100,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,346.6302060220963,22.219058740967515,1,1,0,0.0,0,0.0,1,101,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,340.8898640051768,21.851101782077883,1,1,0,0.0,0,0.0,1,102,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,417.8713890255902,26.785631423989102,1,3,0,0.0,0,0.0,3,103,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,365.97226628440666,23.458888293248986,1,2,0,0.0,0,0.0,2,104,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7935537204021993,0.657761339084862,0.6581709040531587,0.9990548404899972,0.39795147059820835,0.0951254392078225,8,235.17864995880325,15.074993890529512,1,1,1,1.0,1,1.0,0,105,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7762458587118087,0.6343152047638339,0.6343152047638339,0.9999999999989475,0.3310449369266957,0.0351358299221764,8,241.57328073612408,15.484890876999968,1,2,1,1.0,1,1.0,1,106,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7723462868527333,0.6291238959174511,0.629604854507669,0.9987872356541903,0.29193103655900915,0.03788627836407788,8,231.03679360655957,14.80950015112561,1,2,1,1.0,1,1.0,1,107,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7213673519182268,0.5641709157047058,0.5641709157047058,0.999999999998943,0.27313765014172875,0.017188752498893477,8,227.24656213021134,14.566545629702636,1,1,1,1.0,1,1.0,0,108,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7738861370589355,0.6311698778143036,0.6331677571850001,0.9950256255641985,0.31048221958370675,0.03603556600418159,8,235.79069106871134,15.114225836091892,1,1,1,1.0,1,1.0,0,109,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.1943382243954518,0.1076271464684387,0.12013927066109532,0.5082170542556865,0.26602057432849313,0.18601591843783954,8,572.3888974544124,36.69023159051091,1,2,1,1.0,1,1.0,1,11,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8699808535762122,0.7698815160163188,0.7699000192252213,0.9999687841392227,0.6309044533900869,0.07075880349738978,8,111.55579973159475,7.150746888382565,1,2,1,1.0,1,1.0,1,110,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8020878276691865,0.6695714812785818,0.6699716962876958,0.999108640936978,0.5233764684154038,0.16048574691197712,8,123.70953883684186,7.929803757663787,1,1,1,1.0,1,1.0,0,111,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9283100959138527,0.8662114781285005,0.8683346436624504,0.9971851930479728,0.6862186231157621,0.26557307015888615,8,13.416407864998739,0.8599941645771717,1,1,1,1.0,1,1.0,0,112,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9760047514327321,0.953134062680777,0.9581886086824947,0.9944959776286301,0.8133309154498057,0.2044687171412497,8,14.0,0.8974025257155922,1,1,1,1.0,1,1.0,0,113,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9793620650028475,0.9595587538156515,0.9666569563364836,0.99240559701078,0.8174704312348706,0.2854029967731485,8,12.0,0.769202164899079,1,1,1,1.0,1,1.0,0,114,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.975113276713704,0.9514351728423277,0.964404744031945,0.9860622898977256,0.7868834329542176,0.22201311084959466,8,16.278820596099706,1.043475337043634,1,1,1,1.0,1,1.0,0,115,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9766694755526331,0.9544027586591024,0.9641500264277505,0.9895183310878547,0.6991570315990194,0.2733795489248211,8,17.72004514666935,1.1358580907439568,1,1,1,1.0,1,1.0,0,116,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.97900920604217,0.9588815215924523,0.9690481344800312,0.9891771888436709,0.8364418438307174,0.29814120767409685,8,12.727922061357855,0.8158621003552676,1,1,1,1.0,1,1.0,0,117,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.978490660769631,0.9578871413029376,0.9660041868578176,0.9913041596089895,0.8180886118029812,0.3135306583998518,8,14.866068747318506,0.9529176886646612,1,1,1,1.0,1,1.0,0,118,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9772508016425691,0.9555136324839619,0.9741450369090477,0.9803764332849517,0.7665092104824464,0.37096013735496397,8,21.918004819718337,1.404948063132983,1,1,1,1.0,1,1.0,0,119,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.08702876726542286,0.04549402823011402,0.05147871873619749,0.2812619869554923,0.20480569396279732,0.08964343517225853,8,243.8682912465228,15.632001464755371,1,3,0,0.0,0,0.0,3,12,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.974337505394697,0.9499591829860591,0.9939593001237226,0.9554754226021672,0.8038748802811297,0.37549133025912224,8,29.668152485433648,1.9017339266959628,1,1,1,1.0,1,1.0,0,120,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.35656546015117563,0.21696359149417369,0.21700760777647166,0.9990660024828839,0.3008043074670557,0.0736423046421601,8,955.1042824079626,61.22235681104885,1,2,1,1.0,1,1.0,1,121,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.877112575189765,0.7811224489738985,0.7923844731919232,0.9821297653868939,0.6948051226062516,0.24943705779251077,8,816.202180743159,52.318707035248934,1,2,1,1.0,1,1.0,1,122,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.43130941894593045,0.2749486891520158,0.2750019366322914,0.9992962702181661,0.3158954271608491,0.0425977545890655,8,803.2785319493172,51.49029881603074,1,3,1,1.0,1,1.0,2,123,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9805098083889344,0.9617648276139549,0.9641431618072277,0.9974417087316735,0.8463513413399238,0.3139376395218147,8,82.60605326038647,5.295062916804825,1,1,1,1.0,1,1.0,0,124,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.980490262207042,0.9617272163869808,0.9704642063356428,0.9907256429493398,0.8455320911978175,0.37877050532068396,8,70.56380412008644,4.52315257439042,1,1,1,1.0,1,1.0,0,125,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5135848582245164,0.34551912436188775,0.3459621618997775,0.9963073921758774,0.30378674516413756,0.10937496026612772,8,938.0085287458745,60.12651591709388,1,2,1,1.0,1,1.0,1,126,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.939960238564851,0.8867216804134529,0.893491571540604,0.991527556404735,0.8618260835249058,0.45197783176765793,8,9.433981132056603,0.6047198925329169,1,1,1,1.0,1,1.0,0,127,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8602095316307508,0.754708479762506,0.7553891945453649,0.9988073941443194,0.5698074476011737,0.22467662340298966,8,18.192658064002885,1.1661526640083089,1,1,1,1.0,1,1.0,0,128,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8615998006436003,0.7568514140551891,0.7595114664725462,0.9953938277176946,0.5256736008829502,0.30320014068172946,8,16.492422502470642,1.0571672577775586,1,1,1,1.0,1,1.0,0,129,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8597752227895264,0.7540401155752301,0.7733051942451776,0.9680177703005552,0.5280249558570724,0.20659766026694065,8,104.36665203085309,6.689921223783421,1,1,1,1.0,1,1.0,0,13,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8697656249966025,0.7695444805366036,0.7697040929150324,0.9997306034392983,0.5737575252977989,0.31199319754472715,8,21.123402206935413,1.3540138923007252,1,1,1,1.0,1,1.0,0,130,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9252059575466693,0.8608216281463462,0.8616675485610275,0.9988608482211806,0.8463133575051904,0.27151807327591504,8,9.219544457292887,0.5909744629944161,1,1,1,1.0,1,1.0,0,131,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8708265472268382,0.7712070675131054,0.7739980095831539,0.9953461314602053,0.5103598193055255,0.2783957050638942,8,14.0,0.8974025257155922,1,1,1,1.0,1,1.0,0,132,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9224529886080788,0.8560675115385454,0.8645069335128885,0.9887251239523578,0.5920608593830844,0.3189229841890755,8,21.00118980208143,1.346180055101458,1,1,1,1.0,1,1.0,0,133,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8535299539154774,0.744485175893162,0.7470555967837531,0.995399630246376,0.6715371660400651,0.46643256724594556,8,60.42390213385058,3.873183027750662,1,1,1,1.0,1,1.0,0,134,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7615847334546294,0.6149671713746819,0.6165368081635106,0.9958771834545309,0.578457319811537,0.2569552486980193,8,42.50999134633515,2.724898114453509,1,1,1,1.0,1,1.0,0,135,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.910961553336968,0.8364824548924634,0.8366692379504757,0.9997331845610893,0.5813637825568454,0.40801212960341326,8,49.4863607364528,3.1720846509546896,1,1,1,1.0,1,1.0,0,136,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8638744410970638,0.7603688116401826,0.7628932439377163,0.9956669891843184,0.68038175363123,0.37167385077499837,8,51.088159097779204,3.274760214893362,1,1,1,1.0,1,1.0,0,137,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8419510650057725,0.7270427350377637,0.7359496123980069,0.9836262719612985,0.6311926512900946,0.5553666054142127,8,36.12201342924518,2.315427577524083,1,1,1,1.0,1,1.0,0,138,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9360602056616991,0.8798056155460053,0.8833351404050561,0.9954789833761273,0.8501816749750251,0.34908374065638453,8,10.72827447380869,0.687684329240431,1,1,1,1.0,1,1.0,0,139,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9073830384866866,0.8304676482689126,0.9212472186315951,0.8939299654910393,0.5892286761941786,0.17262211932645596,8,58.94988506056287,3.77869826742807,1,1,1,1.0,1,1.0,0,14,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9191499372611388,0.8503954146350547,0.8511364461487826,0.9989772436631809,0.8597688257859389,0.19612089932330398,8,9.219544457292887,0.5909744629944161,1,1,1,1.0,1,1.0,0,140,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7403476516766657,0.5877396669502571,0.5889900937398511,0.9964008547857788,0.47566435073505037,0.12118799069722963,8,708.9672770255654,45.44493036088917,1,2,1,1.0,1,1.0,1,141,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9047718150708941,0.8261034800975834,0.8309759161114577,0.9929522317867857,0.6830150416319287,0.30785786173514,8,15.562764202674973,0.9975759930426232,1,1,1,1.0,1,1.0,0,142,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9595100374251851,0.9221713538213907,0.9336321499468566,0.9868633573759725,0.9533448486014378,0.47000800810674026,8,15.011653732430519,0.9622497124750745,1,1,1,1.0,1,1.0,0,143,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9272949670308562,0.8644454333025673,0.8701567749111413,0.9924643974647649,0.8164822128752353,0.3908969094534106,8,13.57190121640309,0.8699613164544749,1,1,1,1.0,1,1.0,0,144,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9749725366552635,0.9511672335820737,0.9756715419129353,0.974274532259573,0.9999999500000026,0.721861443417345,8,4.47213595499958,0.28666472152572386,1,1,1,1.0,1,1.0,0,145,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8000171181546625,0.666690442220637,0.666690442220637,0.9999999999893013,0.5987324299920107,0.005459458830510129,8,29.410882339705484,1.8852428639411292,1,1,1,1.0,1,1.0,0,146,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.89203498542066,0.8051111485314706,0.8051111485314706,0.9999999999947706,0.6632628057576518,0.1278538320225509,8,211.63399619773034,13.565777336794802,1,2,1,1.0,1,1.0,1,147,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9487570244762625,0.9025097399614818,0.9479895312826648,0.9495257613986486,0.9358140385111692,0.39837057824565775,8,8.790395920668704,0.5634659643748667,1,1,1,1.0,1,1.0,0,148,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9097009577141517,0.8343591275719489,0.8343591275719489,0.9999999999928382,0.8976825968711166,0.11857702520760117,8,15.512818888485926,0.9943744893925582,1,1,1,1.0,1,1.0,0,149,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8412113671536615,0.7259402994723806,0.7424405797480023,0.9702948041834786,0.4919739979426486,0.21485093333115277,8,109.55363982999378,7.022408077483766,1,2,1,1.0,1,1.0,1,15,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8930730570317457,0.8068039744673179,0.8162164860938036,0.9859081314685176,0.5778617339058689,0.07462002119852036,8,271.5741140608348,17.40794970551196,1,2,1,1.0,1,1.0,1,150,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9017667844487562,0.8211068211009501,0.8489059727908862,0.9616479651569113,0.8579923045236255,0.16609865006344499,8,11.015281665069622,0.7060815419787237,1,1,1,1.0,1,1.0,0,151,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7731718677191295,0.6302201974140248,0.9227814837181849,0.665306419874187,0.6615478656015645,0.25588092515581234,8,85.46186647947552,5.478121059360717,1,1,1,1.0,1,1.0,0,152,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8778478474813585,0.7822895010369598,0.7905587289055526,0.9868054417268202,0.4002443768138944,0.15686097061043253,8,26.832815729997478,1.7199883291543434,1,1,1,1.0,1,1.0,0,153,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.08661420441265644,0.045267506747675455,0.045303139526193664,0.9829213483057714,0.22346559854736037,0.11316483152881965,8,565.301512325745,36.235928925140534,1,1,0,0.0,0,0.0,1,154,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9030234422883283,0.8231930171525854,0.8283575631670631,0.992483151887027,0.6453032656691778,0.08718972057913751,8,16.49544864520945,1.0573612340730574,1,1,1,1.0,1,1.0,0,155,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.049629932547488785,0.025446418285281238,0.025911257930090324,0.5865108868764045,0.13818925298723078,0.058106650176928294,8,501.55219039585285,32.14958588853042,1,2,1,1.0,1,1.0,1,156,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0915566746537418,0.04797453161839649,0.04805327126308311,0.9669726344602644,0.1926081448447966,0.1285230853726099,8,559.0695840253858,35.83646119679619,1,2,0,0.0,0,0.0,2,157,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.09612978534529412,0.050491774389531396,0.050491774389531396,0.9999999999927288,0.05883938115384407,0.012701769984687153,8,524.5102424846652,33.621201169245445,1,1,0,0.0,0,0.0,1,158,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7316666666662248,0.576872536136113,0.5776205640619194,0.997760137025268,0.6249471301742421,0.2517604221903568,8,663.2591874555179,42.515033573332374,1,2,1,1.0,1,1.0,1,159,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8904270674329884,0.8024953036417115,0.9110167492324501,0.8707475017128407,0.44941123576827086,0.2031709384462361,8,42.41373663040551,2.718728169797274,1,1,1,1.0,1,1.0,0,16,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6778984106902557,0.512743057093048,0.513120334745383,0.9985680767355625,0.46758134259403117,0.24714566104245186,8,722.6037627578634,46.319031556464076,1,2,1,1.0,1,1.0,1,160,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.4564279054774707,0.29569587782594425,0.298923531539999,0.9647705707727975,0.4497898866855125,0.07960092951084449,8,800.5587111269907,51.31595781064147,1,2,1,1.0,1,1.0,1,161,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7567446741130207,0.6086800179787157,0.6118825998327039,0.991474406949023,0.5972785173599566,0.19039230069889793,8,656.4572329344808,42.07902706140513,1,2,1,1.0,1,1.0,1,162,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7050295684754933,0.5444368082176948,0.5498114206911684,0.9823616753944844,0.5400436833652256,0.2007274330773981,8,713.4710926169329,45.73362575282134,1,2,1,1.0,1,1.0,1,163,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5457406439588801,0.37527050569888104,0.3785562298050449,0.9773938875982229,0.5144917477816782,0.20411777345165308,8,776.5872133626292,49.779380479289784,1,2,1,1.0,1,1.0,1,164,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8894275700908603,0.8008730868311109,0.8008730868311109,0.9999999999934327,0.5905483153074145,0.232116738368171,8,14.035668847618199,0.8996889052828734,1,1,1,1.0,1,1.0,0,165,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9357323855020565,0.8792265899620351,0.8815650334832519,0.9969920997282127,0.7348577407989104,0.37223451164046345,8,15.231546211727817,0.9763448600684502,1,1,1,1.0,1,1.0,0,166,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9353992094846871,0.8786384697609639,0.8852910369567999,0.9915200268108211,0.758238940038887,0.45584256818211766,8,23.7223365486969,1.5206060524768503,1,1,1,1.0,1,1.0,0,167,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9065230873290113,0.8290281000215054,0.8342759300532647,0.9924696006358097,0.7041043210877361,0.43619529883925856,8,25.471166626213417,1.632706375949044,1,1,1,1.0,1,1.0,0,168,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9138930912700839,0.8414393499612136,0.8498241500486537,0.9884101445188381,0.8968253473576495,0.4042754441916246,8,428.53490940627796,27.469165004178308,1,1,1,1.0,1,1.0,0,169,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8645353339516444,0.7613934275563152,0.9329666552068693,0.8054566294150339,0.5267517436547566,0.24096572555932744,8,57.52906760726012,3.6876236123441632,1,2,1,1.0,1,1.0,1,17,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8125830748730135,0.6843283582016596,0.689918314695938,0.9882986912857845,0.620647306147658,0.15656396949057647,8,18.384776310850235,1.178467478290942,1,1,1,1.0,1,1.0,0,170,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9533677035852351,0.910890774965566,0.9120482884592868,0.9986086472564275,0.572977626671045,0.2288259240549088,8,27.42064252278878,1.7576681326210728,1,1,1,1.0,1,1.0,0,171,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9422870996746425,0.8908722767631846,0.8975864594741317,0.9916733547344893,0.5242149129905476,0.3854303888617145,8,39.6232255123179,2.5398559036966124,1,1,1,1.0,1,1.0,0,172,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9372925534390735,0.8819854951353605,0.9337378017808259,0.9408744745003957,0.4308584547408766,0.2707164199923267,8,37.69615364994153,2.416330249658612,1,1,1,1.0,1,1.0,0,173,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9162432648120015,0.8454325911553033,0.8483816482762229,0.9959052165375417,0.4198859954733982,0.29913959267337087,8,41.23105625617661,2.6429181444438967,1,1,1,1.0,1,1.0,0,174,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9169410903765757,0.8466216216211109,0.8495275223521278,0.9959759550889647,0.47283276580812356,0.3197125499925622,8,53.03772242470448,3.399727575866593,1,1,1,1.0,1,1.0,0,175,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9272477112076061,0.864363302595622,0.8710932235571293,0.9911410050874809,0.5318042183454426,0.39049982035071723,8,39.64827304448427,2.5414614550272585,1,1,1,1.0,1,1.0,0,176,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9102714678975576,0.8353194773576741,0.988377706437122,0.8436057850782731,0.5632731349350723,0.20467208517482025,8,83.85582692797067,5.37517363436646,1,1,1,1.0,1,1.0,0,177,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9023291737619221,0.822039861307394,0.997130987392285,0.8239887831403705,0.41584153417070957,0.12582355342569465,8,63.0,4.038311365720165,1,1,1,1.0,1,1.0,0,178,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9680536115839823,0.9380851781165614,0.9437893852398688,0.9935983959949044,0.7164177512716453,0.3541157461399686,8,51.17273228304324,3.2801813713264876,1,1,1,1.0,1,1.0,0,179,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8057148683433982,0.6746419652949922,0.7992565995741893,0.8122783574024615,0.5246529119580059,0.24686102643521932,8,278.5934303982707,17.857889149084226,1,2,1,1.0,1,1.0,1,18,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9700162248316817,0.9417781602172939,0.958760592434217,0.9815392737933695,0.6662006748022498,0.21879870206515462,8,43.0,2.756307757555033,1,1,1,1.0,1,1.0,0,180,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9088508159169228,0.8329299321986438,0.8329567859133653,0.9999612959310115,0.2613887613421899,0.0673772318503007,8,100.68785859229797,6.454109900687327,1,1,1,1.0,1,1.0,0,181,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9513300991538519,0.9071778434626999,0.9118133377423788,0.9944272355769834,0.6515414597827439,0.3038643646362703,8,90.53838275297232,5.803526668337312,1,1,1,1.0,1,1.0,0,182,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6836871888056326,0.5193956808680479,0.5246723207389798,0.9810048759763366,0.3709754474448053,0.0960256576960651,8,268.0,17.178848349412764,1,2,1,1.0,1,1.0,1,183,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8432498907735672,0.7289818985515234,0.7473397389911162,0.9674017969816313,0.5527577657866675,0.22734758659308704,8,319.0625329192489,20.451965921639157,1,2,1,1.0,1,1.0,1,184,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9078337596839287,0.8312230557696079,0.8328345010515175,0.9976776401523888,0.46366911824018825,0.13160360077207903,8,14.317821063276353,0.9177749132091504,1,1,1,1.0,1,1.0,0,185,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9454427584511144,0.8965305259887942,0.9020760041717165,0.9931897505703874,0.7681233688262499,0.37470542419193853,8,13.892443989449804,0.8905081660353323,1,1,1,1.0,1,1.0,0,186,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9253215041491833,0.8610216987887264,0.8610216987887264,0.9999999999956019,0.6386728375269218,0.2676486072865375,8,14.317821063276353,0.9177749132091504,1,1,1,1.0,1,1.0,0,187,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9177239593835856,0.8479573832761673,0.87034199344964,0.9705619635676315,0.7220048319696759,0.2739063737563242,8,21.625027623360694,1.3861681719909524,1,1,1,1.0,1,1.0,0,188,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9251265900936687,0.8606842271540497,0.8609562668787398,0.9996330152765742,0.6429557573105437,0.13565421173647768,8,19.1049731745428,1.2246322271830958,1,1,1,1.0,1,1.0,0,189,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5931834330369786,0.4216494509426478,0.4234708904663032,0.9899020807795673,0.28329626260658286,0.22426826843036482,8,531.0404880960966,34.03979109104842,1,2,1,1.0,1,1.0,1,19,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.697725789446761,0.5357748650726558,0.5358870123712024,0.9996095515987843,0.3989459761517106,0.08591457322422585,8,297.72582030572397,19.08427879379309,1,2,1,1.0,1,1.0,1,190,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,8,326.1919475747383,20.9089626872613,1,1,0,0.0,0,0.0,1,191,etis-larib,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
