dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8625900296537826,0.7583809287263572,0.817561236776753,0.9128680316775305,0.4887446665035796,0.4887446665035796,2,33.49014252083476,6.977113025173908,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7860148098250336,0.6474665557590111,0.6492215735289879,0.9958422174733917,0.33736660140393715,0.33736660140393715,2,43.0318743530617,8.964973823554521,2,2,2,1.0,1,0.5,0,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6484257116925014,0.4797558797189676,0.4982222909182529,0.9282834101115126,0.46260095177150296,0.46260095177150296,2,42.40575304374964,8.834531884114508,2,1,1,0.5,0,0.0,0,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8888057840826626,0.7998653802827044,0.8109645131753648,0.9831770545785115,0.5972804036615207,0.5972804036615207,2,31.31691538019006,6.52435737087293,2,3,2,1.0,2,1.0,1,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.4894166236195448,0.3239917976538625,0.8144329895507848,0.3498154981291649,0.36559135555122474,0.36559135555122474,2,80.96048342535939,16.866767380283207,2,1,1,0.5,1,0.5,0,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5200363117556732,0.35138450752976896,0.387814313338727,0.7890594253920087,0.3672030702874799,0.3672030702874799,2,164.49997634993775,34.27082840623703,2,3,2,1.0,2,1.0,1,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8583333333058227,0.7518248174760345,0.75821064548368,0.9889217133686172,0.4221631263728242,0.4221631263728242,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7727810650658941,0.6297010607218081,0.9484386346442673,0.6520219670168735,0.5770283447376687,0.5770283447376687,2,71.68960640794633,14.935334668322152,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6902851288996902,0.5270499282945242,0.5336589229074227,0.9770420492755669,0.45750193698167263,0.45750193698167263,2,35.48756886016072,7.393243512533484,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9607735413585234,0.9245083526977267,0.9371918542135651,0.9855725878948248,0.8738350993341452,0.8738350993341452,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9524945338709503,0.9092979126789641,0.9333852746032963,0.9724025973631331,0.8914517817548525,0.8914517817548525,2,3.0,0.625,1,1,1,1.0,1,1.0,0,573,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8599850783173344,0.7543630017122879,0.9823863635805462,0.7647058823191196,0.6062853631502705,0.6062853631502705,2,12.083045973594572,2.517301244498869,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8309632743807226,0.7108102390372159,0.9537326142221478,0.7361963190022744,0.5912549790138693,0.5912549790138693,2,36.36701179732614,7.5764607911096125,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6463361123228791,0.4774716369452598,0.8497259878612713,0.5215082315361744,0.3280400393508296,0.3280400393508296,2,111.99061112592449,23.331377317900934,1,3,1,1.0,0,0.0,2,576,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6797177327489219,0.5148275861980203,0.9296388542674459,0.5357014711062845,0.4913419467541878,0.4913419467541878,2,117.09182835608725,24.394130907518175,1,1,1,1.0,1,1.0,0,577,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8759152215715229,0.7792252313887689,0.9357760395031747,0.8232524447514804,0.5328600088571802,0.5328600088571802,2,60.25061692163197,12.552211858673328,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6807280839594345,0.5159877017639047,0.9901179940856915,0.5186587344470474,0.47990336169681386,0.47990336169681386,2,143.5892778396754,29.914432883265707,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8849087893570512,0.7935752527784904,0.7968936678138056,0.9947800148400611,0.5493574800109569,0.5493574800109569,2,5.113326778269865,1.0652764121395553,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5850175154918484,0.41344505808154985,0.9835397160830031,0.41632574788790383,0.42166897866497743,0.42166897866497743,2,156.93022540395518,32.693796959157325,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5496408464354509,0.37896878513477017,0.9768147943558265,0.3824085579967453,0.43161867494533007,0.43161867494533007,2,145.5592432360718,30.324842340848296,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5101864794916867,0.34244989219698774,0.3443195503799907,0.9843911396650477,0.36192640655069536,0.36192640655069536,2,146.06316461361843,30.429825961170504,1,1,1,1.0,0,0.0,0,582,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.3602642276409688,0.21970870777714946,0.22134510748273417,0.9674463937433246,0.23686328535957335,0.23686328535957335,2,182.57107936482575,38.035641534338694,1,1,0,0.0,0,0.0,1,583,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.1878748329753958,0.10367652102303423,0.10387245301136008,0.9821312540291706,0.27304906987030886,0.27304906987030886,2,221.67994906360047,46.18332272158343,1,1,0,0.0,0,0.0,1,584,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.1773174673117576,0.09728379140729197,0.10779673126634101,0.49937939592472574,0.1279780054844118,0.1279780054844118,2,206.02269289156524,42.92139435240942,1,3,1,1.0,0,0.0,2,585,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9547038327418825,0.9133333333136918,0.9528831052063522,0.956531531509988,0.7999772745512496,0.7999772745512496,2,6.0,1.25,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9175331659928733,0.847631666086531,0.847631666086531,0.9999999999609223,0.5793321874517172,0.5793321874517172,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9065871011956258,0.8291351804857626,0.9088817302849111,0.9043040292626235,0.6189929841340557,0.6189929841340557,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9069635780164755,0.8297651933415137,0.8434538434242382,0.980816326490579,0.779166616888892,0.779166616888892,2,14.636682020750403,3.0493087543230004,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8999199359127334,0.8180494904790356,0.8369322411886125,0.9731601730759168,0.6937499500703159,0.6937499500703159,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.928903005108016,0.8672445255078812,0.976875642293069,0.8854215183565245,0.7845264684810721,0.7845264684810721,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9319243057033196,0.8725264610735147,0.9002849002421518,0.9658685684683714,0.7857660223600814,0.7857660223600814,2,3.295259744757055,0.6865124468243864,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.898957345963043,0.8164600550823612,0.824408901237406,0.9883284701753162,0.5752248406609096,0.5752248406609096,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8746828030365539,0.7772766695441929,0.7829809540314,0.9907141277693851,0.4359137022406153,0.4359137022406153,2,27.586228448267445,5.747130926722384,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9466130259764421,0.8986374896594006,0.9072530220736296,0.9895430779497717,0.6858176864821716,0.6858176864821716,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8243609022432428,0.7012023535251676,0.7149191444779625,0.9733664772381617,0.6339754316923372,0.6339754316923372,2,16.1245154965971,3.359274061791062,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8173288081290212,0.6910871032852436,0.7039202200583247,0.974297953309172,0.6101541264256427,0.6101541264256427,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7552640662493868,0.6067665002436624,0.6135726303637928,0.9820466785473925,0.5787024131213842,0.5787024131213842,2,12.083045973594572,2.517301244498869,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8389610389474195,0.7225950782795695,0.723809523789249,0.9976833976448771,0.4090078623897012,0.4090078623897012,2,12.0,2.5,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8860453886904146,0.7954052882359037,0.7988680887941039,0.9945799457725046,0.4944780562834008,0.4944780562834008,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9592566478622098,0.9217033631699894,0.9839851216563311,0.935740604269537,0.6490918438938734,0.6490918438938734,2,18.0,3.75,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8748564867800449,0.777551020381716,0.9173354734784377,0.8361375274017507,0.5754745002405861,0.5754745002405861,2,16.1245154965971,3.359274061791062,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9407114624452041,0.8880597014829325,0.8885402012673028,0.9993914313412926,0.47279885895178,0.47279885895178,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9376873323794156,0.8826848826717748,0.8867671191871287,0.994811715464522,0.6218325666125746,0.6218325666125746,2,6.0,1.25,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9423764145254439,0.8910319583149229,0.891659622416291,0.9992106093937605,0.6157105851156595,0.6157105851156595,2,6.0,1.25,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9213593424063221,0.854185623284188,0.8555479608013721,0.9981392875997057,0.5439999500408208,0.5439999500408208,2,9.0,1.875,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6239437956867752,0.4534290051024325,0.4535854786358369,0.9992397749581992,0.36044259038558013,0.36044259038558013,2,62.38428621417239,12.996726294619247,1,3,1,1.0,0,0.0,2,604,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.902842460239235,0.8228922716386742,0.8257931844645772,0.9957492029402852,0.44656941828704194,0.44656941828704194,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8291397076344459,0.7081457224578767,0.7134020618409608,0.9897025171341619,0.4952977557846377,0.4952977557846377,2,25.942243542145693,5.404634071280353,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7665740373011796,0.6214998390530576,0.6263379824642771,0.9877237851157175,0.5293334237835833,0.5293334237835833,2,19.660781511427633,4.09599614821409,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7285067873206215,0.5729537366428102,0.5796272765654463,0.9803008595637429,0.5079196970097359,0.5079196970097359,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9152237463355607,0.8436981757702384,0.8480933527641573,0.993894993870723,0.6688351008165235,0.6688351008165235,2,9.947100230628633,2.072312548047632,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9326281903671505,0.8737613097426212,0.9388888888454219,0.9264504339457995,0.789281314198991,0.789281314198991,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.907827202727675,0.8312120618595807,0.8343160377194514,0.9955440900329375,0.569858007343586,0.569858007343586,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8892151326833515,0.8005286701748571,0.8072585605739746,0.9896933131978458,0.5722271108711998,0.5722271108711998,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7594339622503732,0.6121673003623233,0.6199644549579395,0.979868913811804,0.48804020676268306,0.48804020676268306,2,16.24798905242566,3.3849977192553458,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8970390309254025,0.8133007931169431,0.8431372548486313,0.9583033787952333,0.6038879098788436,0.6038879098788436,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9597907812697029,0.9226901319344631,0.9398207425774762,0.9806279224461838,0.982705229707872,0.982705229707872,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.937967115062109,0.8831808584881645,0.8869257949903232,0.9952418714516065,0.9510397598645288,0.9510397598645288,2,2.1534441853748647,0.4486342052864301,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9316939890392182,0.8721227620925752,0.8743589743029256,0.9970760233189271,0.8295710560958303,0.8295710560958303,2,3.0,0.625,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8945740792551428,0.8092573753403226,0.8133946829850003,0.9937539037480478,0.6007366820814037,0.6007366820814037,2,265.2462724882427,55.25964010171723,1,2,1,1.0,1,1.0,1,66,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5659132156316464,0.3946157386011363,0.3946157386011363,0.9999999999416909,0.316551168751551,0.316551168751551,2,272.360055808483,56.741678293433964,1,3,1,1.0,1,1.0,2,67,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8927582113107023,0.8062902072793955,0.9328481640599926,0.8559720746569135,0.47678868419946074,0.47678868419946074,2,32.987876003953026,6.872474167490213,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.4555219872363961,0.2949358834971759,0.2949358834971759,0.999999999926308,0.17230530602023472,0.17230530602023472,2,103.7725726227417,21.61928596307119,1,2,1,1.0,0,0.0,1,69,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9063584892450748,0.8287528228691944,0.9958017612072712,0.831658613756225,0.40532370564797404,0.40532370564797404,2,27.0,5.625,1,1,1,1.0,1,1.0,0,7,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9064250411712286,0.8288641156725259,0.910625620625269,0.9022630370317395,0.7431904516838953,0.7431904516838953,2,11.16547594742265,2.3261408223797186,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,123.04469746306204,25.63431197147126,2,3,0,0.0,0,0.0,3,71,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.646326276449848,0.47746090154929594,0.7968270214535912,0.5436452513776661,0.365188478697379,0.365188478697379,2,155.07244379562513,32.30675912408857,3,1,1,0.3333333333333333,1,0.3333333333333333,0,72,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7290558510517112,0.5736332722842367,0.7564677474730436,0.7035611164355611,0.37844212273191047,0.37844212273191047,2,40.27715291091965,8.391073523108261,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7047069271601974,0.5440521083118255,0.9017045454033122,0.5783527696582234,0.43103916696954686,0.43103916696954686,2,169.06115875079456,35.221074739748865,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6811594202748977,0.5164835164663176,0.8443113771995475,0.5708502024081396,0.37237966444332193,0.37237966444332193,2,166.2385248663473,34.63302601382235,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8655635987366711,0.762989972617913,0.8549540346856509,0.8764397905300293,0.6872185159866881,0.6872185159866881,2,9.024923312161837,1.8801923567003829,2,2,2,1.0,2,1.0,0,76,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7925906600367183,0.656439066523058,0.9004149377059624,0.7078285181403622,0.6495767881759018,0.6495767881759018,2,62.51779384709102,13.02454038481063,2,1,1,0.5,1,0.5,0,77,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.35372266813955416,0.21486213853155275,0.21553856532251472,0.9856041130598661,0.23651920086980868,0.23651920086980868,2,186.36295063170823,38.82561471493921,1,2,1,1.0,1,1.0,1,78,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.902741852020105,0.8227251296170333,0.9509536784222913,0.8591826685938364,0.6112213482246964,0.6112213482246964,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8893237563635186,0.800704761138827,0.9916683197729038,0.8061277968119084,0.6591060578477902,0.6591060578477902,2,50.6783447138218,10.557988482046207,1,1,1,1.0,1,1.0,0,8,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9225037257480438,0.8561549100376102,0.8880918220309834,0.9596899224062255,0.757602161552693,0.757602161552693,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.561062694358041,0.38991462112918934,0.39183826683616557,0.9875658872687179,0.27734887612612746,0.27734887612612746,2,89.04970519872707,18.552021916401472,1,1,1,1.0,0,0.0,0,81,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9384123453226969,0.883970665246622,0.9459080717223681,0.931034482732937,0.6439970968070553,0.6439970968070553,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.804392313447445,0.6727895132280806,0.6730704978226438,0.999379883405688,0.28001703746299544,0.28001703746299544,2,43.52867803923415,9.068474591507115,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9638941398774679,0.9303046889084053,0.9566604127400251,0.9712380952195955,0.8639453809229013,0.8639453809229013,2,3.073024947075769,0.6402135306407852,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.918802395202245,0.849800620279873,0.8597041685214447,0.9866255143863748,0.4820625497203156,0.4820625497203156,2,8.246211251235321,1.717960677340692,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9419709854848927,0.8903073285911693,0.9595719381525468,0.9250040936478631,0.531106252414126,0.531106252414126,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9630486769963508,0.9287308436106423,0.950220733734964,0.9762277134661209,0.7630384576292581,0.7630384576292581,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9492310933120999,0.9033680833820495,0.9050010041995381,0.9980066444961682,0.6099808945836317,0.6099808945836317,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9780455427246191,0.957034372482873,0.9700222807176418,0.9862026358940239,0.9684330089727919,0.9684330089727919,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6184555285569127,0.4476551724107058,0.9616296296153833,0.455796643490936,0.5137176906305734,0.5137176906305734,2,99.33226104582214,20.694221051212946,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9626168224207264,0.9279279279108673,0.9367112100791256,0.9899960768734799,0.8111571305600488,0.8111571305600488,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9373146133978908,0.8820245626929285,0.8833395452686669,0.9983150800126724,0.5160698543117985,0.5160698543117985,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9193661151139667,0.8507655811763907,0.8529729729545303,0.996967399519915,0.6825641516397595,0.6825641516397595,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9007075471591897,0.8193520703535861,0.8360332749379152,0.976226993840076,0.6739933609939484,0.6739933609939484,2,13.91940220525054,2.8998754594271956,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.923969072155026,0.8586826347133996,0.8824615384434367,0.9695740364893042,0.4328593496901645,0.4328593496901645,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.92810457515377,0.8658536585198248,0.8793001769042795,0.9826449911910667,0.5979614449268916,0.5979614449268916,2,8.040467536394056,1.6750974034154282,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9134677943947791,0.8407185628574707,0.844765342943346,0.9943342775969232,0.615842148784912,0.615842148784912,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8994779815165376,0.8173193869905785,0.8213150818669931,0.9940828402072757,0.5504986802346792,0.5504986802346792,2,9.0,1.875,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9806219017526382,0.961980548177994,0.974231419749535,0.9870967741835978,0.9068533940739215,0.9068533940739215,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9650734061743977,0.9325042103778662,0.9454879810725668,0.9854874041486106,0.7054635825877439,0.7054635825877439,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,99,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7861618087500365,0.6476660681935519,0.6532367586847788,0.9870041038996576,0.6068912981756904,0.31429026258146964,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,1,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9073238998529985,0.8303685783288691,0.8533196841056842,0.9686254979918887,0.5312144131722568,0.3353578377998667,4,8.012451549659708,1.0525620065508492,1,1,1,1.0,1,1.0,0,10,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.846072857440703,0.7332116788276568,0.9751638216893845,0.7471641976027573,0.6927113955507033,0.49338650862368444,4,82.74206807217773,10.86947692057085,1,1,1,1.0,1,1.0,0,100,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9558697689541752,0.9154698719878592,0.9230345478797274,0.9911272604276564,0.8350901393719832,0.6306999578082558,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,101,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8350452712454632,0.716804911499194,0.9800419699023081,0.7274233637092712,0.3653864447976765,0.1759509573979591,4,57.09418596985521,7.500222693935716,1,1,1,1.0,1,1.0,0,102,cvc-colondb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
