dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9587069372288891,0.920688873771576,0.9653124257428686,0.9521912350486033,0.6959289925303688,0.6959289925303688,2,5.034656829757472,1.0488868395328066,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9706436843485412,0.9429618000976081,0.992212695658049,0.9499924687381383,0.7365384115392045,0.7365384115392045,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9739140698714948,0.9491544921091779,0.963676711037565,0.9843712717611026,0.8465978160138099,0.8465978160138099,2,4.019659393039917,0.8374290402166494,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9775007165306857,0.9559915907364263,0.9727609811612555,0.9822868663453012,0.975446760549688,0.975446760549688,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9833147942129907,0.967177242882976,0.9789312283435804,0.9877377950894582,0.8258064016129063,0.8258064016129063,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,52,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9882503251101087,0.9767735534164219,0.9842755862525709,0.9922572960049835,0.9257268646486454,0.9257268646486454,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9742229340759085,0.9497413877139675,0.9901312442670654,0.9588177339807012,0.8241388513061934,0.8241388513061934,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9476557701429901,0.9005188067328078,0.9675306577345663,0.9285809816647241,0.6221079191678657,0.6221079191678657,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.968985059237826,0.9398360983222099,0.9706853839601428,0.9672906809099509,0.8867873529797833,0.8867873529797833,2,3.0,0.625,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9832280878985016,0.9670094897353455,0.9816907091648255,0.9847702894101155,0.8171591794281156,0.8171591794281156,2,3.0,0.625,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9774006171674651,0.9558001242481956,0.9698306916339172,0.985089645069657,0.8593831177996125,0.8593831177996125,2,3.0,0.625,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9685821069786931,0.9390782470735015,0.9691480658996242,0.9680168086731875,0.8179638623788719,0.8179638623788719,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9801944971478878,0.9611582742067547,0.9861591695384063,0.9743015442535151,0.8880770628028125,0.8880770628028125,2,3.0,0.625,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9749001711305624,0.9510294935916246,0.9847306251706066,0.965264049694387,0.8100963088302456,0.8100963088302456,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8855721392877475,0.7946428571175178,0.8257123922854304,0.9547892719940694,0.503999950003205,0.503999950003205,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9576119402413366,0.9186712484629243,0.9369158877410145,0.9792429791234136,0.9999999500000026,0.9999999500000026,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5756818181752763,0.40418062868351395,0.40418062868351395,0.9999999999605211,0.2995729535632963,0.2995729535632963,2,49.64876634922564,10.343492989422009,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8863844044945723,0.7959518599344653,0.79726027395076,0.9979423867970528,0.45034319961879177,0.45034319961879177,2,10.44030650891055,2.1750638560230313,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6029059829008299,0.43154288510422684,0.43154288510422684,0.9999999999716473,0.11900310734979533,0.11900310734979533,2,67.34684206805377,14.030592097511203,1,1,1,1.0,0,0.0,0,532,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5766148615797922,0.40510108333698625,0.40510108333698625,0.999999999978943,0.10217352008672057,0.10217352008672057,2,76.30595659473053,15.897074290568861,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8595308329761235,0.7536642443557868,0.7542216196135311,0.9990204081469548,0.22762538902729737,0.22762538902729737,2,13.049858973161355,2.7187206194086153,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8332798768308853,0.7142071695544951,0.7142071695544951,0.9999999999846035,0.15086216474953007,0.15086216474953007,2,23.345235059857504,4.863590637470313,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.42299107142726006,0.26822363764933466,0.2683713611319104,0.9979520187098018,0.16385377159224832,0.16385377159224832,2,168.15022991655326,35.03129789928193,1,2,1,1.0,0,0.0,1,536,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8547393133047565,0.7463272975615591,0.7470930232430388,0.9986285714057457,0.45294112676298126,0.45294112676298126,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8651706942763217,0.7623795842358901,0.7665250637083003,0.9929561963241701,0.32015411830118323,0.32015411830118323,2,11.538079797869086,2.40376662455606,1,1,1,1.0,1,1.0,0,538,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9406763284963563,0.8879970813463699,0.8988183160893795,0.9866234292529844,0.5189917889702317,0.5189917889702317,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9154639174313955,0.8441064637178506,0.8441064637178506,0.9999999997747747,0.9439540541595383,0.9439540541595383,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9692126390183059,0.9402643801290441,0.9753910014011163,0.9631120544465848,0.7616180540380183,0.7616180540380183,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6189296618433151,0.4481521648415103,0.4516183270243664,0.9831625182836171,0.21960521785311643,0.21960521785311643,2,66.48308055437865,13.850641782162219,1,1,1,1.0,0,0.0,0,541,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8182465221558185,0.692400350408537,0.6949879094230051,0.9946515651880659,0.31306301445195955,0.31306301445195955,2,39.4028963165781,8.208936732620437,1,1,1,1.0,1,1.0,0,542,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6642560115687425,0.49729290741474125,0.49780499701643377,0.9979356801282274,0.33681955876179054,0.33681955876179054,2,77.03732705932633,16.049443137359653,1,1,1,1.0,0,0.0,0,543,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5403907227397933,0.37022971226528933,0.3705033123060242,0.9980093843239157,0.31751436443341613,0.31751436443341613,2,158.08778892762638,32.93495602658883,1,1,1,1.0,0,0.0,0,544,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9331347728895522,0.8746510329302812,0.8761185682204122,0.9980885632208014,0.5744279737014025,0.5744279737014025,2,139.00197839166754,28.958745498264072,1,3,1,1.0,1,1.0,2,545,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9056888486426309,0.8276337561937723,0.8291200441935472,0.9978387364755139,0.48384286830365936,0.48384286830365936,2,10.198039027185569,2.1245914639969934,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8940384974687531,0.808381209854539,0.8126380159535819,0.9935617860645158,0.5165378440587919,0.5165378440587919,2,9.145672763672918,1.905348492431858,2,2,2,1.0,2,1.0,0,547,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9399073159542664,0.8866274903126469,0.9242492155845772,0.9561051004489011,0.6594830649870732,0.6594830649870732,2,4.0,0.8333333333333334,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6228490831982272,0.45227365831821903,0.7131782945275724,0.5528292438381157,0.23878710958624616,0.23878710958624616,2,91.39364956085473,19.0403436585114,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.954511558467225,0.9129814549339542,0.9467455619901265,0.9624060148928714,0.9999999500000026,0.9999999500000026,2,1.4142135623730951,0.2946278254943948,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.931615776074017,0.871985710019768,0.9084987592911213,0.9559399477650793,0.637437191998302,0.637437191998302,2,5.656854249492381,1.1785113019775793,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9283000949594151,0.8661940629025817,0.9088795908738745,0.9485686559768952,0.6400081027196268,0.6400081027196268,2,5.656854249492381,1.1785113019775793,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9106182300426598,0.8359036796423714,0.8413671023850576,0.9922916331942783,0.5723796023756962,0.5723796023756962,2,8.294025275835969,1.7279219324658268,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9210812115305835,0.8537076389570103,0.8791753052190834,0.9671819563993008,0.628071595450463,0.628071595450463,2,10.295630140987,2.1449229460389585,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9571523472046216,0.9178256715052784,0.9374322272724199,0.977719972845762,0.8176682263971015,0.8176682263971015,2,5.0,1.0416666666666667,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9287609187904965,0.8669968591342474,0.8865966645968302,0.9751358695519683,0.6064377823274592,0.6064377823274592,2,9.876708225944661,2.0576475470718045,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9445840497226253,0.8949874686604639,0.8982517922160954,0.9959559336076426,0.6741037152396803,0.6741037152396803,2,6.0,1.25,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9213538260225527,0.8541761406570536,0.8773158959850955,0.9700464795839208,0.6021130646109895,0.6021130646109895,2,7.800525847404515,1.6251095515426073,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9357412851664364,0.8792423046427902,0.8986769925637516,0.9759943928337832,0.7061029055310233,0.7061029055310233,2,6.708203932499369,1.3975424859373686,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9343962796722406,0.8768703241621923,0.8804381846359801,0.9953998584219604,0.6695607263075698,0.6695607263075698,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6804733727749643,0.5156950672575663,0.5267906718416603,0.9607594936465631,0.49128991463083066,0.49128991463083066,2,39.38776804821099,8.205785010043956,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9124947056254765,0.8390715064521098,0.8862925785603704,0.9402932960729697,0.5633310805990867,0.5633310805990867,2,6.708203932499369,1.3975424859373686,2,2,2,1.0,2,1.0,0,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9114954221708274,0.8373831775596587,0.8792359021211666,0.9462123345403237,0.5543719439562683,0.5543719439562683,2,9.219544457292887,1.920738428602685,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8620341472330547,0.757521981118355,0.995020131373225,0.760404858293438,0.30465674275980237,0.30465674275980237,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8540185893895191,0.7452290076281177,0.9767195767101806,0.7587057241013397,0.5204742538801477,0.5204742538801477,2,27.65863337187866,5.762215285808054,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8688781799794414,0.7681561478176145,0.9157807701285638,0.8265458422086721,0.48888466296413285,0.48888466296413285,2,15.556349186104045,3.240906080438343,2,2,2,1.0,2,1.0,0,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8836491227946155,0.7915514206489427,0.8617574595986379,0.9066820276236555,0.5264591853592435,0.5264591853592435,2,18.25591773254071,3.803316194279314,2,2,2,1.0,2,1.0,0,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9329972137331433,0.8744093508859884,0.8990028125569164,0.9696635410653706,0.7200206630965107,0.7200206630965107,2,4.47213595499958,0.9316949906249123,2,2,2,1.0,2,1.0,0,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5175751400653298,0.34914089344679444,0.8355263156520516,0.37490774904982227,0.43446581693163644,0.43446581693163644,2,81.34986037179274,16.94788757745682,2,1,1,0.5,1,0.5,0,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.3495085994978652,0.2117603274949103,0.7958041956928945,0.22392758755513864,0.4063393364946449,0.4063393364946449,2,89.5242960356649,18.650895007430186,2,1,1,0.5,1,0.5,0,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8502076013781473,0.7394444444033642,0.7490151941052889,0.9830132938712692,0.4180790465064377,0.4180790465064377,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7643158529004125,0.6185365853356812,0.9642585550597521,0.6330504243318497,0.5490340614552044,0.5490340614552044,2,72.20110802473879,15.041897505153914,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8843085106284982,0.7926102502822286,0.8166189111580717,0.9642339294112076,0.5718021774732377,0.5718021774732377,2,9.0,1.875,2,2,2,1.0,2,1.0,0,571,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.962034054291739,0.9268454887845967,0.9823778195257901,0.9425157799607188,0.8743932804404644,0.8743932804404644,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9619362846304937,0.9266640095286304,0.9810126581864552,0.9435876622993674,0.9558485000563959,0.9558485000563959,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,573,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8527561036785111,0.7433084685939751,0.989485981250614,0.7492260061588136,0.5838124225745089,0.5838124225745089,2,13.416407864998739,2.7950849718747373,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8312952333312791,0.7112961776487018,0.9655072463488259,0.7298422436299333,0.6045613136137378,0.6045613136137378,2,35.47196215790018,7.389992116229204,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6613842926979563,0.494080779935688,0.967609955643791,0.5023898034961517,0.5203733432282784,0.5203733432282784,2,114.21075191170198,23.793906648271243,1,1,1,1.0,0,0.0,0,576,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,577,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8805499856690484,0.7865916069466634,0.9313270046267152,0.8350235421797352,0.5310256380299772,0.5310256380299772,2,58.62789234763261,12.214144239090126,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6719141323758143,0.5059267241340368,0.9926004228179915,0.5078420767943457,0.46479732397507345,0.46479732397507345,2,143.27132959433635,29.84819366548674,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8871128870833462,0.797127468533984,0.8014440432730779,0.993288590529956,0.5921184519589641,0.5921184519589641,2,5.094068537913144,1.061264278731905,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5690642902583929,0.39768683273768624,0.9855118110081021,0.40002556890565055,0.40899840358880707,0.40899840358880707,2,156.24050565317745,32.55010534441197,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5354448286681254,0.36560236114641476,0.9818417639287816,0.36809119887423364,0.3823374996441816,0.3823374996441816,2,145.80740663215468,30.37654304836556,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9624068638464528,0.9275378087158357,0.9469065866828067,0.9784230460119542,0.7332970711811772,0.7332970711811772,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7393016090316732,0.5864222674733683,0.6589868782322401,0.8419103313676041,0.3398788232188182,0.3398788232188182,2,66.76076692189807,13.908493108728765,1,1,1,1.0,1,1.0,0,583,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8192090395325949,0.69377990428409,0.9744623655477392,0.7066276802889335,0.4704447605447572,0.4704447605447572,2,39.44999999999999,8.218749999999998,1,2,1,1.0,1,1.0,1,584,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.007302654456895197,0.0036647082775657916,0.0042461414032200166,0.02606537029267417,0.033649045667368614,0.033649045667368614,2,217.3288979104482,45.27685373134338,1,2,0,0.0,0,0.0,2,585,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9590109155607148,0.9212497324861706,0.9486557954837229,0.9695945945727569,0.8196280138306148,0.8196280138306148,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9390825687901087,0.8851608439679987,0.8851608439679987,0.9999999999609223,0.768762938103255,0.768762938103255,2,3.7436083290515905,0.779918401885748,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9087461483548531,0.8327541268100455,0.9420147419684514,0.8777472527070629,0.6895435130197003,0.6895435130197003,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9061550151803542,0.828412643250142,0.8475479743835271,0.9734693877153686,0.776726083974949,0.776726083974949,2,15.0,3.125,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9093890938536536,0.8338345864034711,0.8637071650417673,0.9601731600900282,0.761072273216381,0.761072273216381,2,3.1844413409331525,0.6634252793610734,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9533999048750975,0.9109495683366221,0.9737736764947172,0.9338612016332623,0.8530317290527204,0.8530317290527204,2,3.0,0.625,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.941522029347356,0.8895055499046667,0.9893378226156375,0.8981151298574571,0.7770491303929082,0.7770491303929082,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9170969313110852,0.8468873695421575,0.8609840863204503,0.9810337640479151,0.6033782834448687,0.6033782834448687,2,8.246211251235321,1.717960677340692,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9308698359878465,0.8706796116335791,0.8773234200571841,0.9913774043557069,0.5822475070048863,0.5822475070048863,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.949241349187324,0.9033866611073471,0.9130617387460508,0.9884064559902613,0.7099465840900733,0.7099465840900733,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8154097872852089,0.6883475640208854,0.7015613002123993,0.9733664772381617,0.6055362823146316,0.6055362823146316,2,16.55294535724685,3.4485302827597604,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8159324079497902,0.6890927624638433,0.7066202090346125,0.9652546406013682,0.5835119186521067,0.5835119186521067,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7588627588361228,0.6114253393319329,0.6230547550073167,0.970377019661546,0.5922506952311849,0.5922506952311849,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8515211640070847,0.7414339187808399,0.7446500867338158,0.9942084941701078,0.4315123562325124,0.4315123562325124,2,10.198039027185569,2.1245914639969934,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9049026853793434,0.8263217097676868,0.8294941282558832,0.9953929539025639,0.5177724359676968,0.5177724359676968,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8655270337967995,0.7629331500895115,0.9987791556833593,0.7636452959923181,0.498181889697003,0.498181889697003,2,36.502729765059904,7.604735367720813,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8616771159705785,0.7569707400772128,0.9278481012266732,0.8043160204533901,0.5956328100676552,0.5956328100676552,2,18.35755975068582,3.8244916147262122,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9487417372089253,0.9024820739006896,0.9059800664351496,0.995740019462077,0.5899943209569617,0.5899943209569617,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9490929433313426,0.9031178707086979,0.9082288161378368,0.9938075313641204,0.6772816037476369,0.6772816037476369,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9605593130104069,0.924111712225119,0.9260073259937581,0.9977897063309474,0.780836560655049,0.780836560655049,2,3.0,0.625,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6769923457871364,0.511707051453092,0.5119161105780204,0.9992025518208506,0.333629855836075,0.333629855836075,2,64.32324590791464,13.40067623081555,1,2,1,1.0,1,1.0,1,603,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5103657116215918,0.3426114151663142,0.34268286324830466,0.9993918199635184,0.363142751311519,0.363142751311519,2,65.09778272427181,13.562038067556626,1,1,1,1.0,0,0.0,0,604,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8780031201111076,0.7825361512574378,0.78449958180138,0.9968119021963581,0.5282811142611824,0.5282811142611824,2,14.609151201107789,3.0435731668974557,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8793744391631922,0.7847174559417819,0.7967479674611673,0.9811212814364668,0.6297901036499415,0.6297901036499415,2,18.495784127689145,3.8532883599352385,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
