dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9444579780697657,0.8947611354616344,0.8968309044541194,0.9974273218292072,0.5563207950487051,0.5563207950487051,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,435,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9288403614399545,0.8671353251216504,0.8671353251216504,0.9999999999864884,0.3593998245932783,0.3593998245932783,2,7.176093866162352,1.4950195554504901,1,1,1,1.0,1,1.0,0,436,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9490859052424541,0.9031051253160854,0.9061561561448179,0.9962855963544327,0.5532536667934536,0.5532536667934536,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,437,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9521939610264697,0.9087502129299372,0.966425120767111,0.9383758428558289,0.6390328161259837,0.6390328161259837,2,16.76305461424021,3.492303044633377,1,1,1,1.0,1,1.0,0,438,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9484549059037796,0.9019631314232467,0.9094749547264999,0.9909258284982783,0.5917306939863128,0.5917306939863128,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,439,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.953131941354103,0.9104604285920808,0.9294920394137388,0.9780056979945525,0.6150850678419358,0.6150850678419358,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,44,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9376267337096469,0.8825774927335077,0.900031142932108,0.978500084628771,0.5231511252673866,0.5231511252673866,2,5.009901951359275,1.0437295731998488,1,1,1,1.0,1,1.0,0,440,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9204828511032672,0.8526801561642642,0.8684020245528417,0.9792091316355807,0.6352258998360394,0.6352258998360394,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,441,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7904090267871593,0.6534514925220744,0.9262809917049164,0.689298892971973,0.578600950782406,0.578600950782406,2,28.706165213603157,5.980451086167324,1,1,1,1.0,1,1.0,0,442,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9513187641224466,0.907157229075781,0.9085936375283059,0.9982603194528189,0.7350509157160344,0.7350509157160344,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,443,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9555339175530312,0.9148539465392809,0.9164487610395163,0.9981014374695132,0.603980732436461,0.603980732436461,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,444,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9771196897550604,0.9552629764875215,0.9721501227571228,0.9821403260029614,0.8540469563222552,0.8540469563222552,2,3.7041634565979917,0.7717007201245816,1,1,1,1.0,1,1.0,0,445,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9398629398593213,0.8865485182968728,0.9556094887578829,0.9246269221958592,0.5978764023774946,0.5978764023774946,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,446,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9418694775857717,0.8901259888400198,0.8919553728452156,0.9977011493925222,0.7507757698301949,0.7507757698301949,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,447,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9627791563200776,0.9282296650578913,0.9473523576843071,0.9787166955544897,0.7644852201419383,0.7644852201419383,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,448,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9542647828262243,0.9125300240009502,0.9756045366793151,0.9338385907223712,0.8468749500175811,0.8468749500175811,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,449,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9699898667006782,0.9417284697904991,0.9507946210123657,0.9899761336358,0.8793699077423178,0.8793699077423178,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,45,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9579891017585167,0.9193657219662833,0.930034129661091,0.9876766944187142,0.8755186222069208,0.8755186222069208,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,450,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9653600729041623,0.9330396475359896,0.9497757847107724,0.9814643187682361,0.92737973410789,0.92737973410789,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,451,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9657370517800035,0.933744221855836,0.9449064448818891,0.9875067897613388,0.8706918390916529,0.8706918390916529,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,452,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9532908704770784,0.9107505070788653,0.9134267630896604,0.9967932905526198,0.666736046651744,0.666736046651744,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,453,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9713525359974063,0.9443007152496683,0.9882146838511194,0.955056179760581,0.8716101122336275,0.8716101122336275,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,454,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9604124892525899,0.9238399647203367,0.9258809234405624,0.9976196143656555,0.6019561138567068,0.6019561138567068,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,455,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9692728368124889,0.94037769783327,0.9793949611222309,0.9593577981563362,0.7952514013134628,0.7952514013134628,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,456,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9492231299004259,0.9033536585274049,0.9915225878305463,0.9103850880693323,0.7426988422650049,0.7426988422650049,2,11.596866405015795,2.416013834378291,1,1,1,1.0,1,1.0,0,457,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9635485287553408,0.9296610169294564,0.9759786476651251,0.9514310494156238,0.8607710638521084,0.8607710638521084,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,458,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9476902173805741,0.9005810199935318,0.90155105556007,0.9988066825537278,0.7071800542941324,0.7071800542941324,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,459,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9751133020515614,0.9514352210868668,0.9830073741426257,0.9673450070836513,0.903359065405346,0.903359065405346,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9518574677695995,0.9081374321716431,0.9680030840214341,0.9362416107208009,0.7949417258782983,0.7949417258782983,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9743279975764547,0.9499411071709373,0.968914251374547,0.9798025816100258,0.8618695490938725,0.8618695490938725,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9725935828811992,0.9466493168386904,0.987243859397649,0.9583717560142488,0.8795330279165472,0.8795330279165472,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9600175940138111,0.923109456936871,0.9871551334148606,0.9343321917728225,0.6248343595549406,0.6248343595549406,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9763909331705835,0.9538709306228704,0.978638026661411,0.9741541353269013,0.8232502465605414,0.8232502465605414,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9381321423839128,0.8834735279491713,0.9932319673558944,0.8888243590733524,0.6963321041694918,0.6963321041694918,2,14.317821063276353,2.9828793881825737,1,1,1,1.0,1,1.0,0,465,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9691590460777785,0.94016350668864,0.9862238846730569,0.9526747157755118,0.724299343221174,0.724299343221174,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8769550475725858,0.7808726139386358,0.9477541371046364,0.8159983716587014,0.5762247471419417,0.5762247471419417,2,89.01866621063331,18.545555460548606,1,1,1,1.0,1,1.0,0,467,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8748867900078713,0.7775988960381969,0.8926339874954445,0.8578315290861144,0.41408366601677976,0.41408366601677976,2,54.5678475010551,11.368301562719811,1,1,1,1.0,1,1.0,0,468,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.898398169332958,0.8155380141198204,0.9155783582018377,0.881850853542364,0.43260803668187936,0.43260803668187936,2,59.150258738899325,12.322970570604026,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9671388647924875,0.9363687254997539,0.9690064690453895,0.9652784456962077,0.724356984795772,0.724356984795772,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7756821094990192,0.6335626682557227,0.9883341110438897,0.6383363471906938,0.4474855224309769,0.4474855224309769,2,116.18859863451088,24.205958048856434,1,1,1,1.0,1,1.0,0,470,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9050887341874079,0.8266320408309007,0.9575229500494916,0.8580990006931996,0.43830341308706705,0.43830341308706705,2,71.95301631120837,14.990211731501745,1,1,1,1.0,1,1.0,0,471,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8633777493143928,0.7595995492729496,0.9947783642602033,0.7626403272092828,0.564801760663002,0.564801760663002,2,61.54347861231306,12.821558044231887,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9354983403578376,0.8788134164791347,0.9407024296310998,0.9303515137040959,0.5613572832147302,0.5613572832147302,2,26.705751268514387,5.563698180940497,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9425701495770756,0.8913784202328787,0.9706543737296455,0.9160653650206065,0.7347908315662435,0.7347908315662435,2,37.06678231259764,7.722246315124508,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8921378555279244,0.8052787614230204,0.9743423674722282,0.8227251693205051,0.4413556242797925,0.4413556242797925,2,42.38610301432883,8.830438127985172,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8845247446951688,0.792957746475022,0.9517896700422537,0.8261397561057221,0.38491070936942645,0.38491070936942645,2,100.71220493238265,20.98170936091305,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.901192411921677,0.8201548858046656,0.9666298470962931,0.8440529976098073,0.5643329201638333,0.5643329201638333,2,100.04092906034704,20.841860220905634,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9090271117431775,0.8332261246158359,0.9688357018151641,0.8561734379093321,0.6357977388948233,0.6357977388948233,2,97.53457475356817,20.319703073660033,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9816319523890431,0.9639265044616288,0.9727262417726654,0.9907022406965194,0.8633630436359262,0.8633630436359262,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9286043297933799,0.8667239896669523,0.8676192115533204,0.9988109393381132,0.6719704591388526,0.6719704591388526,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9346496853254551,0.8773167590521456,0.8794835812468174,0.9971995926616777,0.656126828465937,0.656126828465937,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9121366897698159,0.838466267951269,0.8391228953356876,0.9990675990609452,0.3818988187190307,0.3818988187190307,2,28.178005607210743,5.870417834835572,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9541634327509609,0.9123446842758477,0.9169721251346135,0.9944991448204387,0.759572789362329,0.759572789362329,2,19.0,3.9583333333333335,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9623848572098349,0.927496927831995,0.9327935222632312,0.9939151757288442,0.8041569111194322,0.8041569111194322,2,19.349355888919842,4.031115810191634,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9544294567966397,0.9128312412785772,0.9198875614851928,0.9916666666613004,0.5097208864299462,0.5097208864299462,2,12.649110640673518,2.63523138347365,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9373039622131546,0.8820056995461935,0.9858182921205383,0.8933406638657594,0.6555799087310095,0.6555799087310095,2,17.72004514666935,3.6916760722227813,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9522520082954034,0.9088559613902678,0.9823091247489328,0.9239796811889301,0.7023840183497921,0.7023840183497921,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.974944861045545,0.9511145537399852,0.9908544786067348,0.9595380741429231,0.7833741344220095,0.7833741344220095,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9790823211834553,0.9590218109636564,0.9889248594224831,0.9694337731671168,0.8935366711145196,0.8935366711145196,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9324637256325188,0.8734726379063854,0.8796073551752257,0.9920785903602305,0.7477594230560809,0.7477594230560809,2,35.81884232327927,7.462258817349848,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9791264889337542,0.9591065673857194,0.9866255143920138,0.9717405989532566,0.9634631534632195,0.9634631534632195,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9726804903880613,0.9468139963150151,0.9970522069641667,0.9494718179785967,0.2929284894658821,0.2929284894658821,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8863149087463099,0.7958397896379967,0.9677953520186844,0.8174890271508345,0.46305000182456996,0.46305000182456996,2,48.507731342539614,10.105777363029086,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9597197145538653,0.92255878341699,0.9357056037514745,0.9849988969733731,0.6818829742771214,0.6818829742771214,2,15.0,3.125,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9788881236766989,0.9586492394950525,0.9716656451795216,0.9862187769117321,0.7365283354753519,0.7365283354753519,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9815543808317918,0.9637769188240543,0.992606915371971,0.9707452725196287,0.810335667969993,0.810335667969993,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9588221211372784,0.9209013566294738,0.9462269054437167,0.9717571698890097,0.7347480445004901,0.7347480445004901,2,19.50085616834097,4.062678368404368,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9443687147940012,0.8946009160856905,0.9179499999954102,0.9723531592554825,0.6735565646412164,0.6735565646412164,2,25.990377492873584,5.414661977681997,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.942430756002036,0.89112912591835,0.9162646286101832,0.9701352889089135,0.529363133858617,0.529363133858617,2,30.0,6.25,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9649472590001108,0.9322686862004206,0.9439869302805854,0.9868595329348663,0.8364822611356906,0.8364822611356906,2,26.401704168006052,5.500355035001261,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9667669283233681,0.9356716841773087,0.9470355731191267,0.987337978568265,0.7611548056485591,0.7611548056485591,2,20.51677559491557,4.274328248940743,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5819300153749318,0.41036762760957224,0.9768320322213947,0.4144009401185065,0.482608044574521,0.482608044574521,2,70.7145529407831,14.732198529329812,1,1,1,1.0,0,0.0,0,5,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9318036966072052,0.872315035773499,0.8775510203818262,0.9932065217053938,0.6954534764863978,0.6954534764863978,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9332006548296048,0.8747668050738715,0.8852618757558753,0.9866286567502435,0.5214099828870327,0.5214099828870327,2,17.469970494165562,3.639577186284492,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9710506468614868,0.9437302661200736,0.9537321937267593,0.9890096903746808,0.6755899464780012,0.6755899464780012,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9596004549251852,0.9223384030374413,0.9310559900161633,0.9899505177728412,0.7751006747545842,0.7751006747545842,2,22.53166835237914,4.6940975734123205,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9737959428722095,0.9489301237004809,0.9589087376960221,0.9891526900414326,0.7460205558224228,0.7460205558224228,2,9.0,1.875,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9673743129395019,0.9368102353653988,0.9847038291655403,0.9506442021709549,0.8062015003906046,0.8062015003906046,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9692682135292251,0.9403689943898975,0.9573690621132293,0.9814668769651586,0.6600468882535026,0.6600468882535026,2,5.815549442140309,1.2115728004458977,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9791309448594676,0.9591151185640365,0.9873956271449335,0.9710034679472626,0.6857926387643117,0.6857926387643117,2,8.494089729900413,1.769602027062586,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9791442015476679,0.9591405593543173,0.9861042551066588,0.9722817093327842,0.582406117193229,0.582406117193229,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9713378657612647,0.9442729866596152,0.9564704494458153,0.986674779428131,0.6388500933459715,0.6388500933459715,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.971282705803401,0.9441687344839936,0.9683473834820395,0.9742358777326433,0.7471434014656083,0.7471434014656083,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5864702673053336,0.41489772287090326,0.4158607349935837,0.9944495836267854,0.27848096908971826,0.27848096908971826,2,53.45091205957107,11.135606679077306,1,2,1,1.0,1,1.0,1,51,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9685342190325648,0.9389882213292179,0.9772466707736374,0.9599757428661528,0.6869220107669712,0.6869220107669712,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9624310994998373,0.9275828323650555,0.9750183688321085,0.9501646856515801,0.7750541211918301,0.7750541211918301,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9476875242833448,0.900576155992014,0.974736168836349,0.9220995310706082,0.7909019919109727,0.7909019919109727,2,11.54483649727594,2.4051742702658205,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9138680363432512,0.8413968715794664,0.9375760032301368,0.8913294797573368,0.4038560132086201,0.4038560132086201,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9087978509025798,0.8328409650350168,0.8504273504202243,0.9757715604175005,0.48878055626000816,0.48878055626000816,2,17.0,3.5416666666666665,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9643307718719788,0.9311184938988801,0.9442946990010748,0.985235528462793,0.7847008305615848,0.7847008305615848,2,6.028966885604374,1.2560347678342445,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9755673879348379,0.9523002064217613,0.9783382564494558,0.97281217050028,0.8234638002264247,0.8234638002264247,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9742234748342773,0.9497424155586749,0.9591860330563164,0.9897399188619691,0.8621494827113751,0.8621494827113751,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9738496713277089,0.9490321682084802,0.9663925127486331,0.9814228110457744,0.9097911299065577,0.9097911299065577,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9812969361212378,0.9632806368372951,0.9780294837442197,0.9845862938288759,0.8159804326333165,0.8159804326333165,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,151.00161513053428,31.45866981886131,1,1,0,0.0,0,0.0,1,52,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9862553104459952,0.9728833310879257,0.9781883731366463,0.994456407197533,0.8912644728566226,0.8912644728566226,2,3.0,0.625,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9641305446046068,0.9307452204357125,0.9894234757259495,0.9400985221582255,0.7489668921660525,0.7489668921660525,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9429606764129448,0.8920771965351438,0.946262626249882,0.9396816905050197,0.5419533139219768,0.5419533139219768,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
