dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8592162554011024,0.7531806615137251,0.8731563420970349,0.8457142856337414,0.6048292068571683,0.6048292068571683,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,52,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9824179314390471,0.9654434387079616,0.973036131579305,0.9919824071059148,0.8165468067595218,0.8165468067595218,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9637026311799705,0.9299479668439974,0.9769207409557958,0.9508374384142774,0.6255517904374662,0.6255517904374662,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9343650308767096,0.8768152866130342,0.9485942668005982,0.9205563728645104,0.5590019967275508,0.5590019967275508,2,8.95820393249937,1.8662924859373686,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9476521198201756,0.900512214324261,0.9550773087974285,0.9403414935005073,0.700198870164832,0.700198870164832,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.973857200644787,0.9490464692211646,0.9732666262332056,0.9744484922031246,0.6574477999241181,0.6574477999241181,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9707843049484551,0.9432272648153084,0.9500831946672205,0.9924076106751517,0.7660588466120669,0.7660588466120669,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.95971122495948,0.922543093788644,0.9573701939719204,0.9620637329174498,0.7127887507892408,0.7127887507892408,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9646882043520505,0.9317851959257364,0.9462585033906319,0.983850053035673,0.7443403801484356,0.7443403801484356,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9737113885974382,0.9487695544694101,0.9711583481508459,0.9762778875931819,0.837399310764498,0.837399310764498,2,3.0,0.625,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7253698018319095,0.5690825487066109,0.5704565408127643,0.9957854405748742,0.3584771150022553,0.3584771150022553,2,28.449076078856653,5.9268908497618025,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9010011122969409,0.8198380565971825,0.8273748722341804,0.9890109888902306,0.7822218508297325,0.7822218508297325,2,5.429743515905581,1.1311965658136627,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.560443213290189,0.389316502457061,0.3895563770734819,0.9984208448085898,0.3617967462174985,0.3617967462174985,2,54.26645063377482,11.305510548703088,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7449827431836255,0.5936035852394866,0.5938455267863492,0.9993141289094886,0.31435759544422043,0.31435759544422043,2,27.986312873505856,5.830481848647054,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.6493004418202384,0.48071418835381335,0.48071418835381335,0.9999999999716473,0.1211858415167897,0.1211858415167897,2,46.09772228646444,9.603692143013426,1,1,1,1.0,0,0.0,0,532,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.5844923076887107,0.4129206155950533,0.4129206155950533,0.999999999978943,0.08070014425724885,0.08070014425724885,2,56.0209766298884,11.671036797893416,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8423079568059809,0.7275751455301463,0.7276615969495287,0.9998367346775537,0.20652994250734416,0.20652994250734416,2,12.912811813689554,2.6901691278519904,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8708769106940809,0.7712860705287817,0.7712860705287817,0.9999999999846035,0.19155128611040148,0.19155128611040148,2,13.152946437965905,2.74019717457623,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.4616055212461925,0.30005666792311997,0.45850772116526906,0.4647454651775198,0.25775189156076195,0.25775189156076195,2,166.03448406554253,34.590517513654696,1,3,1,1.0,0,0.0,2,536,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9057895828916186,0.8278020102251508,0.8293748812306788,0.9977142856914808,0.43969104273990295,0.43969104273990295,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8774193548301327,0.7816091953886868,0.7891682785161039,0.9878934624479883,0.2655470505038025,0.2655470505038025,2,10.295630140987,2.1449229460389585,1,1,1,1.0,1,1.0,0,538,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9327297073204569,0.8739395387636044,0.8831200193083418,0.9882448317661364,0.5328189434774937,0.5328189434774937,2,8.875423329635055,1.849046527007303,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.5767731877960426,0.405257393164813,0.44100119184255054,0.8333333331456456,0.3907644106361675,0.3907644106361675,2,128.07321551425244,26.681919898802594,1,2,1,1.0,1,1.0,1,54,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9620351972716362,0.9268476105768315,0.933613387501318,0.9922418209690972,0.6608576458054879,0.6608576458054879,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7556921357678748,0.6073192635764781,0.6110232663134061,0.9901171302893463,0.3033291742219045,0.3033291742219045,2,46.0,9.583333333333334,1,1,1,1.0,1,1.0,0,541,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.802863296586831,0.6706529791441352,0.6720755117120365,0.9968538618688556,0.3498541783440642,0.3498541783440642,2,48.14864546905143,10.030967806052383,1,1,1,1.0,1,1.0,0,542,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7303464423162414,0.5752328561569342,0.5753047827410109,0.9997827031616712,0.27415327694511726,0.27415327694511726,2,54.035636050482076,11.257424177183765,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9567475845795729,0.9170815906465041,0.9326851664240585,0.9820844589721165,0.6711966315804598,0.6711966315804598,2,11.794795565876203,2.457249076224209,1,1,1,1.0,1,1.0,0,544,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9437896645440934,0.8935622317468732,0.8976717447413385,0.9949028352820182,0.5550682604057403,0.5550682604057403,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9147038646168556,0.8428150020951986,0.8445945945827056,0.9975062343973815,0.46961843906064715,0.46961843906064715,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.865306872465405,0.7625910931050592,0.7759103641328735,0.9779854620773004,0.5308938380269416,0.5308938380269416,2,41.286467113714195,8.601347315357124,2,3,2,1.0,2,1.0,1,547,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9218054672526874,0.8549528301760768,0.9486424599125182,0.8964451313617242,0.5451127719055479,0.5451127719055479,2,5.830951894845301,1.2147816447594377,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.5723542116476147,0.40090771556728794,0.6209724662787948,0.5307961942648575,0.22018343977780627,0.22018343977780627,2,92.4369706913678,19.25770222736829,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8655221744731386,0.7629255988949653,0.8253751704194577,0.9097744359534174,0.6336656391550135,0.6336656391550135,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9052680944121833,0.8269313151388415,0.8687368736743364,0.9450065273997225,0.5477390216641667,0.5477390216641667,2,11.043092966327897,2.3006443679849786,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9180479531191269,0.8485107595717756,0.877136122556318,0.9629629629473886,0.5764705383652485,0.5764705383652485,2,10.222436805635926,2.129674334507485,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7039653386012624,0.5431686046432679,0.8512528473610194,0.6001284727701922,0.5656629762791772,0.5656629762791772,2,24.056176069377305,5.011703347786939,2,3,2,1.0,2,1.0,1,552,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9366664598912184,0.880877377191916,0.917486936433133,0.9566649771799713,0.5730402541155717,0.5730402541155717,2,6.4031242374328485,1.3339842161318434,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9114846852678772,0.8373650539700382,0.8781842960385974,0.9474100882046209,0.5324645084138567,0.5324645084138567,2,14.518971961906994,3.02478582539729,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9216898505865424,0.8547539417002536,0.87610186090994,0.9722826086824419,0.6295265177151766,0.6295265177151766,2,9.0,1.875,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9084552634927588,0.8322657176650976,0.8478549848840138,0.9783851624462644,0.5627662140608487,0.5627662140608487,2,15.434349546269273,3.2154894888060985,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9053679229816823,0.82709792814388,0.8604434795958995,0.9552418660534474,0.593116799020311,0.593116799020311,2,11.171322893124,2.3273589360674998,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9004848385167188,0.8189835575363381,0.8478799133264023,0.960049062537935,0.6760847130809003,0.6760847130809003,2,20.335762680996076,4.236617225207516,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,165.58650901831885,34.49718937881643,1,1,0,0.0,0,0.0,1,559,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9221453287037691,0.855537720678795,0.9021665537947812,0.9430290162440542,0.5781157208394576,0.5781157208394576,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.6781247187917022,0.5130020421985977,0.52603657684593,0.9539240506087614,0.3549398928839202,0.3549398928839202,2,41.9904440385575,8.74800917469948,2,2,2,1.0,1,0.5,0,560,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9139285412542112,0.8414994555787604,0.8852888234186665,0.9444832402069748,0.5585994725739746,0.5585994725739746,2,6.078624403783308,1.2663800841215225,2,2,2,1.0,2,1.0,0,561,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8847905951441235,0.7933851627250839,0.9251690227270257,0.847789355099299,0.45641860195699857,0.45641860195699857,2,11.045361017187261,2.3011168785806793,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8888390856078492,0.7999193223009284,0.9954819277008485,0.8028340080906653,0.3366533366097437,0.3366533366097437,2,15.577153256814325,3.2452402618363174,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8998218334916592,0.817887375776092,0.9820576277091916,0.8302944253412771,0.47049404881977125,0.47049404881977125,2,12.033275663033836,2.5069324297987157,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.6678536390368524,0.501336533737923,0.506587288459806,0.9797441364501093,0.3265325567420419,0.3265325567420419,2,50.3655243843497,10.492817580072854,2,1,1,0.5,0,0.0,0,565,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.6292485188584425,0.4590536851613732,0.4922751666857656,0.8718317972099127,0.2806787168550982,0.2806787168550982,2,44.12100660947523,9.191876376974006,2,2,2,1.0,1,0.5,0,566,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9216996258562039,0.8547707558648137,0.8939865214905655,0.951185879731076,0.6877292451476485,0.6877292451476485,2,5.0,1.0416666666666667,2,2,2,1.0,2,1.0,0,567,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.3647591601331923,0.2230614299988388,0.41247672249418277,0.3269372693485655,0.23091645197006644,0.23091645197006644,2,81.57566691319998,16.994930606916665,2,1,1,0.5,0,0.0,0,568,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.43522438610117914,0.2781385281284943,0.7694610777675189,0.30342384886645324,0.297603662123972,0.297603662123972,2,34.48187929913333,7.183724853986111,2,2,1,0.5,1,0.5,1,569,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8625750500045839,0.7583577712165186,0.7864963503171231,0.9549483012588664,0.5613249277677415,0.5613249277677415,2,8.200222875501128,1.7083797657294015,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7379807692085943,0.584761904734059,0.926792452760242,0.6130803794002456,0.4443740651052878,0.4443740651052878,2,72.7969757407045,15.166036612646769,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.6979784946176517,0.5360729386821343,0.5418725791299336,0.9804253262208694,0.3536584875687902,0.3536584875687902,2,35.805027579936315,7.459380745820066,2,2,2,1.0,1,0.5,0,571,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9546142208671426,0.9131693198074599,0.9167704441486765,0.9957168620154258,0.7139255791577183,0.7139255791577183,2,4.345913557665415,0.9053986578469614,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9321582291262112,0.872936660235204,0.941614906793308,0.9228896103521556,0.6254123957702398,0.6254123957702398,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,573,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7949725058707784,0.6597131681590738,0.9743260589875271,0.6713843431812745,0.4879048297670909,0.4879048297670909,2,17.46424919657298,3.638385249286037,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7987173162210321,0.6648870636413781,0.9136568848500661,0.7094653812289775,0.4454874929763091,0.4454874929763091,2,35.170489906325514,7.327185397151149,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.6756152125204069,0.510135135126518,0.9176542084193967,0.534607895193227,0.4393152654565566,0.4393152654565566,2,106.71690389443994,22.23268831134165,1,1,1,1.0,1,1.0,0,576,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7013301088193763,0.5400372439387161,0.9054782855263844,0.5722999641088572,0.462473191451903,0.462473191451903,2,111.42768152159866,23.214100316999723,1,1,1,1.0,1,1.0,0,577,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8778035576094566,0.7822191591870741,0.9415180422865717,0.8221658819119492,0.5424168577805674,0.5424168577805674,2,56.75133756150212,11.823195325312943,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.6785227100455791,0.5134577152430535,0.9802919707886089,0.5188132581278002,0.4504611621932499,0.4504611621932499,2,141.98335976635994,29.57986661799165,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8837992589800001,0.7917923958484132,0.8058968058473036,0.9783743474289056,0.6267545674524828,0.6267545674524828,2,6.0,1.25,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.5815983881773825,0.41003787878529013,0.9707069197284306,0.4151751470185683,0.3727889635239012,0.3727889635239012,2,155.6499199561746,32.42706665753638,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.5436241610717043,0.3732718893989215,0.9785082174325256,0.37635744772609886,0.37877287959997114,0.37877287959997114,2,143.77876046054928,29.9539084292811,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8855334878711513,0.7945806161367822,0.9750275938055322,0.8110868816617572,0.4591997318127321,0.4591997318127321,2,20.980474684511307,4.370932225939856,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.5544095747584005,0.3835177413171803,0.3865856472549297,0.9797270954974713,0.41413306800388616,0.41413306800388616,2,89.8214896008289,18.71281033350602,1,1,1,1.0,0,0.0,0,583,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8244126233723841,0.701277199604984,0.7205346293871073,0.9632878492214657,0.5121443283022161,0.5121443283022161,2,25.674723861459196,5.348900804470666,1,1,1,1.0,1,1.0,0,584,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.3142126415755004,0.186389250106346,0.2016176298182907,0.711625982593644,0.1671974099640305,0.1671974099640305,2,200.97427203247886,41.86964000676643,1,3,0,0.0,0,0.0,3,585,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9563550242364232,0.916360492740083,0.9577592048575162,0.954954954933447,0.7971429961037788,0.7971429961037788,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9100284494859526,0.8349102772973929,0.8349102772973929,0.9999999999609223,0.47736620521262535,0.47736620521262535,2,4.709674775249763,0.9811822448437006,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.92127011742233,0.8540322580300794,0.8773819386546239,0.969780219735816,0.6827032719075153,0.6827032719075153,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7746072458997338,0.6321297749703786,0.6378035902682734,0.986122448939342,0.5400850881399395,0.5400850881399395,2,41.823943792215815,8.713321623378295,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9204779562867541,0.8526717556601013,0.8781446540190138,0.9670995670158354,0.8355552924289433,0.8355552924289433,2,3.0,0.625,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9396129633728232,0.8861037818431793,0.9407096171362881,0.9385188634867947,0.8543681307821476,0.8543681307821476,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9434343434105193,0.8929254301676423,0.935403104610145,0.9516046866555473,0.9055092042634815,0.9055092042634815,2,3.0081138830084164,0.6266903922934202,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9265792845084598,0.8632023503330297,0.8788558608921507,0.9797832429975035,0.6059743454481848,0.6059743454481848,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9110225763519151,0.8365853658379627,0.8467527534970233,0.9858500994696916,0.581970057300067,0.581970057300067,2,24.099687634163825,5.020768257117464,1,2,1,1.0,1,1.0,1,593,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.946458264040057,0.898358585839681,0.9236261358519336,0.9704478290299967,0.7128657988794311,0.7128657988794311,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8471086890577186,0.7347689075437298,0.7382585751784101,0.9936079545101703,0.6303859729455668,0.6303859729455668,2,13.92838827718412,2.9017475577466914,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.843904448088058,0.7299608122290716,0.7437386569603,0.975249880962625,0.599293490181561,0.599293490181561,2,12.36931687685298,2.576941016011038,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7703332138742267,0.6264568764203696,0.6410256409874164,0.9649910232526937,0.5332775159021166,0.5332775159021166,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8738754031425247,0.7760024117945131,0.7797637079436607,0.9938223937840224,0.5079274698457543,0.5079274698457543,2,8.952631123499284,1.8651314840623507,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9107661239314557,0.8361529547894287,0.8523505787655954,0.9777777777512797,0.5731653863877871,0.5731653863877871,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7263812111536075,0.570328592444481,0.996999314120396,0.5713092606211185,0.5070902470474026,0.5070902470474026,2,69.24009583555282,14.425019965740171,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8732062118955533,0.7749476622199949,0.9439014024248237,0.8123628383024009,0.48495981098255314,0.48495981098255314,2,15.231546211727817,3.1732387941099622,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9467906869204067,0.8989577619210207,0.9011327394600117,0.9973222979430705,0.5727491968975478,0.5727491968975478,2,7.683839905378863,1.6007999802872632,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9666141993126781,0.9353856020372714,0.957020997359629,0.9764016736238259,0.8840960325725106,0.8840960325725106,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9562974203265834,0.9162547251974956,0.9205375401559956,0.9949479002053213,0.7548085982192106,0.7548085982192106,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.937696269307011,0.8827007212855302,0.8889021195416896,0.9921584263557661,0.6346999731762819,0.6346999731762819,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.6174547165343803,0.4466072279286285,0.4470636326444538,0.9977193249050066,0.3896033917118438,0.3896033917118438,2,56.10257983475867,11.688037465574723,1,2,1,1.0,0,0.0,1,604,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8937460114726589,0.8079030862184049,0.8130624092652232,0.992206872086709,0.588521997420932,0.588521997420932,2,8.892979913555667,1.8527041486574307,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8017986855666804,0.6691685912111399,0.6716244929366115,0.9945652173628557,0.4825396326248477,0.4825396326248477,2,27.262576639257844,5.679703466512051,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.77535934289989,0.6331321260686408,0.6476843910583985,0.9657289002063565,0.5537397588420488,0.5537397588420488,2,19.0,3.9583333333333335,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
