dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9652708453687529,0.9328729562208502,0.9910454202072386,0.9408029496011797,0.7546633449072248,0.7546633449072248,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,457,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9487179487078965,0.9024390243720533,0.9276833816633302,0.9707285342374083,0.7204186750163495,0.7204186750163495,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,458,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9512643678051578,0.9070583077398716,0.9175166296914077,0.9875894987831124,0.750853192335383,0.750853192335383,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,459,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9680095731873314,0.9380024737022572,0.9791801161881992,0.9570910238056934,0.7795698424745666,0.7795698424745666,2,3.0,0.625,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9429779238990795,0.8921080696606452,0.9503881840380537,0.9356823266044803,0.6537519504344328,0.6537519504344328,2,9.0,1.875,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9571173317379607,0.9177612792558858,0.9388053161831633,0.976157934685252,0.7355702006338682,0.7355702006338682,2,4.45468443853048,0.9280592580271833,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9660458548983658,0.9343217583439417,0.9865421587340492,0.9463838756297407,0.7662834749140859,0.7662834749140859,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9613375130574654,0.9255533199117575,0.9780297661146524,0.9452054794439623,0.6503846287439741,0.6503846287439741,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9647702927816902,0.9319383766275932,0.9775687409433481,0.9523026315677595,0.7539313357136478,0.7539313357136478,2,6.0,1.25,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9393729430064984,0.8856769557334175,0.9825165322856915,0.8998589562689798,0.6466388257150738,0.6466388257150738,2,13.892443989449804,2.8942591644687092,1,1,1,1.0,1,1.0,0,465,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9274357552184903,0.86469016632884,0.9751190591799482,0.8841984665472442,0.49682520879974723,0.49682520879974723,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8594315812528287,0.7535116413242878,0.9323809523698525,0.797069000602513,0.5147016844541653,0.5147016844541653,2,85.92284116109946,17.900591908562387,1,1,1,1.0,1,1.0,0,467,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.7973995903428738,0.6630627962036206,0.8420161745265937,0.7572733423481286,0.2700877843269124,0.2700877843269124,2,81.387288548277,16.955685114224377,1,1,1,1.0,1,1.0,0,468,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8849923430287711,0.793709655261683,0.9055155123714703,0.8653788559384143,0.3358965229763393,0.3358965229763393,2,58.86247199911581,12.263014999815795,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9704864449097745,0.9426650480815887,0.9700201787165367,0.9709531595559203,0.7793152838156152,0.7793152838156152,2,3.0,0.625,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.5576310454636719,0.3866077703003051,0.9981855883618925,0.38687964636943056,0.14794003402138908,0.14794003402138908,2,117.29871066103883,24.43723138771642,1,1,1,1.0,0,0.0,0,470,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.881346873327629,0.787864309600018,0.9232452791727833,0.843086218913116,0.2931676522307094,0.2931676522307094,2,62.41580464093577,13.003292633528284,1,1,1,1.0,1,1.0,0,471,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.843168501309561,0.7288602551573397,0.9656876509183709,0.7482377512803575,0.4289597925250368,0.4289597925250368,2,57.89123985913033,12.060674970652151,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8533912654520514,0.7442741710741473,0.9218663721637088,0.7943852970868115,0.4336072190564679,0.4336072190564679,2,53.203751932942495,11.084114986029686,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.913115899196945,0.840122602329246,0.9248938717703009,0.9016341256318886,0.5237595527791263,0.5237595527791263,2,41.53603167094388,8.653339931446641,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8827132278981563,0.790050728191826,0.9663247435528329,0.8124184931184535,0.30972453779022724,0.30972453779022724,2,51.352660782497445,10.698470996353633,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8795349451687685,0.7849731157400953,0.9204180953383452,0.842129231387734,0.34477391963312365,0.34477391963312365,2,102.93468280599815,21.444725584582947,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8747507703439376,0.7773840206149789,0.8927589851961271,0.8574546931272782,0.4685707365343026,0.4685707365343026,2,99.46301055326175,20.721460531929534,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8980494852788106,0.8149635335539828,0.9207480788773227,0.8764431127131557,0.41187618323007724,0.41187618323007724,2,92.83830697060071,19.341313952208484,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9652773718332692,0.9328851477264963,0.9772162386023362,0.9536267036211964,0.7377849663126433,0.7377849663126433,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9352075963420665,0.8783004021528537,0.8818469100968777,0.9954419341855838,0.6978107396794425,0.6978107396794425,2,10.44030650891055,2.1750638560230313,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9598039215656868,0.9227144203527172,0.925330812848976,0.9969450101769542,0.681527678997285,0.681527678997285,2,13.463123173653173,2.804817327844411,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.916921758292773,0.8465886608962376,0.8484110349467602,0.9974691974625542,0.3261943486930426,0.3261943486930426,2,26.428196871621058,5.505874348254387,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9324750451233446,0.8734925032558934,0.8804517453762609,0.9910322192900151,0.7115688179028586,0.7115688179028586,2,26.179174067571147,5.453994597410656,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.96354362178779,0.9296518812010326,0.9378035675867706,0.9907365361865828,0.7374103552085142,0.7374103552085142,2,16.587143741589998,3.455654946164583,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8344829156119318,0.7159765624972032,0.7202247632491641,0.9918290043236373,0.40474015162393434,0.40474015162393434,2,65.35438355992744,13.615496574984885,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9524247136966194,0.9091706592826158,0.9804963248600502,0.9259157446159995,0.6809174815232205,0.6809174815232205,2,12.0,2.5,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9471789795649492,0.8996581196427409,0.9739082161181735,0.9218777368904909,0.6645947963336166,0.6645947963336166,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9732507576713082,0.9478952771992821,0.9847999999912461,0.961969262820509,0.7627059292847582,0.7627059292847582,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9762244812191203,0.9535532578290369,0.9820824881593806,0.9704359445384129,0.7736640554267702,0.7736640554267702,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9270982294217583,0.8641035506187091,0.8791310182830645,0.9806019023827207,0.6131804657955886,0.6131804657955886,2,36.0,7.5,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9760118235506138,0.9531475518934922,0.985648679667214,0.9665615852176698,0.895812039033635,0.895812039033635,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9792062242384298,0.9592595953162885,0.9822175149098199,0.976213341211169,0.5151371438506067,0.5151371438506067,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8905600734165484,0.8027113970551346,0.9444684762574647,0.8424733516575388,0.42841686528258016,0.42841686528258016,2,48.00624864425156,10.001301800885743,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9573742540474054,0.9182338511818551,0.9259946402765368,0.9909552172910171,0.5948455501894383,0.5948455501894383,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9703072070997072,0.9423268899131394,0.9479618386773727,0.9937314575509918,0.657738045238542,0.657738045238542,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9757698834367937,0.9526861860994476,0.9761228919631763,0.9754171301391801,0.6784305683339827,0.6784305683339827,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9603955688656863,0.9238086526986015,0.9413299780933811,0.980249429800649,0.7354540505400196,0.7354540505400196,2,19.563464007248367,4.075721668176743,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9465774575374509,0.8985733828371185,0.9205665949200632,0.974100948037847,0.6048872860571987,0.6048872860571987,2,22.888493779757034,4.768436204116049,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9368819642070608,0.8812586492414046,0.8954793794211588,0.9822986471084023,0.49386775200008876,0.49386775200008876,2,33.00605712838923,6.876261901747756,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9666564176130528,0.9354646741794708,0.9478426906038193,0.9862321366295356,0.8024096029312625,0.8024096029312625,2,24.08799918133014,5.018333162777113,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9690804639742232,0.9400156172324128,0.9470748104672183,0.9921330636060832,0.7061998349601227,0.7061998349601227,2,18.006874493721703,3.7514321861920212,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.7172436974765807,0.5591426025860324,0.9673587813857343,0.5698947705754506,0.42955760388630226,0.42955760388630226,2,57.78968245607485,12.039517178348927,1,1,1,1.0,1,1.0,0,5,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9380905832365902,0.8833998158673397,0.9013775829398442,0.9779211956189565,0.7384414564116162,0.7384414564116162,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9421315840717602,0.8905943025485596,0.9031816200678464,0.9845924115863395,0.5228993290188034,0.5228993290188034,2,14.884342620538956,3.1009047126122824,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9680159486840368,0.9380144464923119,0.9471363148021307,0.9898369179804429,0.6185578847846749,0.6185578847846749,2,5.665559131760019,1.1803248191166706,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9627467471405463,0.9281694171471517,0.9345435335881739,0.9927051981788874,0.7034936031715591,0.7034936031715591,2,18.316274802206387,3.8158905837929975,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9718699710310656,0.9452792386637229,0.9575898520044076,0.9865824439077038,0.741666263694522,0.741666263694522,2,10.027431591616487,2.0890482482534347,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9692757126978478,0.9403831117969078,0.9854567799981006,0.9536174430034329,0.8010249880666882,0.8010249880666882,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9709805452502733,0.9435978501363035,0.9614096121571871,0.9807439537264672,0.610070105833405,0.610070105833405,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9470619996702268,0.8994470703627498,0.9961233610681841,0.9026065555411061,0.3871112022537495,0.3871112022537495,2,27.062876830157496,5.638099339616145,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.981027055804437,0.9627606516863089,0.9755968425082412,0.9865180570403326,0.6931350338390422,0.6931350338390422,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.966947349492173,0.9360097464701745,0.9526452527104827,0.9816854274354627,0.5922531476121016,0.5922531476121016,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9647475927603048,0.9318960149367068,0.9715978251970169,0.9579932789169627,0.6214050039880299,0.6214050039880299,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8806959403114873,0.786824574331101,0.7974493622807615,0.9833487510653701,0.6690041576563517,0.6690041576563517,2,7.25595732085713,1.5116577751785687,1,1,1,1.0,1,1.0,0,51,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9640755379843474,0.9306426996699114,0.9776431816070397,0.9508793207922474,0.5950579429467204,0.5950579429467204,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.936740928388818,0.8810091100086754,0.976390183271569,0.9001861663912332,0.524046096188982,0.524046096188982,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9378609378537163,0.8829926054678412,0.9551442910766131,0.9211919527919953,0.6496961545447999,0.6496961545447999,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9220095078959141,0.8553039332436793,0.9222464978675974,0.9217726396798744,0.38307687310012484,0.38307687310012484,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9262620274480082,0.8626518304521986,0.8809854267793114,0.9764445726278583,0.5335802930393103,0.5335802930393103,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9509731179672908,0.9065288356811041,0.9270056748533769,0.9762127958638831,0.6934094821834675,0.6934094821834675,2,8.046693311223912,1.676394439838315,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9796596097928991,0.9601301871369174,0.9817714242418745,0.9775568609656758,0.8860142401522825,0.8860142401522825,2,3.0,0.625,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9779902047502331,0.9569284064554626,0.967542323397927,0.9886661894417959,0.8509243469573103,0.8509243469573103,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9649915302021104,0.9323513365939395,0.9462901439514634,0.984447004594118,0.7635011228860431,0.7635011228860431,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9782034158373974,0.957336744905121,0.9703444776401288,0.9861906944706269,0.7451785164735785,0.7451785164735785,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,52,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9869017517460833,0.9741421954356516,0.9814244291365466,0.9924405552710293,0.8972146080752187,0.8972146080752187,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9696909470288696,0.9411651234477124,0.9781475541201067,0.9613793103353558,0.7425742074306474,0.7425742074306474,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9529249556762331,0.9100827689878345,0.935904049510757,0.9705764343858423,0.654030311969945,0.654030311969945,2,5.429743515905568,1.13119656581366,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.94049499735713,0.8876739562447779,0.9635304272558582,0.9185352807875224,0.5972328478255697,0.5972328478255697,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9795384189440024,0.9598974004786667,0.9745104912565751,0.9846184982747186,0.7593718555029524,0.7593718555029524,2,3.5833875946991784,0.7465390822289955,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9736901484680098,0.9487292234548523,0.9608978355663944,0.9868276619009619,0.8061675034686635,0.8061675034686635,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9592707972714937,0.9217294900119541,0.9483289608651952,0.9704680751608442,0.6430042815545264,0.6430042815545264,2,4.762461179749787,0.9921794124478722,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9801557103495864,0.9610836872808967,0.9734883720817036,0.9869150064719212,0.9275288880976658,0.9275288880976658,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9729225023297249,0.9472727272641156,0.9650828933873753,0.9808905205593439,0.826231453013884,0.826231453013884,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.7041290675320737,0.5433635788026301,0.547406462573397,0.9865900382763759,0.2973514241579944,0.2973514241579944,2,34.13754495141113,7.111988531543985,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9085746734293825,0.8324661809747694,0.8492569001221596,0.9768009766817093,0.8039124850644284,0.8039124850644284,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.5681920143498408,0.39683534387597,0.39683534387597,0.9999999999605211,0.31759893746883766,0.31759893746883766,2,52.923047128641436,11.025634818466965,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8728050083849015,0.7743159035281952,0.7866776768294336,0.9801097393353873,0.33082701785008384,0.33082701785008384,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.6430264357279578,0.4738680639463406,0.4738680639463406,0.9999999999716473,0.10290898079158976,0.10290898079158976,2,46.39664934285053,9.665968613093861,1,1,1,1.0,0,0.0,0,532,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.6240389038534268,0.45352946794867194,0.4535727932704091,0.9997894293324955,0.10103622048245277,0.10103622048245277,2,50.67785249939703,10.55788593737438,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8463239358703266,0.733588883556138,0.733676770088251,0.9998367346775537,0.2067691808646937,0.2067691808646937,2,12.0,2.5,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8760118726330544,0.7793782258938977,0.7795653739851174,0.9996920708083189,0.11778213661460807,0.11778213661460807,2,9.0,1.875,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.6432308014184053,0.4740900678544716,0.6147180375867922,0.6745172615465986,0.16746081032661336,0.16746081032661336,2,158.850231481283,33.09379822526729,1,2,1,1.0,1,1.0,1,536,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9144950287711722,0.8424604704812484,0.8434362934200109,0.9986285714057457,0.4267903767904331,0.4267903767904331,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8653344917379541,0.7626339969242363,0.7706327372632285,0.9865727492628974,0.24341546456098542,0.24341546456098542,2,153.42619677435155,31.963790994656573,1,2,1,1.0,1,1.0,1,538,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9250486900739772,0.8605493863137281,0.8644903710560768,0.9947304418187444,0.5063910697107374,0.5063910697107374,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.835189309483832,0.717017208275905,0.8259911892453764,0.8445945944043706,0.6892782010926982,0.6892782010926982,2,4.322964030877387,0.9006175064327889,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9700948739187977,0.9419264448270267,0.9564660691353217,0.9841176901047785,0.7341326323665841,0.7341326323665841,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.7951079348648411,0.6598997187151779,0.6654334689768722,0.9875549048135513,0.22532296296796847,0.22532296296796847,2,32.0,6.666666666666667,1,1,1,1.0,1,1.0,0,541,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8416661148212591,0.7266178824522453,0.7267840805040394,0.999685386172728,0.263267557960768,0.263267557960768,2,18.085866106588366,3.7678887722059096,1,1,1,1.0,1,1.0,0,542,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8978575960133821,0.8146475380728423,0.8150084167554265,0.9994567579204752,0.2861925986108763,0.2861925986108763,2,13.174871474579762,2.7447648905374504,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9690700104459454,0.939995945665653,0.9499453701109672,0.9889805203967795,0.7052513932775516,0.7052513932775516,2,4.815247584249841,1.0031765800520502,1,1,1,1.0,1,1.0,0,544,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
