dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8742738393216023,0.776631004821579,0.9419397516744252,0.815678152812128,0.3221621953266109,0.3221621953266109,2,109.06640963418877,22.722168673789326,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9721577060904024,0.9458238018136147,0.965430833185458,0.9789789789733253,0.6951783102588859,0.6951783102588859,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9553405648299096,0.9144995322560431,0.9423558897061431,0.9686880697390272,0.777943318120743,0.777943318120743,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9204438149170194,0.8526131642201366,0.8580545774600679,0.9926171079366559,0.5020268556454472,0.5020268556454472,2,27.824437151096706,5.796757739811814,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.882913626733105,0.7903718529401118,0.7907466933614863,0.9994005993939433,0.2966391887626375,0.2966391887626375,2,56.0990123170097,11.687294232710354,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9506758253912017,0.9059886814726498,0.912967612882866,0.9916331530486219,0.5824361267421313,0.5824361267421313,2,16.1245154965971,3.359274061791062,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9649985002631112,0.9323643497216444,0.9809090482622032,0.9495958586824557,0.6617276395385674,0.6617276395385674,2,12.126274348343271,2.526307155904848,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.923719852975873,0.8582522455049669,0.8636663214345934,0.9927489177435457,0.4293719747308022,0.4293719747308022,2,35.510561809129406,7.3980337102352935,1,2,1,1.0,1,1.0,1,484,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8870631885780219,0.7970472173030545,0.9876074860817096,0.8050993058840966,0.5528920829012391,0.5528920829012391,2,30.294929046833293,6.311443551423603,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9375849261623553,0.882503410626151,0.970919324559645,0.9064634787019362,0.5801788478414747,0.5801788478414747,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9666710578273979,0.9354920958615035,0.9778784648100757,0.955717634792431,0.720848860965697,0.720848860965697,2,5.507425056195546,1.1473802200407386,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9682374922110515,0.9384305834934532,0.9627611262409151,0.9737765157760666,0.7227761584705094,0.7227761584705094,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9557126348791805,0.9151816509516119,0.921112011105875,0.9930141899236145,0.6864819893614635,0.6864819893614635,2,27.275436261295138,5.6823825544364865,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9731671718818167,0.9477367154936831,0.9704433497428298,0.9759063273927504,0.806791069312616,0.806791069312616,2,3.5390602331696326,0.7373042152436735,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9683174291847695,0.9385807772439246,0.9892493834752827,0.9482529363947916,0.5293389834549838,0.5293389834549838,2,16.387160847617928,3.4139918432537346,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.912495262158149,0.8390724476005433,0.9582846831495686,0.8708821685194092,0.44904239899200027,0.44904239899200027,2,40.433465961946304,8.423638742072146,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9615277210900232,0.9259060069463598,0.9369139316772567,0.9874696668829143,0.49965237256309614,0.49965237256309614,2,9.977328670269419,2.0786101396394625,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9645443430805875,0.9315168029022183,0.9481371914535077,0.9815293329458248,0.5394198888336719,0.5394198888336719,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9721928113653603,0.9458902624108333,0.9740926856450357,0.970300333698719,0.6048886860391726,0.6048886860391726,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9734825594020318,0.9483351386947283,0.9698487621569701,0.9771436890329638,0.7658711399457209,0.7658711399457209,2,9.486832980505138,1.976423537605237,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9565941067827713,0.9167996011918405,0.9397547266175792,0.9740479847414117,0.6469271518874861,0.6469271518874861,2,18.076368558453904,3.765910116344563,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9558709867368136,0.9154721060278341,0.9282990992686263,0.9851308635706534,0.4946385745686686,0.4946385745686686,2,23.66509282275101,4.930227671406461,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9773913043461091,0.9557823129218862,0.9852665131893562,0.9696409898885686,0.677990666263368,0.677990666263368,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9786853813343906,0.9582604257766175,0.972691951892793,0.9847531280400661,0.7685184685188716,0.7685184685188716,2,7.092073022724848,1.4775152130676765,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6232743042984341,0.45272221346956093,0.9635713487432833,0.4606057368705699,0.3738442938669347,0.3738442938669347,2,69.29639995722769,14.436749991089103,1,1,1,1.0,0,0.0,0,5,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9221284879798487,0.8555087296551623,0.8826086956247637,0.9653532608367748,0.5192022292050275,0.5192022292050275,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9436920883789811,0.8933873144344657,0.9027459244969767,0.9885291522365538,0.4971603907617018,0.4971603907617018,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9649809929703808,0.9323316638790632,0.9412359550508919,0.9899550933526946,0.5841350180092626,0.5841350180092626,2,6.062071897723665,1.2629316453590969,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9649680731164018,0.9323075434222078,0.9476686995821971,0.9829107789573895,0.6625766371208024,0.6625766371208024,2,14.886158435220727,3.1012830073376514,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9760245812935993,0.953171886222251,0.9696461584721198,0.9824874754912547,0.7452791025241542,0.7452791025241542,2,8.363961030678928,1.7424918813914434,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9660008070976291,0.9342374865749415,0.9836655023527463,0.9489593656992173,0.6413703996876177,0.6413703996876177,2,3.6252737116907716,0.7552653566022441,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9615179760287565,0.9258879343446218,0.9742309767878155,0.9491324921073269,0.5759062776440439,0.5759062776440439,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9739886340652598,0.9492961446659165,0.9778544527862845,0.9701532609889917,0.5823556544635576,0.5823556544635576,2,11.326915361785751,2.3597740337053645,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9651084135815653,0.9325695814395631,0.9756073302310575,0.9548330575271224,0.4087684404687925,0.4087684404687925,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9688564327545369,0.9395941200920097,0.9772220846683757,0.9606327958566435,0.6407715302488654,0.6407715302488654,2,5.907023542164904,1.2306299046176883,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9387478849368073,0.8845663265235605,0.995871477284187,0.8878220515211408,0.4657540286036545,0.4657540286036545,2,11.0,2.2916666666666665,1,2,1,1.0,1,1.0,1,509,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5884636716420282,0.41689587424688035,0.4201980197853387,0.9814986123051342,0.18917493888816314,0.18917493888816314,2,36.9208155889615,7.691836581033646,1,1,1,1.0,0,0.0,0,51,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9264712503898128,0.8630148477404327,0.9645602850087702,0.8912760980603718,0.28554426890031565,0.28554426890031565,2,52.26247766070181,10.888016179312878,1,2,1,1.0,1,1.0,1,510,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8581664223997869,0.7515687392933319,0.9945272692773254,0.7546899613238623,0.39458227235818144,0.39458227235818144,2,19.0,3.9583333333333335,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9262756923980138,0.8626755358335155,0.9742904841239685,0.8827711389973867,0.5652799360243485,0.5652799360243485,2,10.295630140987,2.1449229460389585,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8937005210034934,0.8078287461674883,0.9442379182021127,0.848298008980754,0.4154320079669096,0.4154320079669096,2,14.713430366476771,3.065297993015994,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9327735056803662,0.8740164441616655,0.91570952203672,0.9504855302283387,0.5094624193473174,0.5094624193473174,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9374145006786513,0.8822014805183757,0.9126526082029671,0.963557534556321,0.6114958790729518,0.6114958790729518,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9729398236835073,0.9473055679881526,0.9906337808227393,0.9558668474095807,0.7567666895557402,0.7567666895557402,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9654510556563972,0.9332096474845406,0.9708082026420891,0.9601527081727492,0.739961882385427,0.739961882385427,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9628989265833664,0.9284523478615109,0.9633847484364512,0.9624135944561865,0.7235141618866421,0.7235141618866421,2,3.1217082451262845,0.6503558844013092,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9702056473682034,0.9421353349711957,0.9767698472560731,0.963729085486112,0.6134272636817862,0.6134272636817862,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6068275455972093,0.43557245456545957,0.4390971038995274,0.9819047618112471,0.24206558156488292,0.24206558156488292,2,28.0,5.833333333333333,1,1,1,1.0,0,0.0,0,52,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9769121748251797,0.9548663866254586,0.974861991874744,0.978970999216663,0.7147473504768973,0.7147473504768973,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9590909090860652,0.9213973799037224,0.9839378238240005,0.93546798028635,0.6809766700814286,0.6809766700814286,2,6.0,1.25,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9306434782543955,0.8702836325673916,0.9697013626997724,0.8946101377438196,0.6572164448666208,0.6572164448666208,2,12.216473014660574,2.5450985447209526,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9515382240873388,0.9075564278526486,0.9518320296222349,0.9512445998569997,0.6896310467385365,0.6896310467385365,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9748852004797853,0.9510010009962412,0.9887599521205768,0.9613944545589891,0.6894428555093959,0.6894428555093959,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9688107357659934,0.9395081672864879,0.9803333957578166,0.9575557994789832,0.7690385027333466,0.7690385027333466,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9256462209067007,0.8615841810394149,0.9764248704536733,0.8798879420931494,0.5117924028580059,0.5117924028580059,2,11.257834914721291,2.345382273900269,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9583559987853831,0.9200417778702559,0.9833788141778296,0.9345750324067597,0.6666248734122319,0.6666248734122319,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9586541203262111,0.9205914567276323,0.9680391592190417,0.9494493080961173,0.5277059357342613,0.5277059357342613,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5764770844773442,0.40496508921016344,0.40496508921016344,0.9999999999616859,0.08593745488283619,0.08593745488283619,2,93.67971704640556,19.516607718001158,1,2,1,1.0,0,0.0,1,529,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9184914841290455,0.8492688412992949,0.9151515150405878,0.9218559217433632,0.8823508406473479,0.8823508406473479,2,3.4504055101105218,0.7188344812730254,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.587226150451058,0.4156547423627231,0.4156547423627231,0.9999999999605211,0.2564801128398688,0.2564801128398688,2,93.68504121463249,19.517716919715102,1,3,1,1.0,0,0.0,2,530,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7805139186191045,0.6400351185109738,0.6400351185109738,0.9999999999657065,0.09574463149492007,0.09574463149492007,2,13.601470508735444,2.833639689319884,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.49567844845410947,0.3295029895335435,0.3295029895335435,0.9999999999716473,0.013888848502770812,0.013888848502770812,2,137.02333774828242,28.546528697558834,1,2,1,1.0,0,0.0,1,532,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5119939625868578,0.3440805680311253,0.3440805680311253,0.999999999978943,0.024830653027619356,0.024830653027619356,2,82.0,17.083333333333332,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.629496402874463,0.4593175852983928,0.4593175852983928,0.9999999999836735,0.06837602056855559,0.06837602056855559,2,60.75,12.65625,1,1,1,1.0,0,0.0,0,534,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7551886518181781,0.6066691574761193,0.6066691574761193,0.9999999999846035,0.04819272252547872,0.04819272252547872,2,35.766464936558535,7.451346861783028,1,2,1,1.0,1,1.0,1,535,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6208236695253505,0.4501408962780643,0.5431611275579339,0.7244002340444061,0.32654946568888565,0.32654946568888565,2,165.0,34.375,1,2,1,1.0,1,1.0,1,536,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8181393174304054,0.6922468354320848,0.6922468354320848,0.9999999999771428,0.4016101381368346,0.4016101381368346,2,124.74533819830178,25.988612124646203,1,2,1,1.0,1,1.0,1,537,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7473268629647365,0.5965856861379306,0.5965856861379306,0.9999999999779882,0.09502257776051104,0.09502257776051104,2,141.1451788456744,29.405245592848832,1,2,1,1.0,1,1.0,1,538,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9056999938188989,0.8276523701938188,0.8340536851588483,0.9908120524119604,0.3432963167750226,0.3432963167750226,2,10.79117550972434,2.248161564525904,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8146639510372032,0.6872852232496074,0.7434944236536256,0.9009009006979952,0.6223450392477919,0.6223450392477919,2,68.59300255857006,14.290208866368763,1,2,1,1.0,1,1.0,1,54,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9622058980057411,0.9271645465673152,0.9339349683043956,0.9922418209690972,0.6654427709339906,0.6654427709339906,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.803002155006294,0.670846784198276,0.6759664706533721,0.9888360175514489,0.2176381226976559,0.2176381226976559,2,110.48788945742868,23.018310303630976,1,2,1,1.0,1,1.0,1,541,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7317186232429498,0.5769371344976523,0.5792129162409025,0.9932358030361297,0.2064951913568717,0.2064951913568717,2,152.6865787958913,31.80970391581069,1,2,1,1.0,1,1.0,1,542,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6529280317786226,0.4847016693849876,0.4847016693849876,0.999999999989135,0.12712618246856636,0.12712618246856636,2,77.0,16.041666666666668,1,1,1,1.0,0,0.0,0,543,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9568251796067163,0.9172241899454465,0.9221841202788038,0.9941703398194641,0.5276900941859822,0.5276900941859822,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,544,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8337317397022992,0.7148713277076421,0.7148713277076421,0.9999999999840714,0.3471865417145313,0.3471865417145313,2,21.969270489757587,4.5769313520328305,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8798591755839822,0.7854897852175814,0.7872424202547941,0.997173732319249,0.4481019530935201,0.4481019530935201,2,15.465648999353586,3.2220102081986637,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5426318383395545,0.3723368278618832,0.4488381573522376,0.6859813083969682,0.24918582098185257,0.24918582098185257,2,47.50786256314384,9.897471367321632,2,2,2,1.0,0,0.0,0,547,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9321175278549441,0.8728652751295743,0.9401037572560902,0.9242658423350191,0.6736391862944414,0.6736391862944414,2,5.656854249492381,1.1785113019775793,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.43002345581645773,0.2739043824632992,0.35267714009770196,0.5508262393314558,0.16975972395407238,0.16975972395407238,2,91.60376455873175,19.084117616402448,2,1,1,0.5,0,0.0,0,549,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7591014716685436,0.611735330760083,0.7827476037088263,0.7368421051523546,0.4554655371185044,0.4554655371185044,2,8.021790211904491,1.6712062941467691,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8674680577540828,0.7659546061312957,0.8081419918184514,0.9361945169560021,0.4368783797439152,0.4368783797439152,2,13.844840377004687,2.88434174520931,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.913372452123893,0.8405570555515055,0.8738366080532747,0.9566553452861611,0.5811592211735785,0.5811592211735785,2,7.615773105863909,1.5866193970549811,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.26765125015847063,0.15450194435904124,0.6923592492833539,0.16589047695253106,0.28005317086331816,0.28005317086331816,2,62.78056840418618,13.079285084205454,2,2,1,0.5,1,0.5,1,552,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.896271024116261,0.8120390455443379,0.849347702769718,0.9486822098207213,0.628219451900286,0.628219451900286,2,23.926538763927837,4.984695575818299,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8797054858400928,0.7852448393891951,0.8122366909152409,0.9593983261596991,0.46575337489210517,0.46575337489210517,2,17.980449381476483,3.745926954474267,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.25975148568060774,0.14926114491308504,0.6343007915232559,0.1633152173890854,0.29922937768428526,0.29922937768428526,2,180.94087353476934,37.696015319743616,2,1,1,0.5,1,0.5,0,555,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7982705654750354,0.6642681310294994,0.6741616219787242,0.9783851624462644,0.41649319257968875,0.41649319257968875,2,27.459060435491963,5.720637590727493,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8320819112556989,0.712448860305195,0.8249027237214532,0.8393871578440457,0.44587088219662974,0.44587088219662974,2,26.140265147710846,5.44588857243976,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6847749824527937,0.5206523395744452,0.7999999999812647,0.5985631680287619,0.3742528721989926,0.3742528721989926,2,28.293107321815857,5.894397358711637,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8952066115554511,0.8102932375580403,0.8399503721823837,0.9582448690389864,0.36240085601310956,0.36240085601310956,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.566116700196651,0.39481365064666796,0.41498525073256654,0.8903797468129018,0.21174097238407488,0.21174097238407488,2,43.01162633521314,8.960755486502737,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.67841569767031,0.5133351663411847,0.5193805637934034,0.9778282122734318,0.44097320495902925,0.44097320495902925,2,46.13944706626243,9.61238480547134,2,2,2,1.0,1,0.5,0,561,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7385571872615577,0.5854860638971321,0.5962270681845255,0.9701492537176831,0.39948612553283824,0.39948612553283824,2,44.99596307298709,9.374158973538977,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9072653132770322,0.830270443777945,0.9893851008798948,0.8377327935154839,0.34283561633384596,0.34283561633384596,2,12.206555615733702,2.5430324199445216,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.857191757373666,0.7500748816824413,0.7908665992875766,0.9356598415712475,0.4337092148063562,0.4337092148063562,2,31.82446245017259,6.630096343785956,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7255758538493822,0.5693362418163331,0.578164556958366,0.9738805970045428,0.3754202243018153,0.3754202243018153,2,49.2569482926844,10.261864227642583,2,2,2,1.0,2,1.0,0,565,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.10111016225361989,0.05324698686766282,0.07186210245117913,0.17050691243748542,0.15417518439721176,0.15417518439721176,2,125.78055769050948,26.204282852189476,2,3,1,0.5,1,0.5,2,566,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7250987275041125,0.568748924443835,0.6020036429762841,0.9114726971618458,0.40391533543244945,0.40391533543244945,2,32.45744169923444,6.761967020673841,2,2,2,1.0,1,0.5,0,567,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.3807455663995387,0.2351363433064311,0.3735795454280128,0.38819188189017034,0.2346845002855191,0.2346845002855191,2,81.57139146107033,16.994039887722987,2,1,1,0.5,0,0.0,0,568,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.41599215108128546,0.2626200061857349,0.5520833332973903,0.33372687916829097,0.2950812549620139,0.2950812549620139,2,31.953090617340916,6.656893878612691,2,2,1,0.5,0,0.0,1,569,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
