dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9144494733715638,0.84238315116636,0.8632207315108145,0.972142278979737,0.6723306886181435,0.40605307106279953,4,116.92861927805767,15.360420137050276,1,2,1,1.0,1,1.0,1,326,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.690234479451292,0.5269908763227543,0.5680959247164482,0.879275512119716,0.225164317202906,0.11475566677999892,4,227.26217159281728,29.85447410973716,1,2,1,1.0,1,1.0,1,327,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7448610471360387,0.5934490722612215,0.6101870578877148,0.9558193052125404,0.12519370471732494,0.08508924838470035,4,247.4117014114599,32.5014329594125,1,3,1,1.0,1,1.0,2,328,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9470234538383748,0.8993775381707436,0.9695457673759854,0.9255237608567678,0.5305804316182618,0.32545866937217777,4,22.400749489069717,2.942692094214224,1,1,1,1.0,1,1.0,0,329,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9340727048645002,0.8763005780293501,0.8783314020803907,0.9973684210457245,0.5347347601511645,0.2580148819290149,4,9.40181563084205,1.2350769130130381,1,1,1,1.0,1,1.0,0,33,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8689815923785866,0.7683178156278615,0.8199615755745668,0.9242354462868076,0.09649510976369391,0.07737922279454934,4,143.6487888325881,18.870536249127102,1,2,1,1.0,1,1.0,1,330,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9065150066176644,0.8290145837426253,0.928791123222466,0.8852824027103667,0.2346846137766568,0.08012634129032206,4,155.1942317292564,20.38721244573406,1,2,1,1.0,1,1.0,1,331,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9378185524970395,0.8829174664100181,0.9997283346907233,0.8831293496512971,0.2515840826344122,0.07707690663624424,4,53.69124196138846,7.0531922749019715,1,1,1,1.0,1,1.0,0,332,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8936871186484158,0.8078068453443268,0.8568979927176109,0.9337768790217289,0.4342477092013639,0.2745693522308978,4,155.21014824177158,20.389303330932737,1,3,1,1.0,1,1.0,2,333,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8372820954065832,0.7201076822665484,0.7688890547997003,0.9190302669726793,0.3740623815088417,0.24068659030995787,4,142.47385176299352,18.71618971587462,1,1,1,1.0,1,1.0,0,334,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8981773949888671,0.8151742312273507,0.9499808057427659,0.8517316117981677,0.44486362877738617,0.266598558290878,4,96.0,12.611115587110536,1,2,1,1.0,1,1.0,1,335,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9628039248917252,0.928275711794625,0.9593259460109784,0.96630721394119,0.5020712581142445,0.36298570961927085,4,42.168703179306696,5.539524895341587,1,2,1,1.0,1,1.0,1,336,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8425244039935993,0.7278982009646969,0.9565347756380744,0.7527976692889402,0.2524422380816013,0.15929239315890617,4,138.37159160787533,18.177293080618437,1,1,1,1.0,1,1.0,0,337,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.931384787757806,0.8715810678041463,0.8767273452025671,0.9933103130312531,0.4782651554988535,0.311496809051092,4,77.55802907107223,10.188471555455948,1,1,1,1.0,1,1.0,0,338,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9002373104091296,0.8185741514326444,0.9437859379437019,0.8605303046024163,0.2793059396222006,0.18153877351808412,4,54.10220103429834,7.107178237089871,1,1,1,1.0,1,1.0,0,339,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9367791989910442,0.8810768168776202,0.9129923874678741,0.961838635012854,0.6347034096918948,0.34554203769113007,4,13.034564329364768,1.7122958060963231,1,1,1,1.0,1,1.0,0,34,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9603457996611161,0.9237165582056837,0.9521739130422954,0.9686591684557454,0.6135544463324857,0.40315805726529214,4,24.413111231467404,3.2070475789689783,1,1,1,1.0,1,1.0,0,340,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,397.5550276376844,52.22512922683085,1,2,0,0.0,0,0.0,2,341,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,431.1853678308781,56.64300534568726,1,1,0,0.0,0,0.0,1,342,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5951801901327085,0.42367012904589757,0.49467107680090644,0.7469478357173434,0.1376197585453348,0.046971525701169546,4,331.5738221397957,43.55745621526036,1,2,1,1.0,1,1.0,1,343,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8404544727021851,0.7248136902918904,0.8193447737653871,0.862680683283092,0.6240399154509,0.4408313831987882,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,344,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.028111797204993738,0.014256283477505132,0.014987438274235503,0.22614379083981945,0.05333331071334292,0.03527926927707672,4,451.0702724122196,59.255201492707684,1,3,0,0.0,0,0.0,3,345,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.32863817507101606,0.19662898252745475,0.2047166581056124,0.8326949860579267,0.09547773548498807,0.022941932979712195,4,167.42431006978543,21.993826316482277,1,2,0,0.0,0,0.0,2,346,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.3532518612154706,0.21451480824275107,0.21870108185125856,0.9180782710146309,0.19529068142312536,0.13336287141881015,4,110.95916785508814,14.57623845073038,1,1,0,0.0,0,0.0,1,347,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.2187979512000631,0.1228372442909975,0.12349353500823738,0.9585305813111432,0.1564034052421352,0.10147582073003485,4,148.16578125414614,19.46391451511013,1,1,0,0.0,0,0.0,1,348,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0709839169068008,0.03679799122927854,0.03679799122927854,0.9999999999759731,0.021931864495170875,0.008646755862386002,4,311.97130090323463,40.982355578665974,1,2,0,0.0,0,0.0,2,349,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8892649391840485,0.8006094077293194,0.8006094077293194,0.9999999999960355,0.1069609008852392,0.02390266221354683,4,18.35755975068582,2.411555290762364,1,1,1,1.0,1,1.0,0,35,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.08096880388759804,0.04219254176358658,0.04429294228615836,0.47082953508498565,0.11688767135543143,0.09687431037935858,4,242.04977729487638,31.79705957604218,1,2,0,0.0,0,0.0,2,350,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,218.7226486517311,28.73267295485362,1,1,0,0.0,0,0.0,1,351,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,221.73356708362584,29.128204625353476,1,3,0,0.0,0,0.0,3,352,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,201.1889659002203,26.4293469147804,1,1,0,0.0,0,0.0,1,353,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,193.61043360315063,25.43378705249919,1,1,0,0.0,0,0.0,1,354,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,355,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,239.38462774372127,31.446950106807257,1,5,0,0.0,0,0.0,5,356,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,146.73683635700158,19.276200043594486,1,1,0,0.0,0,0.0,1,357,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,184.4609712084425,24.231860721045177,1,2,0,0.0,0,0.0,2,358,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.19510645058579484,0.108098591548027,0.11163636363501046,0.7732997480459026,0.10482744096876401,0.058064737777071114,4,198.13833364681017,26.028598206847875,1,4,0,0.0,0,0.0,4,359,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9576518387307072,0.9187446904156776,0.9584006672524714,0.9569041794568421,0.7503314126170273,0.48109994078768453,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,36,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,338.88109890844356,44.51738238147312,1,1,0,0.0,0,0.0,1,360,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,246.90939633645195,32.43544725773627,1,1,0,0.0,0,0.0,1,361,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.19346459991540232,0.10709150781453972,0.14016876100200223,0.3121535757697424,0.22003180603078165,0.18302135902234912,4,232.79046362073757,30.580702544772624,1,3,1,1.0,0,0.0,2,362,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8257191201266315,0.7031700288057786,0.916216850483074,0.7514918190423198,0.6252943992412981,0.31289905676990576,4,28.80920366008384,3.7845437221867213,1,1,1,1.0,1,1.0,0,363,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7768240343228567,0.6350877192823287,0.8654371584403882,0.7046718575999813,0.500927793859838,0.2970193381252914,4,22.159624512677205,2.9110165218368773,1,1,1,1.0,1,1.0,0,364,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7804797896684115,0.639989221216923,0.8942018071952484,0.6924198250526992,0.4675012676882786,0.300734778660371,4,23.077033177012233,3.031532633363395,1,1,1,1.0,1,1.0,0,365,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7539967373449593,0.6051322335531518,0.8105927744366681,0.7047880451142181,0.5439211577730264,0.3033927294856353,4,229.83907413666634,30.192990941374656,1,2,1,1.0,1,1.0,1,366,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7347907134259484,0.5807661398183561,0.8752523213211445,0.6331775700749657,0.34461335072406835,0.21912270368200876,4,19.073481222179957,2.505602878557227,1,1,1,1.0,1,1.0,0,367,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7950491445068247,0.6598187310978907,0.8494749124523736,0.7471775572785776,0.45509822996079285,0.28230611353589075,4,18.00555127546399,2.3653134202554367,1,1,1,1.0,1,1.0,0,368,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7789982425136425,0.6379992802937028,0.8386944181249436,0.7272354388545023,0.4035249967463687,0.24686329355600972,4,17.46424919657298,2.29420484645921,1,1,1,1.0,1,1.0,0,369,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9467037735256106,0.8988010682374066,0.9278507742789309,0.9663388111615472,0.6444959026455729,0.28924895329112155,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,37,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6053053231154477,0.4340056165321929,0.5070086489559497,0.7508833921929823,0.28911397899788394,0.12427987018455329,4,262.1682659376432,34.43994067720784,1,3,1,1.0,1,1.0,2,370,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.059129076352044015,0.030465228589703536,0.031710790884585664,0.4368147720463465,0.11990134806643715,0.09668752283270443,4,295.3394656843434,38.79750144979917,1,2,1,1.0,0,0.0,1,371,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,332.47856680726346,43.67630871086721,1,1,0,0.0,0,0.0,1,372,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.4260495475385544,0.2706880301551237,0.30092204525773425,0.7293042153006956,0.23924334770709507,0.1377410055988254,4,248.89133989990646,32.69580683446392,1,3,1,1.0,1,1.0,2,373,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,330.41579569978603,43.40533116017815,1,1,0,0.0,0,0.0,1,374,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,339.4775397577872,44.595734303264244,1,2,0,0.0,0,0.0,2,375,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7541766109605209,0.6053639846511355,0.8207792207365828,0.697571743898562,0.4473314111369605,0.28503557963000403,4,16.45872969436392,2.1621139853399156,1,1,1,1.0,1,1.0,0,376,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5557855992510746,0.38483593499889024,0.6651982378488327,0.4772817068163856,0.3240761261379107,0.2191657781306395,4,212.0,27.84954692153577,1,2,1,1.0,0,0.0,1,377,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.14062860216598302,0.07563233592266794,0.0855380013079785,0.39507772019019527,0.12997899716344988,0.08879465671162262,4,280.5191533313362,36.85061944854026,1,2,1,1.0,0,0.0,1,378,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,331.74478134201394,43.57991440546718,1,2,0,0.0,0,0.0,2,379,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9112950796312037,0.837045063893442,0.8432206579807151,0.9913262822454691,0.30101036144612153,0.1650829394297512,4,19.1049731745428,2.5097398436750558,1,1,1,1.0,1,1.0,0,38,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,353.1682224080724,46.39422160919336,1,2,0,0.0,0,0.0,2,380,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7642807642731978,0.6184906264922531,0.6184906264922531,0.9999999999740933,0.03402146815379002,0.0,4,16.06387312603189,2.110243341344446,1,1,1,1.0,1,1.0,0,39,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8874521944960505,0.7976755606416952,0.8019419073413812,0.9933747833962554,0.45752731317864004,0.3219511695705015,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,4,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9183275563208496,0.8489885840091228,0.8676696346242179,0.975267456563036,0.5097512024201016,0.18248700995188294,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,40,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.839340597927693,0.7231584015337201,0.7239949869784633,0.9984046795932146,0.35651789255801114,0.21426655295644018,4,21.20023260124779,2.784985247999635,1,1,1,1.0,1,1.0,0,41,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8782732368369591,0.7829653937830704,0.8003964623238732,0.9729379054499919,0.5577310524202843,0.4082603616336005,4,15.633230670562748,2.053671656108629,1,1,1,1.0,1,1.0,0,42,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8879066912161577,0.7984102450784012,0.8077739305170581,0.9856889736815362,0.5381555420878978,0.21228084042423476,4,15.567256736947298,2.0450049383736206,1,1,1,1.0,1,1.0,0,43,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8201376936199063,0.695113056146484,0.7250824245314461,0.9438758665914865,0.3879658233739599,0.2074032108112338,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,44,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9102281420109336,0.8352465108527933,0.8471396264272791,0.983469467123848,0.48603924683319427,0.3543698250574179,4,12.107747902022396,1.5905438363749953,1,1,1,1.0,1,1.0,0,45,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.856488343883193,0.7489983502150719,0.7520113582495028,0.9946791862129158,0.2896757515623357,0.19775764258599646,4,14.035261950457535,1.843753237006192,1,1,1,1.0,1,1.0,0,46,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8444708276726215,0.7308087479710729,0.7374111374298369,0.9878968253772243,0.442250563055776,0.2410453830298088,4,19.70152070155078,2.588105779261541,1,1,1,1.0,1,1.0,0,47,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8460275971014162,0.7331436999501354,0.7397682576725867,0.9879329926038056,0.3012745734084074,0.11450919609833246,4,19.3966266129681,2.5480531272517193,1,1,1,1.0,1,1.0,0,48,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9644805222653245,0.9313977602577237,0.9476704929021972,0.9818976825449768,0.8699254833295996,0.67782865517131,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,49,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9355572403276752,0.8789173789069453,0.9169040247564471,0.954985167019799,0.7698743676560027,0.44743548760362517,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,5,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7493333333222321,0.5991471215209868,0.6012838801568882,0.9941037735458294,0.2946785409425683,0.18251430875266944,4,17.213354429217276,2.261245857799585,1,1,1,1.0,1,1.0,0,50,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7329563304942985,0.5784775601145927,0.5812157448783952,0.9919217686653095,0.27050784887259477,0.19488592151892856,4,18.98946638440411,2.4945662032423983,1,1,1,1.0,1,1.0,0,51,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8855743879405983,0.7946464782912716,0.7991842284051777,0.9929054053886334,0.6637252063876729,0.3553350380873083,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,52,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7982248520631339,0.6642048251983554,0.6642048251983554,0.9999999999752903,0.23500402509058804,0.06027913800282403,4,15.264337522473747,2.005211717256093,1,1,1,1.0,1,1.0,0,53,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8777133876743176,0.7820759670789065,0.7859278803731587,0.9937722419707791,0.46013277025117166,0.3354864432655716,4,13.061313135917418,1.715809684130206,1,1,1,1.0,1,1.0,0,54,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8436647173379641,0.7296021577718678,0.7296021577718678,0.9999999999691929,0.4803483072075583,0.2925812227255333,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,55,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7658380112167089,0.6205328135018295,0.6260926573289752,0.9858912594292536,0.34282472369913375,0.11481895464877988,4,22.023610252712217,2.8931489014836087,1,1,1,1.0,1,1.0,0,56,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8807034220490461,0.7868365180400269,0.8028596187105471,0.9752631578844708,0.5182474172241957,0.2778215888720496,4,23.40939982143925,3.075194239302658,1,1,1,1.0,1,1.0,0,57,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9544057155187079,0.9127878085066027,0.943013604852032,0.9660764375791893,0.8082742815569731,0.48171898424239873,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,58,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8952588555809522,0.8103788476636702,0.871974522283737,0.9198208286571128,0.37637529602271047,0.2284040496705283,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,59,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9464603343921516,0.898362316378552,0.9302447552284923,0.9632512671802453,0.9183672969426031,0.6894425519325711,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,6,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8458923982355475,0.7329406694335162,0.7331513148335516,0.9996081504506347,0.267690504171391,0.154386280070477,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,60,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8067410017041123,0.6760820600190169,0.6887441860422403,0.9735273492200777,0.5423955579850753,0.35107204925097796,4,350.1638151212708,45.99954528039531,1,2,1,1.0,1,1.0,1,61,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9693848420128017,0.9405885742123374,0.9518096604903086,0.9876212858017367,0.7331710650777158,0.4757981753929676,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,62,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9513261439800862,0.9071706503590197,0.9282316442582,0.9755991522173371,0.5603156872989344,0.2732475874023003,4,13.92838827718412,1.8297136927679616,1,1,1,1.0,1,1.0,0,63,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9362060699380567,0.8800633689304306,0.8925207756207963,0.9843878891540607,0.4529219710847291,0.2845131421275049,4,16.97056274847714,2.229351337493307,1,1,1,1.0,1,1.0,0,64,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.917660510392216,0.8478490521719354,0.869433076550104,0.9715525068059734,0.5127772952445905,0.23483878917570158,4,22.20360331117452,2.916793831328876,1,1,1,1.0,1,1.0,0,65,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.922105357782897,0.8554689128858034,0.860564620995593,0.9931258169095555,0.5556644070589951,0.41224632974819625,4,22.627416997969522,2.9724684499910765,1,1,1,1.0,1,1.0,0,66,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8960771536533401,0.8117208160143005,0.8221255021961826,0.9846479922037884,0.49253080200162785,0.38441507183781676,4,329.29294718363013,43.257827280760885,1,2,1,1.0,1,1.0,1,67,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8276767183468817,0.7060140588351679,0.7231081008974288,0.9676015128739912,0.3278522415583412,0.21828246074180765,4,373.4608413207468,49.05997747036963,1,2,1,1.0,1,1.0,1,68,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8550532753240334,0.7468061673926563,0.953190891187051,0.7752372241822882,0.4741720715334595,0.271937744724661,4,25.591767781344352,3.3618827246773435,1,1,1,1.0,1,1.0,0,69,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9420421511542328,0.8904344839276931,0.9853667806730261,0.9023668638896212,0.8587821080799493,0.6218894392224763,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,7,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9371146732332807,0.8816705336256444,0.9163987138079502,0.9587888982136504,0.8564785474904398,0.5446721671720506,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,70,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5628411214911189,0.39163458536685425,0.4660146093789029,0.7104567761285304,0.3842450872688101,0.21372058602059274,4,296.22710794384125,38.91410727411721,1,2,1,1.0,1,1.0,1,71,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9443828294013847,0.8946262487051511,0.9463960352709482,0.9423781704672072,0.45793417200123543,0.18394377378336155,4,9.866580798981552,1.2961311552658519,1,1,1,1.0,1,1.0,0,72,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9132133974971312,0.8402876842555855,0.8961648177439229,0.9309232187479854,0.5110533033032694,0.3253415514709702,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,73,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8423824451305031,0.7276863084764367,0.968011527349625,0.7456159822254026,0.45980695841897795,0.25225592118080487,4,23.97060516874479,3.1489174216253106,1,1,1,1.0,1,1.0,0,74,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5891018981954466,0.41753681392155756,0.44719593625732823,0.8629303189563142,0.24518123698044128,0.17327451486540718,4,155.04515407561246,20.36762874238449,1,2,1,1.0,0,0.0,1,75,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9665605875129337,0.9352851999197683,0.9577451123031205,0.9755398527401514,0.7998419007910955,0.5549863304890136,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,76,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8766072636974463,0.7803212851301162,0.8938813065343677,0.8599881970956036,0.5884600188710027,0.3625766752572889,4,16.1245154965971,2.1182096741014695,1,1,1,1.0,1,1.0,0,77,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7714599642853216,0.6279485746156741,0.850802787021345,0.7056532663227933,0.32624688415215014,0.17405289748057498,4,41.00730406114409,5.386956785738286,1,1,1,1.0,1,1.0,0,78,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8412494651172309,0.7259970457768464,0.8521889900118729,0.830587241216084,0.45805003489241675,0.24743176773403938,4,21.546390237954245,2.8304585184982405,1,1,1,1.0,1,1.0,0,79,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8374841705290208,0.7204066811805315,0.8209202250774426,0.8547303118929049,0.31376457403801555,0.23176509472680318,4,12.36931687685298,1.624905050704063,1,1,1,1.0,1,1.0,0,8,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7769985974633474,0.6353211009012406,0.7096498718841546,0.8584710743506037,0.3235080218633992,0.14858485592767104,4,14.209143664560846,1.8665953452878774,1,1,1,1.0,1,1.0,0,80,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
