dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9223135866176053,0.8558274236035501,0.8844633743874584,0.9635481983071501,0.3275697947338912,0.1638926327106814,4,14.820508188130203,1.946907727294043,1,1,1,1.0,1,1.0,0,24,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9463924050602962,0.8982399231038731,0.9301443145003101,0.9632182427147434,0.6968029483411496,0.35219651879827674,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,240,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9281205840747615,0.8658815257438399,0.9540964555398596,0.9035216434253162,0.6468360776808048,0.48272877683278637,4,13.200125844506012,1.7340449248903167,1,1,1,1.0,1,1.0,0,241,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9478034141735239,0.9007854871806547,0.9173412055907308,0.9803582332487242,0.747381014415901,0.45782506596914424,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,242,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9334059154361978,0.8751275944099451,0.8915077989498381,0.979436405166547,0.6415707614311195,0.4599491456139938,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,243,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8449683796841347,0.7315543270175254,0.8200452866068401,0.8714539006981832,0.3825116231015238,0.1716847675800534,4,18.824144844281708,2.472848608955703,1,1,1,1.0,1,1.0,0,244,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9478034141735239,0.9007854871806547,0.9173412055907308,0.9803582332487242,0.747381014415901,0.45782506596914424,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,245,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9334059154361978,0.8751275944099451,0.8915077989498381,0.979436405166547,0.6415707614311195,0.4599491456139938,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,246,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8449683796841347,0.7315543270175254,0.8200452866068401,0.8714539006981832,0.3825116231015238,0.1716847675800534,4,18.824144844281708,2.472848608955703,1,1,1,1.0,1,1.0,0,247,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9478034141735239,0.9007854871806547,0.9173412055907308,0.9803582332487242,0.747381014415901,0.45782506596914424,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,248,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9334059154361978,0.8751275944099451,0.8915077989498381,0.979436405166547,0.6415707614311195,0.4599491456139938,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,249,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.2732035342868509,0.15821409164977682,0.15965418920865687,0.9460630347563515,0.20275747137551287,0.13483327433445508,4,373.2028231129704,49.0260827053504,1,4,1,1.0,1,1.0,3,25,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8449683796841347,0.7315543270175254,0.8200452866068401,0.8714539006981832,0.3825116231015238,0.1716847675800534,4,18.824144844281708,2.472848608955703,1,1,1,1.0,1,1.0,0,250,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9478034141735239,0.9007854871806547,0.9173412055907308,0.9803582332487242,0.747381014415901,0.45782506596914424,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,251,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9334059154361978,0.8751275944099451,0.8915077989498381,0.979436405166547,0.6415707614311195,0.4599491456139938,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,252,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8449683796841347,0.7315543270175254,0.8200452866068401,0.8714539006981832,0.3825116231015238,0.1716847675800534,4,18.824144844281708,2.472848608955703,1,1,1,1.0,1,1.0,0,253,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9478034141735239,0.9007854871806547,0.9173412055907308,0.9803582332487242,0.747381014415901,0.45782506596914424,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,254,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9334059154361978,0.8751275944099451,0.8915077989498381,0.979436405166547,0.6415707614311195,0.4599491456139938,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,255,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8449683796841347,0.7315543270175254,0.8200452866068401,0.8714539006981832,0.3825116231015238,0.1716847675800534,4,18.824144844281708,2.472848608955703,1,1,1,1.0,1,1.0,0,256,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9478034141735239,0.9007854871806547,0.9173412055907308,0.9803582332487242,0.747381014415901,0.45782506596914424,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,257,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9334059154361978,0.8751275944099451,0.8915077989498381,0.979436405166547,0.6415707614311195,0.4599491456139938,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,258,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8449683796841347,0.7315543270175254,0.8200452866068401,0.8714539006981832,0.3825116231015238,0.1716847675800534,4,18.824144844281708,2.472848608955703,1,1,1,1.0,1,1.0,0,259,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9099828687049526,0.8348335476377363,0.8593910869119078,0.9669038556848105,0.6468826467014304,0.38415844640170455,4,9.871644512463106,1.2967963539743508,1,1,1,1.0,1,1.0,0,26,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9478034141735239,0.9007854871806547,0.9173412055907308,0.9803582332487242,0.747381014415901,0.45782506596914424,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,260,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9334059154361978,0.8751275944099451,0.8915077989498381,0.979436405166547,0.6415707614311195,0.4599491456139938,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,261,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8449683796841347,0.7315543270175254,0.8200452866068401,0.8714539006981832,0.3825116231015238,0.1716847675800534,4,18.824144844281708,2.472848608955703,1,1,1,1.0,1,1.0,0,262,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9478034141735239,0.9007854871806547,0.9173412055907308,0.9803582332487242,0.747381014415901,0.45782506596914424,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,263,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.28233555062723986,0.16437177280483414,0.16459436168835573,0.9918397625867498,0.329146505144526,0.2752606870380668,4,135.85929324298718,17.84726302781726,1,1,0,0.0,0,0.0,1,264,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.09027224780425594,0.04726969469887202,0.04730113808153151,0.9861321230210255,0.15652056190217026,0.10717288089723027,4,342.5638598601594,45.00117117357506,1,1,0,0.0,0,0.0,1,265,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.3016018832171132,0.177580203508709,0.17758620689625154,0.9998096688142385,0.08550324862932253,0.037393000338423306,4,209.77368757782756,27.55708563727497,1,1,0,0.0,0,0.0,1,266,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.37010783500211064,0.22707504395089223,0.22720118507335244,0.9975609755692049,0.1853574340662368,0.14715881769127603,4,295.4152152034005,38.807452345012685,1,2,0,0.0,0,0.0,2,267,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.33350960690796455,0.20012693039841953,0.20038127515215431,0.9936974789568034,0.20362449597415694,0.1409274269504095,4,88.0,11.560189288184658,1,2,0,0.0,0,0.0,2,268,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.2626321974141047,0.15116672302963333,0.1513481901004945,0.9921307505853081,0.3553437737212771,0.3035542987198467,4,143.0,18.78530759330007,1,1,0,0.0,0,0.0,1,269,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.30283132530029266,0.1784332516942518,0.18222351107339607,0.8955995011420702,0.11197913278131451,0.04325657174272011,4,312.33675607004886,41.0303638844014,1,2,1,1.0,1,1.0,1,27,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.36794034139457926,0.22544539928704613,0.22661703771300426,0.9775811924322735,0.06462146506486026,0.036688105337213846,4,184.59482543783787,24.249444587281932,1,2,0,0.0,0,0.0,2,270,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.28233555062723986,0.16437177280483414,0.16459436168835573,0.9918397625867498,0.329146505144526,0.2752606870380668,4,135.85929324298718,17.84726302781726,1,1,0,0.0,0,0.0,1,271,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.09027224780425594,0.04726969469887202,0.04730113808153151,0.9861321230210255,0.15652056190217026,0.10717288089723027,4,342.5638598601594,45.00117117357506,1,1,0,0.0,0,0.0,1,272,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.1027647761079923,0.05416554300377135,0.05426255753446642,0.9680471260091388,0.20020111161495627,0.15698347465335272,4,326.67812277732133,42.91432881380299,1,1,0,0.0,0,0.0,1,273,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.4276962709295099,0.2720188618914961,0.8584941354413105,0.2847878838578998,0.25840667738952083,0.10180839732497524,4,220.78098938205267,29.00306850555927,1,1,1,1.0,0,0.0,0,274,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6130156177652388,0.4419773038666269,0.8874153498808731,0.46823240406272293,0.33327479186879294,0.19220408018503152,4,170.83617883809038,22.442029143619216,1,1,1,1.0,0,0.0,0,275,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7365284156632603,0.5829402297558607,0.9690483878362975,0.5940000565482116,0.38397649712196436,0.26338513861295176,4,141.4241634636616,18.578296585944283,1,1,1,1.0,1,1.0,0,276,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7060319478642983,0.5456332145905678,0.8997366821895906,0.5809573633246972,0.28835219234753723,0.2041393590128335,4,133.91508221546025,17.59186021538104,1,1,1,1.0,1,1.0,0,277,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.1277250113069083,0.06821915160874123,0.08190888699806267,0.2898590392754218,0.10672651348423433,0.05966241059554645,4,243.17884359784944,31.94538025992036,1,1,0,0.0,0,0.0,1,278,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7780556051652734,0.6367356881820379,0.9122574340296505,0.6782748598677689,0.4075982399875602,0.27642815583006886,4,89.37579168732755,11.740921246441674,1,1,1,1.0,1,1.0,0,279,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8944450657407467,0.8090462427722281,0.8225010283809646,0.9801813788963892,0.2634693185069394,0.2041844723686949,4,21.563821334599496,2.832748368233692,1,1,1,1.0,1,1.0,0,28,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8098649201773439,0.6804815133237003,0.9153365718180635,0.7261882914251777,0.45264490133814317,0.31265990225863133,4,82.04997735394899,10.778559878442216,1,1,1,1.0,1,1.0,0,280,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8179990135416852,0.6920459652006673,0.9606130814385972,0.7122563594270745,0.5171720556347564,0.33673464596002345,4,74.9299605413418,9.843233263796803,1,1,1,1.0,1,1.0,0,281,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9254327563201606,0.8612143742173175,0.8861318163898967,0.968381564834208,0.5633110332514626,0.31436502695664226,4,8.028015986734346,1.0546066410820634,1,1,1,1.0,1,1.0,0,282,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9213901750975496,0.8542386262621707,0.8871579378816525,0.958370239139079,0.5567811799266017,0.26915593588945763,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,283,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8803888663824999,0.7863345048543191,0.9086782535930915,0.8538077333135764,0.43922095172701325,0.24897727888089646,4,37.50502247952559,4.9268768081924605,1,1,1,1.0,1,1.0,0,284,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8796889919499847,0.7852185559447006,0.900027912165519,0.8602489995515329,0.24080129960918298,0.16282220240110967,4,42.17107407307182,5.539836349667803,1,1,1,1.0,1,1.0,0,285,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5226978201572064,0.3538191625851585,0.7824878387723969,0.39241425376704786,0.15938277941059772,0.07492191432054247,4,220.0,28.900473220461645,1,1,1,1.0,0,0.0,0,286,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5400526125740444,0.369912379874329,0.8638613861314862,0.39281158550164025,0.22792726745027111,0.0730855293667913,4,191.98958144349916,25.220862532343126,1,1,1,1.0,0,0.0,0,287,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5975466617555464,0.4260724014558204,0.9089763338404356,0.4450615379325823,0.3804231683417128,0.12364085031493549,4,169.95880115844798,22.32677173391587,1,1,1,1.0,0,0.0,0,288,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7793455306569375,0.6384653071203428,0.9618063563773153,0.6550738297183315,0.5798110822347111,0.3625966010416972,4,135.04961166302914,17.740898569550538,1,1,1,1.0,1,1.0,0,289,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.36682496237524126,0.22460847975532408,0.22646832274193485,0.9647266313893411,0.18413937217892418,0.13167349359396976,4,257.0369619471827,33.76586288828806,1,1,0,0.0,0,0.0,1,29,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7100019672295478,0.5503899612193351,0.8631363170422743,0.6030169944595999,0.29071545516556835,0.19342679026885276,4,146.12135344530594,19.195346646289433,1,1,1,1.0,1,1.0,0,290,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7300425903660314,0.5748559635369557,0.8430012610287326,0.6437788905978247,0.27302882631903824,0.1130334020410229,4,125.11794048061373,16.436216764814958,1,1,1,1.0,1,1.0,0,291,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.1053269444412091,0.05559109215819048,0.06264934787533855,0.33039988735334835,0.09099757685340092,0.05581198896194421,4,263.3078024504531,34.58963678844511,1,1,0,0.0,0,0.0,1,292,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.2514327971895367,0.14379361387163733,0.17247314165593697,0.46373422962412325,0.05551415510889257,0.010562810102711925,4,217.45022417184643,28.565519911190133,1,1,0,0.0,0,0.0,1,293,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.4276962709295099,0.2720188618914961,0.8584941354413105,0.2847878838578998,0.25840667738952083,0.10180839732497524,4,220.78098938205267,29.00306850555927,1,1,1,1.0,0,0.0,0,294,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6130156177652388,0.4419773038666269,0.8874153498808731,0.46823240406272293,0.33327479186879294,0.19220408018503152,4,170.83617883809038,22.442029143619216,1,1,1,1.0,0,0.0,0,295,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7365284156632603,0.5829402297558607,0.9690483878362975,0.5940000565482116,0.38397649712196436,0.26338513861295176,4,141.4241634636616,18.578296585944283,1,1,1,1.0,1,1.0,0,296,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7060319478642983,0.5456332145905678,0.8997366821895906,0.5809573633246972,0.28835219234753723,0.2041393590128335,4,133.91508221546025,17.59186021538104,1,1,1,1.0,1,1.0,0,297,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.1277250113069083,0.06821915160874123,0.08190888699806267,0.2898590392754218,0.10672651348423433,0.05966241059554645,4,243.17884359784944,31.94538025992036,1,1,0,0.0,0,0.0,1,298,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7780556051652734,0.6367356881820379,0.9122574340296505,0.6782748598677689,0.4075982399875602,0.27642815583006886,4,89.37579168732755,11.740921246441674,1,1,1,1.0,1,1.0,0,299,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8605885474999687,0.7552921691384747,0.7554485686144047,0.9997259710831011,0.20390819139281494,0.1504011038955415,4,18.35755975068582,2.411555290762364,1,1,1,1.0,1,1.0,0,3,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6311553330355816,0.46108616139422615,0.46108616139422615,0.9999999999899588,0.20192302850523536,0.0692041044767514,4,83.0,10.903360351355985,1,1,1,1.0,0,0.0,0,30,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8098649201773439,0.6804815133237003,0.9153365718180635,0.7261882914251777,0.45264490133814317,0.31265990225863133,4,82.04997735394899,10.778559878442216,1,1,1,1.0,1,1.0,0,300,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8371900058820166,0.7199714571743455,0.9780095774063193,0.7318184770598525,0.07661403754923089,0.041120546880187,4,48.16637831516918,6.327414211928053,1,1,1,1.0,1,1.0,0,301,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8286774041353594,0.7074715429045836,0.990972891150873,0.712060487006953,0.13516426816982074,0.10688658696651082,4,68.8839603971781,9.048995694445392,1,1,1,1.0,1,1.0,0,302,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7581779023931252,0.6105366492142601,0.9716999802087642,0.621589387205332,0.018729758240267187,0.010109584815981877,4,84.99396143570121,11.165298665333784,1,1,1,1.0,1,1.0,0,303,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7245853487648156,0.5681174730610831,0.9990216233609107,0.5684337366373513,0.0763753151724956,0.042172230166433705,4,96.44064728316518,12.669001564414103,1,1,1,1.0,1,1.0,0,304,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7076412426073688,0.5475578964118711,0.9862906588811167,0.5517573212602325,0.0537276225664757,0.029661134286271304,4,114.96977268711638,15.10309471230259,1,1,1,1.0,1,1.0,0,305,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7682620127268375,0.6237219446545007,0.849200248506482,0.7014098471862186,0.04321255888351363,0.02919839649487529,4,75.0,9.852434052430107,1,2,1,1.0,1,1.0,1,306,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8873036199513463,0.7974355231680974,0.9157748149664546,0.8605493693268462,0.14342468016599602,0.10511079988729505,4,36.76955262170047,4.830261231235498,1,1,1,1.0,1,1.0,0,307,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7371913168698399,0.5837711814291161,0.9164301816723028,0.616595289078679,0.08938287893474944,0.06319168123935716,4,85.55403557042172,11.238873245024527,1,3,1,1.0,1,1.0,2,308,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5911745344114681,0.41962226610129233,0.9840927568984973,0.42248797292516277,0.0760726886587822,0.03967270703823985,4,100.88878625864197,13.253334843239823,1,1,1,1.0,0,0.0,0,309,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9388195063896119,0.8846935201339076,0.8893035701648524,0.9941746044163254,0.5848832931073137,0.3731859222654744,4,7.933587386567325,1.0422019536712785,1,1,1,1.0,1,1.0,0,31,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9020541684704075,0.8215834903382434,0.9911724283744375,0.8276394774006733,0.2851473715932737,0.1559816479286936,4,94.0,12.348384012379068,1,1,1,1.0,1,1.0,0,310,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8351454549286605,0.7169525658480507,0.8164711511484957,0.8546939903444349,0.15682952140503892,0.09823374461422701,4,122.43647984475257,16.083964577094836,1,1,1,1.0,1,1.0,0,311,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8736281091592052,0.7756124919870596,0.9954866427466401,0.7783495483898597,0.23712155626848958,0.14387476833625648,4,56.84403887247091,7.467361923530574,1,1,1,1.0,1,1.0,0,312,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.3838828496987924,0.23753404858505792,0.4259430670856757,0.34938267278696733,0.015867719276071602,0.008594992003474036,4,194.5173497805959,25.552924810224013,1,1,0,0.0,0,0.0,1,313,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.001207951070335468,0.0006043405420700543,0.00217217960350251,0.0008365896792358054,0.0,0.0,4,279.0186034537774,36.65349853239319,1,2,0,0.0,0,0.0,2,314,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.885392188483247,0.794353116257466,0.9785272949467366,0.8084452921201464,0.048895477076266736,0.023461023104129033,4,36.79130171309865,4.833118317751509,1,1,1,1.0,1,1.0,0,315,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7030110153624503,0.542033142678471,0.8350993024843323,0.6070011804079049,0.17608573022267285,0.1152536072640916,4,63.04125046426353,8.28146350375847,1,3,1,1.0,1,1.0,2,316,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8862677652139459,0.7957637729540946,0.9285557747084903,0.8476637176000893,0.19103479111700933,0.098756282341522,4,44.721359549995796,5.874856609351319,1,2,1,1.0,1,1.0,1,317,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8369379943858959,0.7195987749113921,0.9537872795782886,0.7455945734594687,0.09923341431274797,0.04957097014356049,4,74.89755779646345,9.838976651703046,1,1,1,1.0,1,1.0,0,318,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.739809760186451,0.5870619663709737,0.8873511527728538,0.6343373971308517,0.016615190409443592,0.009278737555347702,4,68.50064752983927,8.998641497820008,1,1,1,1.0,1,1.0,0,319,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9636281656253032,0.9298092959142563,0.9516847261356995,0.9758751902550385,0.6815594999807701,0.4424053284907285,4,7.242155853186617,0.9513715058792244,1,1,1,1.0,1,1.0,0,32,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.714183408668586,0.5554317882374471,0.9936574599820145,0.5574079861521776,0.060306211931100764,0.017576077603055743,4,84.09518416651456,11.047230081700656,1,1,1,1.0,1,1.0,0,320,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9200425778758821,0.8519248620619628,0.8674135825403627,0.9794704528000534,0.3987003593520079,0.2177136006218841,4,170.6590997405004,22.4187670085383,1,2,1,1.0,1,1.0,1,321,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9319440150638922,0.8725610157220758,0.8862503507898556,0.9826056035433433,0.49737755271439127,0.23818378199151682,4,147.35687689253288,19.357652156743228,1,1,1,1.0,1,1.0,0,322,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7323158471939254,0.5776800519063933,0.6110263840165633,0.9136830102611001,0.21148810102790896,0.10540408287913229,4,278.0017985553331,36.519925156311714,1,1,1,1.0,1,1.0,0,323,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.4767242158542197,0.3129598860665643,0.36944156462723887,0.6718129012517278,0.28748347003494695,0.17376123917367917,4,194.48495756085353,25.548669580773034,1,3,1,1.0,0,0.0,2,324,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6572612774272953,0.4894930535465412,0.5022359117091143,0.9507205950702179,0.21409123810415995,0.1302749039644745,4,346.7474646845483,45.550753715357985,1,2,1,1.0,1,1.0,1,325,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7679993054644546,0.6233757082044376,0.6255356460979147,0.9944914110958843,0.332436636504911,0.10480785783507501,4,218.21373452638016,28.66581905007535,1,2,1,1.0,1,1.0,1,326,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7686112823667072,0.624182495226986,0.6514369693000467,0.9371828603623915,0.18200231246510837,0.08646256300505614,4,224.24986034729466,29.458759471178425,1,4,1,1.0,1,1.0,3,327,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7340904698029449,0.5798917318275298,0.584096861688197,0.9877372170717676,0.17874506354187386,0.10552877311889074,4,255.37154263629498,33.54708376921919,1,1,1,1.0,1,1.0,0,328,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9560937952322018,0.915880939173909,0.9205534064210676,0.9944886488046674,0.5167254594490424,0.36252583950738093,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,329,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9394028198334817,0.8857300749055278,0.8865466166745342,0.9989612188296471,0.610077541370232,0.28904951877892465,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,33,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9499248371466988,0.9046255646743702,0.9258921594156534,0.9752383565392735,0.23471802551161133,0.17899353324988015,4,19.977457653551387,2.624354454224402,1,1,1,1.0,1,1.0,0,330,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9682013277746067,0.9383626417025529,0.9667624532874132,0.9696444917233992,0.6436500333524909,0.43864814728127216,4,18.027756377319946,2.368230410944281,1,1,1,1.0,1,1.0,0,331,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9668077816392809,0.9357482223135936,0.9622822478165657,0.9713760830160031,0.517802188861886,0.3397753235719798,4,85.50291039985392,11.23215714673868,1,4,1,1.0,1,1.0,3,332,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
