dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.920776577415682,0.8531843899484522,0.8649801441261218,0.9842677824103052,0.62134481546744,0.62134481546744,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9542817358942192,0.9125610297246255,0.9355376914767854,0.9737922323812158,0.7374463800154614,0.7374463800154614,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.944437428962341,0.8947242493014149,0.8995669954185762,0.9940191387427696,0.6933177206607242,0.6933177206607242,2,8.25,1.71875,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6030579916405572,0.4316986589506199,0.4319826338611236,0.9984795499316029,0.4475068259949046,0.4475068259949046,2,57.0,11.875,1,1,1,1.0,0,0.0,0,604,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7609427609320856,0.6141304347687018,0.6299651567797918,0.9606801274898803,0.4415874724859444,0.4415874724859444,2,31.388679324792633,6.539308192665132,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7797035347687604,0.6389459913915353,0.6482745544056072,0.977974828347312,0.43155071620100843,0.43155071620100843,2,27.51726275758882,5.7327630744976705,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7431529005662465,0.5912834591423719,0.6424310216016991,0.8813299232285764,0.43771999950117874,0.43771999950117874,2,18.681541692269406,3.8919878525561264,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6368557307526846,0.46719613258861886,0.47423764457633655,0.9691977077016763,0.41517874689413153,0.41517874689413153,2,35.02498617149645,7.296872119061761,1,1,1,1.0,0,0.0,0,608,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7479885323152872,0.5974294578135998,0.6019648704882113,0.9875457875216717,0.5128356318662984,0.5128356318662984,2,32.0,6.666666666666667,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8884697005213754,0.7993211709461467,0.9181286549260171,0.8606669711804172,0.6227737891851814,0.6227737891851814,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7586456635817612,0.6111435239117394,0.6178118549009465,0.9826454033540656,0.4876225566082591,0.4876225566082591,2,27.0,5.625,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7878289473603224,0.6499321573838207,0.6664347825971055,0.9632981397445124,0.491129193816703,0.491129193816703,2,24.37711292696029,5.078565193116727,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7630014858699294,0.6168168167982938,0.6323891625421063,0.9616104868463666,0.4718590838379656,0.4718590838379656,2,17.0,3.5416666666666665,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8954090438075455,0.8106249999493359,0.8612217794912866,0.9324227174024139,0.6163995730345304,0.6163995730345304,2,5.407454161520036,1.1265529503166742,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9437118044083721,0.8934226552440059,0.9100496277351086,0.9799599197742177,0.9092555904381422,0.9092555904381422,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9196696696351476,0.8512856149512658,0.8731290092036258,0.9714512291061497,0.7540790039166118,0.7540790039166118,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9110644257384082,0.8366559484992504,0.8743279569304887,0.9510233917433462,0.7429218073277969,0.7429218073277969,2,6.0,1.25,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9022919179462517,0.8219780219328583,0.8723032069462213,0.9344159899478816,0.6470223121133485,0.6470223121133485,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8968687158604749,0.8130208332909885,0.8839184597460974,0.9102040815795799,0.5828099971063089,0.5828099971063089,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8299021526353824,0.7092587637047196,0.8569350145351288,0.8045226893184926,0.38450474233974186,0.38450474233974186,2,124.14747310706177,25.864056897304536,1,2,1,1.0,1,1.0,1,68,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7450749779257549,0.5937207122495913,0.6198630136683041,0.9336772291132146,0.49709143701314923,0.49709143701314923,2,27.144905293221782,5.655188602754538,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6145978064841263,0.44362410378779604,0.9956896551628764,0.44447770128513925,0.22065163262318183,0.22065163262318183,2,88.10362938605603,18.354922788761673,1,1,1,1.0,0,0.0,0,7,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7885445272501267,0.6509067357302167,0.9809663249887279,0.6592325352358402,0.48377576180507115,0.48377576180507115,2,14.0,2.9166666666666665,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.2467495760281692,0.14073835240785526,0.14073835240785526,0.9999999998854525,0.05304254109032736,0.05304254109032736,2,84.11480157567108,17.523916994931476,2,1,0,0.0,0,0.0,1,71,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8214019388362901,0.6969313508162945,0.8811999999647521,0.7692039105876675,0.526853270281184,0.526853270281184,2,38.39901763852541,7.99979534135946,3,2,2,0.6666666666666666,2,0.6666666666666666,0,72,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6877205363322562,0.5240656090205952,0.7640141120829473,0.6252807186196574,0.3047271295886198,0.3047271295886198,2,41.184319987864555,8.58006666413845,3,2,2,0.6666666666666666,1,0.3333333333333333,0,73,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.661389621797243,0.49408672797325603,0.8337028824371561,0.548104956248247,0.3257013434186801,0.3257013434186801,2,171.64055247454027,35.75844843219589,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6385964912140659,0.46907216493334175,0.790016277765056,0.5358851674443914,0.3233682668496129,0.3233682668496129,2,166.2385248663473,34.63302601382235,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7363526081533289,0.582719999981353,0.5998023715217456,0.9534031413113401,0.45486447289140725,0.45486447289140725,2,26.8699550184405,5.5979072955084375,2,3,2,1.0,1,0.5,1,76,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7604925860577911,0.613544201110562,0.8254228041011771,0.7050326187928689,0.5497924243900034,0.5497924243900034,2,14.142135623730951,2.946278254943948,2,2,1,0.5,1,0.5,1,77,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8479241877064999,0.7359968664028204,0.7555287494670073,0.9660668379966032,0.5431515321722602,0.5431515321722602,2,128.66600695048888,26.805418114685185,1,2,1,1.0,1,1.0,1,78,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8681994081295653,0.7670957360914282,0.8073666384078169,0.9389463318099976,0.5343824051363376,0.5343824051363376,2,9.0,1.875,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6158465023591915,0.4449264502881061,0.9533547405699395,0.45482765571274003,0.4024300585990401,0.4024300585990401,2,89.6746891844437,18.68222691342577,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8586666666380445,0.7523364485541859,0.753216374224958,0.9984496123257015,0.40850782469086794,0.40850782469086794,2,5.719505122917601,1.1915635672745002,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8698468786756781,0.7696717040044848,0.7707963678032481,0.9981078523989985,0.2575890769026721,0.2575890769026721,2,15.68386874347297,3.2674726548902027,1,1,1,1.0,1,1.0,0,81,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9442359249203186,0.8943626205968928,0.9183833115797032,0.9715862068697494,0.6826567765689502,0.6826567765689502,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8591737480580451,0.7531153377611438,0.7548835461987707,0.9968994170780492,0.26140313259182923,0.26140313259182923,2,29.869879631633708,6.222891589923689,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9399507482388714,0.8867047891192512,0.9348153730042423,0.9451428571248545,0.57626648759575,0.57626648759575,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9088050314393962,0.8328530259245986,0.8391405342503029,0.9910836762518676,0.419733971451233,0.419733971451233,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9429632686674125,0.8920818366251432,0.9507323568416989,0.9353201244320399,0.573446277697984,0.573446277697984,2,6.343737750944894,1.321612031446853,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.945286258110433,0.8962491153447099,0.9041839211637273,0.9903034094308679,0.5595374667956939,0.5595374667956939,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.940698280344547,0.8880362062005502,0.8883858267541657,0.9995570320930331,0.5127997888163075,0.5127997888163075,2,4.973606797749973,1.0361680828645776,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9589830171719238,0.9211982445922305,0.9261461730112,0.9942339373765603,0.7879812575021383,0.7879812575021383,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6120057170051834,0.44092812521149904,0.9516965476225856,0.4510216979113052,0.42446260748238873,0.42446260748238873,2,102.20223101112673,21.2921314606514,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9405646359496603,0.8877980364500737,0.8931216931059415,0.9933307179091148,0.4993232283653159,0.4993232283653159,2,4.868033988749895,1.0141737476562283,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.915983408884769,0.8449902117664178,0.8449902117664178,0.9999999999789385,0.3031978341071809,0.3031978341071809,2,6.0,1.25,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8906144496861285,0.802799756526622,0.802799756526622,0.9999999999747283,0.5543945413273633,0.5543945413273633,2,12.877188724235724,2.6827476508824426,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9577323466579991,0.9188929000982217,0.9401625215232662,0.9759713701182012,0.8053434053042332,0.8053434053042332,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9007697108289913,0.8194549583493669,0.836391732647549,0.9758846066942555,0.3867634376465092,0.3867634376465092,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9043495771153407,0.8253997426791877,0.8347583642967518,0.9865992969906283,0.38998285856784937,0.38998285856784937,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8882118091942822,0.7989037988886997,0.8002650511018503,0.9978753540840918,0.3917196954257843,0.3917196954257843,2,11.349999999999966,2.3645833333333264,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8532796317483705,0.7441043652598067,0.8303471444336409,0.8775147928734464,0.4222623745215456,0.4222623745215456,2,12.36931687685298,2.576941016011038,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.974300229101632,0.9498883169763048,0.9628863949501586,0.9859879032158669,0.8336055165407632,0.8336055165407632,2,2.888477631085018,0.6017661731427121,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.955267923003452,0.9143664141620957,0.9362429341273006,0.9750821467555438,0.6486010065449429,0.6486010065449429,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,99,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8284360189311711,0.7071197410621833,0.7698179682460471,0.8967168262040549,0.6674835386697221,0.4568319500043115,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,1,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8509668004300349,0.7405937450271377,0.944331983786552,0.7744023904253917,0.5176058371026583,0.38096266785777255,4,14.78507219765042,1.9422526505035818,1,1,1,1.0,1,1.0,0,10,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7859405866756646,0.6473658356831182,0.9856955871261621,0.6535052377074722,0.5861487791852494,0.40497246019344246,4,112.82174641072336,14.820917549221935,1,1,1,1.0,1,1.0,0,100,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9630822596590556,0.9287933094310729,0.9417703117352465,0.985381105281516,0.8905145191265017,0.6908094313195126,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,101,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6286148822423372,0.4583795420429957,0.9667721518920832,0.46571665285678304,0.2718995665124947,0.17547893862642272,4,149.81655449248592,19.68076964132692,1,1,1,1.0,0,0.0,0,102,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7600272766710681,0.6129387061278548,0.927312608725031,0.6438737461250883,0.24964563745073398,0.10598548296169981,4,119.64697648809552,15.717519272288222,1,1,1,1.0,1,1.0,0,103,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9239157372975961,0.8585905112833244,0.8921182587489022,0.9580636871224959,0.48200329479625914,0.2683020444596382,4,24.862478373637604,3.2660790474164565,1,1,1,1.0,1,1.0,0,104,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6583598074825302,0.49071264498060085,0.9302725659860746,0.509450627096186,0.26922666975382054,0.11973898111245024,4,66.18912297349165,8.694986254460174,1,2,1,1.0,0,0.0,1,105,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5112067768351306,0.34336989776754206,0.8740621141525874,0.36124195320944713,0.28355265740025415,0.1117948824618814,4,188.1750113292338,24.719758525820854,1,2,1,1.0,0,0.0,1,106,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6936671025567208,0.5310033176951664,0.9319345447150693,0.5524279933316327,0.4577328017624086,0.27179147418533184,4,158.52039194238338,20.824156101036067,1,1,1,1.0,1,1.0,0,107,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6747269003166968,0.509122912460786,0.978546084652376,0.5148699691724271,0.2785692982642877,0.22027671143433056,4,103.60378273218222,13.609992492681632,1,1,1,1.0,1,1.0,0,108,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9318554149641609,0.8724056911573397,0.9732779962066893,0.8938147776603556,0.8357830091153837,0.7113917846131548,4,58.82346311557503,7.727390547756771,1,1,1,1.0,1,1.0,0,109,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9153821214876428,0.8439673913020544,0.8751444109417703,0.9594982853935571,0.36682378356214534,0.14961559904035854,4,34.40854973460329,4.520106227999205,1,1,1,1.0,1,1.0,0,11,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9104280498202594,0.835583230341118,0.9649247996434025,0.8617579293060358,0.7149772155559045,0.5677816585333717,4,25.18233173923932,3.3080968366303063,1,1,1,1.0,1,1.0,0,110,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8714767309631336,0.7722275250087594,0.977797672332239,0.7860098593041416,0.6615380306219907,0.4393741358720004,4,87.24161418631297,11.46056333864266,1,1,1,1.0,1,1.0,0,111,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8876324368355551,0.7979668467771867,0.9337691565698544,0.8458402096842741,0.5042089851788832,0.32903152263422347,4,60.92125686971481,8.002968876000264,1,1,1,1.0,1,1.0,0,112,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.697414924768511,0.5354083491587449,0.9538705890411306,0.549639886989974,0.48965318233937905,0.25530203855657474,4,136.61881118513736,17.947037700306222,1,1,1,1.0,1,1.0,0,113,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5361390667867685,0.36624999999823915,0.5564645726767241,0.517246061919356,0.2892111082952683,0.14987413246291498,4,129.6078615662011,17.026038783433158,1,1,1,1.0,0,0.0,0,114,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6719291179970042,0.5059437166362695,0.7681399631534412,0.5971367215376215,0.07457381363801131,0.02982949545624341,4,126.21964302342604,16.58094278679433,1,2,1,1.0,1,1.0,1,115,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5684651078103132,0.39710181771454045,0.4483995980989178,0.7763419482908464,0.1886559035443895,0.12642998026143787,4,85.35366747569488,11.212551732497763,1,1,1,1.0,0,0.0,0,116,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7513521206892161,0.6017325886173289,0.9421738354284817,0.6248076695392968,0.5651205862034945,0.33954552248693876,4,63.83212211755504,8.385356981198349,1,1,1,1.0,1,1.0,0,117,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9045216283696442,0.8256864323331929,0.8953544757938574,0.913878439903842,0.6384662577150948,0.3784739094913852,4,18.27081728298996,2.4001602981954506,1,1,1,1.0,1,1.0,0,118,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5651990434620537,0.39392156862358896,0.826578893214841,0.42941113604328934,0.31463256555347374,0.1878425055847246,4,111.22387236620787,14.611011567252884,1,1,1,1.0,0,0.0,0,119,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6503555150386495,0.4818717242098564,0.4818717242098564,0.9999999999887866,0.06530920986825625,0.0017421131700631003,4,61.99112787808581,8.143513323394693,1,1,1,1.0,0,0.0,0,12,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6717528842533695,0.5057439058512585,0.9601063829617003,0.5165998855131024,0.38558361923424955,0.2405785677066823,4,93.80394117391104,12.322628590319889,1,1,1,1.0,1,1.0,0,120,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7743103991351592,0.6317344934547943,0.9314694021140242,0.6625276734995427,0.39273526948636717,0.23617848224140334,4,148.9434435165404,19.566072730514172,1,1,1,1.0,1,1.0,0,121,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7889225220573338,0.6514220076138533,0.9346273576239559,0.6825202255439556,0.4021792639318895,0.20499228249208507,4,142.59856091324173,18.732572231588687,1,1,1,1.0,1,1.0,0,122,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.790559617750249,0.6536573686085151,0.9616400718554312,0.6711574392745817,0.4079721295350855,0.24813060150205885,4,132.00075413027463,17.34038299919429,1,1,1,1.0,1,1.0,0,123,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6061248191678598,0.4348487063282127,0.9282905822821675,0.44996369796572494,0.3664952669694027,0.3089832310926254,4,185.62109967263035,24.384261910188613,1,1,1,1.0,0,0.0,0,124,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.808161192006987,0.6780792726223467,0.9910714285679988,0.6822469982831088,0.36644131270726743,0.2481224439743276,4,50.36802680592212,6.616635499418393,1,2,1,1.0,1,1.0,1,125,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6574899165166085,0.4897467248891188,0.9551679498470044,0.5012693531644392,0.32449587672055474,0.24360644640914297,4,156.64034940419663,20.57718283272609,1,1,1,1.0,0,0.0,0,126,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8145384480630329,0.6871065929823957,0.9998279939754898,0.687187823257907,0.23488655836869088,0.13772450181392262,4,87.93007230633235,11.551003181647337,1,1,1,1.0,1,1.0,0,127,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8868855247465927,0.7967603911939855,0.957751653190315,0.825783972121076,0.5306079530768676,0.3118176193654732,4,63.94488811697743,8.400170575500555,1,1,1,1.0,1,1.0,0,128,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7925073403558032,0.6563247685408917,0.9888331635413022,0.6612256661496548,0.4264016124611705,0.2550146626765348,4,49.98749674884938,6.566646868854705,1,2,1,1.0,1,1.0,1,129,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8651685393205595,0.7623762376155576,0.7842355806400505,0.9647283126656037,0.42098622916229245,0.2204036754705847,4,20.248456731316587,2.6599544614504156,1,1,1,1.0,1,1.0,0,13,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7619457597920586,0.6154381084822936,0.9967114154383425,0.6166903587239271,0.37553983304935507,0.1986938367853517,4,58.74719839795776,7.717371973078753,1,2,1,1.0,1,1.0,1,130,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5180961325578838,0.3496152105009071,0.5300617707582014,0.5066587941972928,0.20483684091897142,0.14638374410772867,4,127.5097897031695,16.75042392119612,1,1,1,1.0,0,0.0,0,131,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8715184186843148,0.7722929936244244,0.9632571995932149,0.7957342083609865,0.6421322463242662,0.3970557042202643,4,21.625187797823923,2.8408098219930196,1,2,1,1.0,1,1.0,1,132,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9268054878441159,0.8635950681319688,0.8721981911071425,0.9887072808247496,0.5608987460957562,0.3478322991430684,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,133,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9731839355376647,0.9477685139716296,0.974902257529481,0.9714716601673277,0.9381102167131006,0.7336275819535428,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,134,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9441908133763651,0.8942816801924092,0.9353885914655381,0.9531602708743845,0.7918183819267706,0.5149308139204072,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,135,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9448050177230848,0.895384297302448,0.9687395145902654,0.922024696609953,0.6830128715491557,0.4247118241504947,4,8.602325267042627,1.1300512318812093,1,1,1,1.0,1,1.0,0,136,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9138066365580514,0.8412927820350189,0.901895181207837,0.9260369354185183,0.3640151479580568,0.23346932914062235,4,23.461950876543515,3.0820976500333295,1,1,1,1.0,1,1.0,0,137,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9499194011079616,0.9046157048423151,0.9530440503249553,0.9468151738761286,0.6055680818580481,0.4451546127110223,4,12.649110640673518,1.6616603787883704,1,1,1,1.0,1,1.0,0,138,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6803421689440027,0.5155443728921679,0.9975245482218208,0.5162047909794774,0.18156622652812085,0.08679682324526193,4,111.07270746774921,14.5911536713448,1,1,1,1.0,1,1.0,0,139,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9595594682720369,0.9222626752904378,0.9278301566782349,0.9935357350305524,0.7640018647917811,0.569102008804014,4,6.082762530298219,0.7990668891514147,1,1,1,1.0,1,1.0,0,14,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7854148335987128,0.6466527464070966,0.9694007921236144,0.6601270227916298,0.2796078250811744,0.18481810179027358,4,32.56684327627321,4.278169009004116,1,2,1,1.0,0,0.0,1,140,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8829135180502038,0.790371678752338,0.9913736211888782,0.795845001132234,0.3265446912525823,0.1902107294779694,4,26.248809496813376,3.4481955269620648,1,1,1,1.0,1,1.0,0,141,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9658469422859872,0.9339497041385578,0.9674750028695266,0.9642243518729173,0.7591486208028968,0.5648261277649396,4,6.985410196624948,0.9176439105522683,1,1,1,1.0,1,1.0,0,142,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
