dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9144807534232066,0.8424362408193496,0.8427306616863613,0.9995854635760731,0.2995866463044081,0.2995866463044081,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,430,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9172418803973171,0.8471346127922811,0.8473620620103723,0.9996832435698498,0.36887940546798775,0.36887940546798775,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,431,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9419751776761325,0.8903148185192469,0.8933601609568071,0.9961857751739265,0.5204032504103248,0.5204032504103248,2,8.784164644126495,1.8300343008596864,1,1,1,1.0,1,1.0,0,432,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9457008964907003,0.8969948787235772,0.8972549777605137,0.9996769330066801,0.568652280713083,0.568652280713083,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,433,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9464268630969749,0.8983020067111749,0.9042961608692477,0.9926750953141412,0.5349925654733048,0.5349925654733048,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,434,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.956977964317283,0.9175050301702271,0.9199003203878022,0.9971700540134143,0.689614263644177,0.689614263644177,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,435,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9272112252510197,0.8642998948865549,0.8642998948865549,0.9999999999864884,0.3505720930424741,0.3505720930424741,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,436,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9443465779282029,0.8945611866391278,0.8981136758389413,0.9955977438300234,0.5569006763925495,0.5569006763925495,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,437,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8332379381137562,0.7141455531787722,0.9784912225132176,0.7255350337101991,0.5665070040508909,0.5665070040508909,2,52.1725046566048,10.869271803459332,1,1,1,1.0,1,1.0,0,438,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9578626729219579,0.9191328705283262,0.9255580083281143,0.9925039452788992,0.6859962704092727,0.6859962704092727,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,439,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9728697410494137,0.9471727004161962,0.9592379264404159,0.9868945868833402,0.8460683985084788,0.8460683985084788,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,44,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9431808501495597,0.892471384799412,0.9492455418218579,0.937193160640982,0.7764680640540806,0.7764680640540806,2,14.003566884761819,2.9174097676587123,1,1,1,1.0,1,1.0,0,440,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8784341892462124,0.7832212615823496,0.7849807445190956,0.9971463513657911,0.6020921623525218,0.6020921623525218,2,13.630624121001713,2.8397133585420233,1,1,1,1.0,1,1.0,0,441,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8742138364665328,0.7765363128310863,0.9352396971983392,0.8206642066218779,0.5870053176948834,0.5870053176948834,2,13.630624121001713,2.8397133585420233,1,1,1,1.0,1,1.0,0,442,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9538438256586421,0.9117604513104042,0.9144059190350442,0.9968369444726105,0.762158796982211,0.762158796982211,2,5.822247012577653,1.2129681276203441,1,1,1,1.0,1,1.0,0,443,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9589909529092056,0.9212128901177212,0.9346119191538859,0.9846758882426814,0.7181216667161259,0.7181216667161259,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,444,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9617745235240595,0.9263638249261815,0.9743291396918454,0.9495393337990818,0.7845061733074747,0.7845061733074747,2,10.83908746499857,2.258143221874702,1,1,1,1.0,1,1.0,0,445,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9451336980775791,0.8959748703272994,0.9617344938370442,0.929096280577766,0.6478253781068825,0.6478253781068825,2,12.051957427492866,2.510824464061014,1,1,1,1.0,1,1.0,0,446,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9374012013762663,0.8821779232108844,0.9036879000029355,0.9737274219713062,0.674765883909503,0.674765883909503,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,447,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9531474103509708,0.9104886588383242,0.9635894957151026,0.942929213291141,0.7356284285020074,0.7356284285020074,2,16.33222107269244,3.4025460568109254,1,1,1,1.0,1,1.0,0,448,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9674804984199423,0.9370094191338891,0.9571056323720765,0.9780827529500598,0.8772730103741615,0.8772730103741615,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,449,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9650208945908912,0.9324061611943711,0.9394304655576401,0.9920445505013199,0.8507656136227204,0.8507656136227204,2,5.211840643923981,1.0858001341508294,1,1,1,1.0,1,1.0,0,45,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9612620508157536,0.9254134323008636,0.9307535641231924,0.9938383471912347,0.8651778816947198,0.8651778816947198,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,450,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9533907664909788,0.9109328830345744,0.9109328830345744,0.9999999999536608,0.8663052107585154,0.8663052107585154,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,451,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9598834899912633,0.9228615071048152,0.9364505295547287,0.9845192829716318,0.8124960253534628,0.8124960253534628,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,452,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9634654290019817,0.9295063145595981,0.9307886870330929,0.9985199802417731,0.8219300750214826,0.8219300750214826,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,453,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9665749115142227,0.9353120243388842,0.9882598906241837,0.9458211482076986,0.8552123389200111,0.8552123389200111,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,454,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9517476555785634,0.9079375406537851,0.9108016969334188,0.9965484408355564,0.5327604445562402,0.5327604445562402,2,5.6296853052565865,1.172851105261789,1,1,1,1.0,1,1.0,0,455,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9501617516013401,0.9050553769122449,0.9716176047466524,0.929633027514407,0.6550134355915872,0.6550134355915872,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,456,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9628371422639344,0.928337468973416,0.9678187085992568,0.9579065956477067,0.7036795880543211,0.7036795880543211,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,457,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9740843863678079,0.9494780793121195,0.9623360135217449,0.986123156960405,0.9723220439533174,0.9723220439533174,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,458,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9486452783023619,0.9023075263984838,0.9034765709154939,0.9985680190692466,0.7223635349633607,0.7223635349633607,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,459,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9758255648524583,0.9527923480260292,0.9773698369840581,0.9742861649948843,0.9441472124292084,0.9441472124292084,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9557229468955013,0.9152005629677129,0.9420499818735594,0.969798657700041,0.7247355177485838,0.7247355177485838,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9409250496035648,0.8884404727459146,0.9458339726723057,0.9360668185127401,0.6214978014465574,0.6214978014465574,2,8.246211251235321,1.717960677340692,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9724574858221243,0.9463914849306024,0.9847379794572564,0.9604795152027338,0.8549449150175018,0.8549449150175018,2,4.19291169149404,0.8735232690612584,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9485121291367754,0.9020666385415261,0.983899162747411,0.915582191772983,0.6333644329716478,0.6333644329716478,2,13.41733894778791,2.7952789474558144,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.971327433622588,0.9442532690875859,0.9755866318917327,0.967105263146533,0.8049994055119191,0.8049994055119191,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9515664761547221,0.9076078306469233,0.9569558650700036,0.9462374512490977,0.6279834891086575,0.6279834891086575,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,465,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9529609598647777,0.910148450378417,0.9838588588496259,0.9239446549667405,0.7027026527288559,0.7027026527288559,2,10.70724690357854,2.230676438245529,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8651536851334959,0.7623531695877841,0.9429634966265253,0.7992061876572439,0.44765345739436196,0.44765345739436196,2,76.11794905269974,15.85790605264578,1,1,1,1.0,1,1.0,0,467,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8548712879760416,0.7465285596281128,0.8690257754402007,0.8411705006694759,0.38641512114945786,0.38641512114945786,2,55.314969172810365,11.52395191100216,1,1,1,1.0,1,1.0,0,468,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9209973653025277,0.8535635926049008,0.9397646692048642,0.9029649595619723,0.576137226258634,0.576137226258634,2,50.29086551364698,10.477263648676454,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9678160919493878,0.9376391982095615,0.9638462272158366,0.9718187938735037,0.7398561703028839,0.7398561703028839,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.841188118807122,0.7259056732670061,0.9628286491262423,0.7468354430304718,0.49844005558212023,0.49844005558212023,2,93.8766331019804,19.55763189624592,1,1,1,1.0,1,1.0,0,470,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7230945323255272,0.5662866599220084,0.980968307047452,0.572577271668266,0.47606558919084735,0.47606558919084735,2,49.706633097217576,10.355548561920328,1,1,1,1.0,1,1.0,0,471,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8673724452265172,0.7658055303095512,0.9928747755779125,0.7700374205866763,0.5234987197540502,0.5234987197540502,2,57.821195292526724,12.046082352609735,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9407378453924028,0.8881067272160765,0.9512343426915284,0.9304704692741897,0.6477973674602556,0.6477973674602556,2,27.026831257584966,5.630589845330202,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9446243345564331,0.8950598023874412,0.9782880527396937,0.9132003395537287,0.7385886841646386,0.7385886841646386,2,34.21187456381048,7.127473867460518,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8957016001988365,0.8111046800032615,0.9791874625624916,0.8253333894206162,0.4914841352371869,0.4914841352371869,2,41.18104686756418,8.57938476407587,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8927660274850004,0.8063029582240409,0.9749550629060817,0.8233567778129668,0.5352146058419981,0.5352146058419981,2,77.52182291209652,16.150379773353443,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8299240550503973,0.7092907589738919,0.9722525224913263,0.7239453779342914,0.47651770533118926,0.47651770533118926,2,72.58642075708451,15.122170991059273,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8507701540286788,0.7402959094832885,0.9834662966760118,0.7496254516579288,0.4678242857392391,0.4678242857392391,2,68.79295622772887,14.331865880776848,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9145134542317591,0.8424917451045167,0.8517688091636683,0.9872372372315359,0.6494486009597115,0.6494486009597115,2,32.59982611949318,6.79163044156108,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9597927262166798,0.9226937269202455,0.9304186046338527,0.9910820451646635,0.8038061617632094,0.8038061617632094,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8691684980641801,0.7686100860970794,0.7720286632034987,0.9942718940873582,0.6438929958627944,0.6438929958627944,2,47.63123300621623,9.923173542961713,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9192074105854879,0.8504938131408191,0.8519929493327344,0.9979353979287516,0.49360823890408867,0.49360823890408867,2,26.576293892026833,5.536727894172257,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9569686721231823,0.9174879474341162,0.9225258461630881,0.9940831137567878,0.7694904051454623,0.7694904051454623,2,17.6816757541549,3.6836824487822706,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9631819284794882,0.9289787234003022,0.9365910163415994,0.9913268549587171,0.7718110517154864,0.7718110517154864,2,17.779019682334493,3.7039624338196857,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.967970776639928,0.9379296193652512,0.9474556948857527,0.9893939393885854,0.6909696902945733,0.6909696902945733,2,9.0,1.875,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9703135307768121,0.9423388184452229,0.9805614035018907,0.960277644141569,0.6951720599053277,0.6951720599053277,2,7.221453651680858,1.5044695107668455,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9460219540873989,0.897572731952185,0.9811817839484159,0.9132947976718638,0.5989489488277502,0.5989489488277502,2,6.008276253029819,1.2517242193812124,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.968502535808486,0.9389286638407751,0.99306632605608,0.945124598411521,0.7596292056270215,0.7596292056270215,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9773624973413575,0.9557272198608212,0.9943825079855294,0.9609153165110997,0.8305303776332744,0.8305303776332744,2,3.0,0.625,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9452125846545663,0.8961166685374392,0.9005195685296761,0.9945735225292544,0.7670625117354778,0.7670625117354778,2,35.0,7.291666666666667,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9788858939747367,0.9586449625939436,0.9764732242776554,0.9813105156385801,0.9567864741338535,0.9567864741338535,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9068879734906113,0.8296386385817722,0.9973638155977994,0.8314619191829219,0.24650455530855872,0.24650455530855872,2,57.1432395124293,11.904841565089438,1,2,1,1.0,1,1.0,1,490,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8912333846893917,0.8038061142738527,0.9717539863270401,0.8230357401204695,0.44603569369261536,0.44603569369261536,2,42.12228604781404,8.775476259961259,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9784849350570765,0.9578761671143329,0.9747788773054786,0.9822192808251391,0.7931820186718325,0.7931820186718325,2,5.563479642218812,1.159058258795586,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9788927005884818,0.9586580187534008,0.9747129708654771,0.9831084314241405,0.7353652669042663,0.7353652669042663,2,4.188849909443548,0.8726770644674059,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9801604052315177,0.961092715226484,0.9920250640786554,0.9685761957676942,0.7836029025167065,0.7836029025167065,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9420654911815527,0.8904761904720332,0.9591190224721722,0.9256078031691871,0.5683736063153934,0.5683736063153934,2,18.0,3.75,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.957793234268738,0.9190050053040143,0.9529226736516229,0.9627138393042597,0.6203415289718793,0.6203415289718793,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9494098217310082,0.9036918880160351,0.9132771067427207,0.9885194082665608,0.7197405805070443,0.7197405805070443,2,31.0,6.458333333333333,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9821044345299009,0.9648381109473951,0.9858121158876705,0.9784245381631982,0.7326167690024045,0.7326167690024045,2,6.371696670594406,1.3274368063738347,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9708244458852437,0.9433030565133242,0.961426839568857,0.9804075822245433,0.7867109134553513,0.7867109134553513,2,16.776472678623424,3.4950984747132137,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6899478260845567,0.5266567544576961,0.9889320969090742,0.5297793921236591,0.5604060416451898,0.5604060416451898,2,63.31625929108036,13.190887352308408,1,1,1,1.0,1,1.0,0,5,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9411953727355207,0.8889226099881966,0.8929878048508236,0.9949048912705536,0.7605388629092926,0.7605388629092926,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.961994852421827,0.9267727184844028,0.9477081137977627,0.9767189302859111,0.6382365593839483,0.6382365593839483,2,6.726347126467658,1.4013223180140955,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9718568637143927,0.9452544392072091,0.9595162683503626,0.9845190262291152,0.664473634211071,0.664473634211071,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.971544099062493,0.9446628661247067,0.9626884359144453,0.980564199352239,0.7895171465143492,0.7895171465143492,2,13.246014428739503,2.75958633932073,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9726612466103574,0.946777529224046,0.9681484678421746,0.9772162927424212,0.7693409242157322,0.7693409242157322,2,12.165525060596439,2.5344843876242584,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9618289653725258,0.9264648437409524,0.9844349901319451,0.940237859257282,0.6695488763760891,0.6695488763760891,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9692763157862853,0.9403842471376754,0.9702976817638942,0.9682570977854347,0.6576224132777659,0.6576224132777659,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9605460719307009,0.9240872019357672,0.9927423783011609,0.9303725248888458,0.43899518906144785,0.43899518906144785,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9638388388376328,0.9302016664631562,0.9919388070439066,0.937287063173033,0.522304949448186,0.522304949448186,2,17.88854381999832,3.7267799624996494,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9656760407682498,0.9336301573111687,0.9745925512736283,0.9569212047401464,0.7034313225502246,0.7034313225502246,2,8.564017153551594,1.784170240323249,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9692952133028212,0.9404198232249019,0.9856091307502637,0.9535125620022922,0.7490408940332725,0.7490408940332725,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6940609951623095,0.531465093385867,0.531465093385867,0.999999999907493,0.14400462658625127,0.14400462658625127,2,34.367875865784974,7.159974138705203,1,2,1,1.0,1,1.0,1,51,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9538598442671685,0.9117897243882971,0.9805159165662228,0.9286147448589741,0.5413755917971425,0.5413755917971425,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9549785438871555,0.9138363028826025,0.9702926396545922,0.9401403408142612,0.7426841074485743,0.7426841074485743,2,6.0,1.25,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9488926746093472,0.9027552674097133,0.9720767888152931,0.9267886855101076,0.7765882266238603,0.7765882266238603,2,9.899494936611665,2.0623947784607637,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9353518289848914,0.878554863897491,0.9463581382994168,0.9245985870144561,0.52633920658963,0.52633920658963,2,9.401815630842039,1.9587115897587581,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9488921713394933,0.9027543563715312,0.972449288515769,0.926449379858413,0.6533713686806405,0.6533713686806405,2,8.02179021190449,1.6712062941467687,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9636042402770105,0.9297647459832962,0.9686242007936463,0.9586360440478247,0.7967114636355968,0.7967114636355968,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9718562645550393,0.9452533055939292,0.9857463784879871,0.9583521614628833,0.8278634200714371,0.8278634200714371,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9613470663062067,0.9255710306303557,0.9333707865063665,0.9910522548199587,0.6859417513364068,0.6859417513364068,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.969999999993169,0.9417475728026563,0.9491455347167979,0.9917914746400952,0.7698523475851877,0.7698523475851877,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9824001822606869,0.9654091570526955,0.9765598459915267,0.9883107953186551,0.8193516137035242,0.8193516137035242,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,52,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.985003982248299,0.9704510806162207,0.9785242788634663,0.9915700737573117,0.883258942331528,0.883258942331528,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9776547360046586,0.9562862669153163,0.9811470529769681,0.9741871921086286,0.9150996342242412,0.9150996342242412,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9425779681371799,0.8913924050520077,0.9433355659619111,0.9418215861850766,0.5558375134530694,0.5558375134530694,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9689176875471406,0.9397093479784032,0.9539473684020345,0.9843653569021937,0.9096563070216973,0.9096563070216973,2,3.0,0.625,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
