dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9479199745920993,0.9009960760585511,0.9347989477581435,0.9614145838639434,0.6115124538510485,0.41472321780606886,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,240,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9210925644872862,0.8537271448588807,0.953652788678774,0.890682318407092,0.6081105613969233,0.4296225915633309,4,13.683199950847612,1.7975043352258797,1,1,1,1.0,1,1.0,0,241,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9422583611589842,0.8908209023438196,0.8983848638588058,0.9906370852738587,0.7430438410484959,0.5123508324632721,4,8.043580423808983,1.0566512756132775,1,1,1,1.0,1,1.0,0,242,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.933692722366375,0.8756319514562899,0.8839741408542137,0.9893373952654311,0.7085673058913178,0.484837462479637,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,243,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8320195705298177,0.7123574586838217,0.8976539589311194,0.7753292806386103,0.47087202598896294,0.2740172394688017,4,30.50452458091804,4.007250889789709,1,1,1,1.0,1,1.0,0,244,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9422583611589842,0.8908209023438196,0.8983848638588058,0.9906370852738587,0.7430438410484959,0.5123508324632721,4,8.043580423808983,1.0566512756132775,1,1,1,1.0,1,1.0,0,245,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.933692722366375,0.8756319514562899,0.8839741408542137,0.9893373952654311,0.7085673058913178,0.484837462479637,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,246,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8320195705298177,0.7123574586838217,0.8976539589311194,0.7753292806386103,0.47087202598896294,0.2740172394688017,4,30.50452458091804,4.007250889789709,1,1,1,1.0,1,1.0,0,247,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9422583611589842,0.8908209023438196,0.8983848638588058,0.9906370852738587,0.7430438410484959,0.5123508324632721,4,8.043580423808983,1.0566512756132775,1,1,1,1.0,1,1.0,0,248,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.933692722366375,0.8756319514562899,0.8839741408542137,0.9893373952654311,0.7085673058913178,0.484837462479637,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,249,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7624816935111005,0.616137708438772,0.989290032803778,0.6202751001774041,0.5709995582894647,0.5089440060966673,4,46.989356881873896,6.172793864596871,1,1,1,1.0,1,1.0,0,25,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8320195705298177,0.7123574586838217,0.8976539589311194,0.7753292806386103,0.47087202598896294,0.2740172394688017,4,30.50452458091804,4.007250889789709,1,1,1,1.0,1,1.0,0,250,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9422583611589842,0.8908209023438196,0.8983848638588058,0.9906370852738587,0.7430438410484959,0.5123508324632721,4,8.043580423808983,1.0566512756132775,1,1,1,1.0,1,1.0,0,251,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.933692722366375,0.8756319514562899,0.8839741408542137,0.9893373952654311,0.7085673058913178,0.484837462479637,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,252,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8320195705298177,0.7123574586838217,0.8976539589311194,0.7753292806386103,0.47087202598896294,0.2740172394688017,4,30.50452458091804,4.007250889789709,1,1,1,1.0,1,1.0,0,253,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9422583611589842,0.8908209023438196,0.8983848638588058,0.9906370852738587,0.7430438410484959,0.5123508324632721,4,8.043580423808983,1.0566512756132775,1,1,1,1.0,1,1.0,0,254,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.933692722366375,0.8756319514562899,0.8839741408542137,0.9893373952654311,0.7085673058913178,0.484837462479637,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,255,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8320195705298177,0.7123574586838217,0.8976539589311194,0.7753292806386103,0.47087202598896294,0.2740172394688017,4,30.50452458091804,4.007250889789709,1,1,1,1.0,1,1.0,0,256,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9422583611589842,0.8908209023438196,0.8983848638588058,0.9906370852738587,0.7430438410484959,0.5123508324632721,4,8.043580423808983,1.0566512756132775,1,1,1,1.0,1,1.0,0,257,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.933692722366375,0.8756319514562899,0.8839741408542137,0.9893373952654311,0.7085673058913178,0.484837462479637,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,258,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8320195705298177,0.7123574586838217,0.8976539589311194,0.7753292806386103,0.47087202598896294,0.2740172394688017,4,30.50452458091804,4.007250889789709,1,1,1,1.0,1,1.0,0,259,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8947528517042224,0.8095500206301149,0.8277754326603662,0.9735230845445387,0.4671159764892674,0.3025936099461087,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,26,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9422583611589842,0.8908209023438196,0.8983848638588058,0.9906370852738587,0.7430438410484959,0.5123508324632721,4,8.043580423808983,1.0566512756132775,1,1,1,1.0,1,1.0,0,260,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.933692722366375,0.8756319514562899,0.8839741408542137,0.9893373952654311,0.7085673058913178,0.484837462479637,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,261,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8320195705298177,0.7123574586838217,0.8976539589311194,0.7753292806386103,0.47087202598896294,0.2740172394688017,4,30.50452458091804,4.007250889789709,1,1,1,1.0,1,1.0,0,262,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9422583611589842,0.8908209023438196,0.8983848638588058,0.9906370852738587,0.7430438410484959,0.5123508324632721,4,8.043580423808983,1.0566512756132775,1,1,1,1.0,1,1.0,0,263,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.44531032563069683,0.2864303616162805,0.2873356799059885,0.9891196834572423,0.4184497386954688,0.320921503272265,4,96.73287648816256,12.707390484019847,1,1,1,1.0,0,0.0,0,264,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.10155715607760088,0.053494976897893974,0.053631379881782,0.9546142208533884,0.19143558660559576,0.1514818783727257,4,306.3146194162288,40.23926116124828,1,1,0,0.0,0,0.0,1,265,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6075479360641443,0.43631515353345146,0.43697058209707085,0.9965740388180759,0.2450317881464415,0.1272917718320603,4,200.45585291544404,26.333040950307225,1,3,1,1.0,1,1.0,2,266,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5281755196243859,0.35885768083541725,0.368870967735986,0.9296747967101758,0.34308394126398284,0.2597054472877744,4,315.17867905940267,41.40369533553065,1,2,1,1.0,1,1.0,1,267,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.3812352345569947,0.23550996580572503,0.23614014549514054,0.9887955181726613,0.22245057667152054,0.15749380114857253,4,76.13769851631795,10.001888713811043,1,1,0,0.0,0,0.0,1,268,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7068138561042495,0.5465677616796589,0.5675510453531294,0.936642453572707,0.4760530077788639,0.4004149663905321,4,51.0,6.699655155652472,1,1,1,1.0,1,1.0,0,269,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5010577485686588,0.3342742177626913,0.33522042881031544,0.9916265811332331,0.1403921117933727,0.06530016295650587,4,286.0765629619061,37.580672940373994,1,3,1,1.0,1,1.0,2,27,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.511530757245439,0.3436622958354183,0.35649683808529653,0.9051745031452667,0.1919098423898072,0.13322108191657256,4,158.35876496843707,20.80292384634407,1,1,1,1.0,0,0.0,0,270,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.44531032563069683,0.2864303616162805,0.2873356799059885,0.9891196834572423,0.4184497386954688,0.320921503272265,4,96.73287648816256,12.707390484019847,1,1,1,1.0,0,0.0,0,271,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.10155715607760088,0.053494976897893974,0.053631379881782,0.9546142208533884,0.19143558660559576,0.1514818783727257,4,306.3146194162288,40.23926116124828,1,1,0,0.0,0,0.0,1,272,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.12578749412303034,0.06711485155957417,0.06732680741832038,0.9551945733496038,0.19380327143754048,0.13240919311927382,4,334.1399405013136,43.89455637429483,1,1,0,0.0,0,0.0,1,273,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.43519969903932787,0.27811836358425246,0.8680590295039012,0.29039410927834325,0.28115267344165434,0.1135092533026124,4,221.50944442467002,29.098762575793245,1,1,1,1.0,0,0.0,0,274,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6483010630204814,0.479619422109751,0.8942200693794972,0.5084676368760618,0.357109241996104,0.18588230623004634,4,165.32919797723613,21.718600266825067,1,1,1,1.0,0,0.0,0,275,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6212302833102703,0.45056855817937025,0.9496800465331606,0.4615884864408584,0.31018794609121175,0.16227416151551344,4,169.20977490483745,22.228375310352714,1,1,1,1.0,0,0.0,0,276,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6906628272791269,0.5274904292558137,0.8890719384892293,0.5646525416315081,0.29080953515275637,0.18825052049790503,4,144.54837338619018,18.988710882313093,1,1,1,1.0,1,1.0,0,277,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.2819346955010345,0.16410010420602394,0.1779104798791731,0.6788695771131869,0.16162926374299716,0.05563440721074244,4,206.7849124090053,27.164462833963476,1,3,0,0.0,0,0.0,3,278,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7939869582757401,0.6583568591767148,0.8940220922618971,0.7140855304094141,0.4045300816720071,0.18548615959371773,4,79.33359017843105,10.421719538340117,1,1,1,1.0,1,1.0,0,279,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8985341964899565,0.8157622266861083,0.8622654263338517,0.9379880247874995,0.253198202913977,0.14385620746307146,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,28,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8090353260842085,0.6793109349114179,0.909569999229286,0.7285128769760292,0.4652734829390306,0.30841866575160126,4,82.23271489349447,10.802565339205884,1,1,1,1.0,1,1.0,0,280,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.819009566249879,0.6934938191236597,0.9784284927393204,0.7042616451886075,0.6047290320652668,0.40333465201039387,4,77.67127742444818,10.203348514565054,1,1,1,1.0,1,1.0,0,281,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8784119106651314,0.7831858407002636,0.9045996592742237,0.8536977491869914,0.45178100998897747,0.21951098280865838,4,17.69180601295413,2.32409802681356,1,1,1,1.0,1,1.0,0,282,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8993183595882259,0.8170558375551568,0.9077374238562176,0.8910540301052805,0.4825870147372642,0.23740044900658433,4,11.235693478372056,1.4759857203863964,1,1,1,1.0,1,1.0,0,283,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8930994539111559,0.8068470623371363,0.8780844948159982,0.9086368483028866,0.3857437784154656,0.2334678039278502,4,24.86418013170561,3.2663026002049658,1,1,1,1.0,1,1.0,0,284,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8936274291793177,0.8077093130720377,0.8937466642906344,0.8935082258741951,0.25670817628449394,0.15749661321752162,4,33.582545786334435,4.411597568967661,1,1,1,1.0,1,1.0,0,285,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.49562566802482955,0.32945634440205923,0.778171421463247,0.3636046815544286,0.16869914375889303,0.08457659462188777,4,228.3675764585003,29.999686490275526,1,1,1,1.0,0,0.0,0,286,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.4928043039663946,0.3269676958760415,0.8706396730266073,0.3436632400377292,0.2292440710511728,0.15969577401438245,4,213.60391465228483,28.060246432700605,1,1,1,1.0,0,0.0,0,287,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.629840928919995,0.4596845302228546,0.9064914992213646,0.48256710891534654,0.3687386770239126,0.12213735757804091,4,168.16420035714276,22.091022586645234,1,1,1,1.0,0,0.0,0,288,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.670012239900714,0.5037732376203946,0.9553228621235874,0.5159283694611501,0.4144011167262303,0.2369020037468187,4,163.95667870831838,21.538298192389046,1,1,1,1.0,1,1.0,0,289,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.3448275862065706,0.20833333333309537,0.22404834727466308,0.7481235388181448,0.14736952494840558,0.09688005751070602,4,239.54560394189417,31.468096871827385,1,2,1,1.0,1,1.0,1,29,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7239565064869979,0.5673446948849015,0.8325162891664132,0.6404430017154839,0.2524509191444316,0.1906907199116872,4,133.35347421409784,17.51808413809117,1,1,1,1.0,1,1.0,0,290,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7259561229396396,0.5698046480272406,0.8193485894126447,0.6516756548504831,0.2726765056678752,0.10520158913471922,4,123.67581286010952,16.24677053446555,1,1,1,1.0,1,1.0,0,291,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.1462073092145975,0.07886928778031449,0.08738651994485916,0.44726837510245515,0.16906699933971744,0.1275952696686519,4,261.48479335405364,34.3501557631217,1,1,0,0.0,0,0.0,1,292,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5274995223393631,0.35823385482183495,0.5998882542798616,0.4706999853842335,0.026009058992374975,0.01452844117705265,4,193.02097306038183,25.356352104177336,1,2,1,1.0,0,0.0,1,293,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.43519969903932787,0.27811836358425246,0.8680590295039012,0.29039410927834325,0.28115267344165434,0.1135092533026124,4,221.50944442467002,29.098762575793245,1,1,1,1.0,0,0.0,0,294,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6483010630204814,0.479619422109751,0.8942200693794972,0.5084676368760618,0.357109241996104,0.18588230623004634,4,165.32919797723613,21.718600266825067,1,1,1,1.0,0,0.0,0,295,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6212302833102703,0.45056855817937025,0.9496800465331606,0.4615884864408584,0.31018794609121175,0.16227416151551344,4,169.20977490483745,22.228375310352714,1,1,1,1.0,0,0.0,0,296,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6906628272791269,0.5274904292558137,0.8890719384892293,0.5646525416315081,0.29080953515275637,0.18825052049790503,4,144.54837338619018,18.988710882313093,1,1,1,1.0,1,1.0,0,297,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.2819346955010345,0.16410010420602394,0.1779104798791731,0.6788695771131869,0.16162926374299716,0.05563440721074244,4,206.7849124090053,27.164462833963476,1,3,0,0.0,0,0.0,3,298,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7939869582757401,0.6583568591767148,0.8940220922618971,0.7140855304094141,0.4045300816720071,0.18548615959371773,4,79.33359017843105,10.421719538340117,1,1,1,1.0,1,1.0,0,299,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.872897999260854,0.7744622923998123,0.7905619476360927,0.9743782969036487,0.21043766058283217,0.10914304390826839,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,3,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6646410684451932,0.4977246586963158,0.49787404331700325,0.999397529862442,0.31073094807059826,0.19841527600875802,4,79.0,10.377897201893045,1,1,1,1.0,0,0.0,0,30,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8090353260842085,0.6793109349114179,0.909569999229286,0.7285128769760292,0.4652734829390306,0.30841866575160126,4,82.23271489349447,10.802565339205884,1,1,1,1.0,1,1.0,0,300,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.47146299936627917,0.30844068489726706,0.9813388118439262,0.31026046290048037,0.08669443170806458,0.02435554315075784,4,145.20760827074264,19.075311791981285,1,1,1,1.0,0,0.0,0,301,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.4231954557027585,0.26838802388876326,0.9999999999975439,0.26838802388876326,0.0,0.0,4,172.94507557131726,22.71906602345259,1,1,1,1.0,0,0.0,0,302,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6350620917701673,0.4652681180155438,0.9976025686749945,0.4657889301250203,0.038710105960065924,0.02112115429949828,4,133.92161324844844,17.592718169671844,1,1,1,1.0,0,0.0,0,303,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5606391661636542,0.389505642354722,0.9990785241914518,0.3896456229605953,0.08135636945640229,0.05660616608280177,4,137.90576492663388,18.116099391861187,1,1,1,1.0,0,0.0,0,304,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5631854313904564,0.3919680685973771,0.9752532145661675,0.39590578046031105,0.06326525759187396,0.03728633190044427,4,173.47895934751432,22.78920008607451,1,1,1,1.0,0,0.0,0,305,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6118519134475253,0.44076847374914147,0.9648209201240731,0.4479678544400637,0.0612364352323628,0.040916793517943896,4,176.06892140299138,23.129432490739628,1,1,1,1.0,0,0.0,0,306,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.47798433553173963,0.3140469225714118,0.9555345660589402,0.31870448679851365,0.1686422394762405,0.0809935246668624,4,180.39053872479383,23.69714515291161,1,1,1,1.0,0,0.0,0,307,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6118667137164834,0.4407838352141596,0.7033028160844788,0.5414703783007303,0.06496907967202897,0.03512895347800822,4,137.17871555019022,18.020589978070902,1,1,1,1.0,0,0.0,0,308,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6291409961202428,0.45893924491116145,0.9937092493660309,0.46027650888491906,0.14506122473004537,0.1034939829868083,4,88.2861740776597,11.597782771220086,1,1,1,1.0,0,0.0,0,309,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9167207909326812,0.8462460861978133,0.8462460861978133,0.9999999999921277,0.4069016023692015,0.22978079951344074,4,11.661903789690601,1.531975173516152,1,1,1,1.0,1,1.0,0,31,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8981736832383601,0.815168116403471,0.995043229211414,0.8184917902537857,0.23529486188609022,0.17449879367881857,4,90.17667764964199,11.846130261471275,1,1,1,1.0,1,1.0,0,310,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8143865752580444,0.6868904807106858,0.7481290807725555,0.8935205575266254,0.12401427419961793,0.07135296664597349,4,128.80004125207776,16.91991883181831,1,2,1,1.0,1,1.0,1,311,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7556716886540918,0.607292851704653,0.9345039092308757,0.6342901557175862,0.1944310589835453,0.11936351526600991,4,100.00324991875407,13.137005664709477,1,2,1,1.0,1,1.0,1,312,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.350425693468109,0.21243401529746989,0.5680205305455573,0.25336697386988427,0.05269234046411801,0.029563980657548374,4,154.0837255594911,20.24132992836834,1,1,0,0.0,0,0.0,1,313,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,326.9899075154351,42.95528666141392,1,1,0,0.0,0,0.0,1,314,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8575390630913587,0.7506069007591226,0.9327893175058807,0.7935236866451721,0.1166447886182853,0.06298953268700529,4,46.83154277648791,6.152062490385421,1,1,1,1.0,1,1.0,0,315,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5194926733154543,0.3508882826529528,0.7142518538559772,0.4081893298751704,0.15632774197186666,0.09218631256921196,4,75.93348024146506,9.97506141934052,1,3,1,1.0,0,0.0,2,316,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5892124628146319,0.417647907487301,0.9964255454326508,0.4182745743115433,0.04395307025201823,0.021721594998056225,4,169.18407111708245,22.224998712036,1,1,1,1.0,0,0.0,0,317,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.4368787521778069,0.27949127605199214,0.9745381298556178,0.28154721853436,0.0274833826284598,0.015051922392457073,4,133.34481702152388,17.516946879172316,1,1,1,1.0,0,0.0,0,318,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5596557569430828,0.3885569436895838,0.9992142711608438,0.38867569984447914,0.024630493473742982,0.01888336703699032,4,123.05383279138621,16.16506363301192,1,1,1,1.0,0,0.0,0,319,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9548647436837638,0.9136279136246473,0.9379036993506389,0.972450532720805,0.573077389269974,0.3978348620477943,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,32,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6408125280785566,0.47146735922503663,0.963429343366229,0.48005865807572656,0.04988767057074277,0.013215284980239021,4,89.81091247727082,11.798081231611771,1,2,1,1.0,0,0.0,1,320,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9547305127623702,0.9133821702625894,0.9662863389040096,0.9434478127386998,0.3696679614879013,0.138399464039639,4,18.447188230743393,2.423329406615521,1,1,1,1.0,1,1.0,0,321,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9485135859780698,0.9020692738672772,0.9405885780878929,0.9565732742647707,0.3143435303817828,0.15471345420539348,4,71.80728207922824,9.433020148931233,1,1,1,1.0,1,1.0,0,322,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.0009627158721437633,0.00048158975312147755,0.001443586171960381,0.0007221588749515746,0.04216068814660387,0.035926355566439826,4,239.56575210337718,31.470743650924568,1,2,0,0.0,0,0.0,2,323,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,324,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5567522783757041,0.38576349024068435,0.46667889619687797,0.6899116689898305,0.06380950074892751,0.043783804247873,4,319.05632074024146,41.913084788056224,1,2,1,1.0,1,1.0,1,325,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8898868072211741,0.8016180809396715,0.8210586334679824,0.9713103696353734,0.5656113304699509,0.3477563802024381,4,119.53555548759066,15.702882364827824,1,2,1,1.0,1,1.0,1,326,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6328675171399791,0.46291601221853035,0.4943277116701299,0.879299003944561,0.17259302324843995,0.1046571747520363,4,245.89835154525784,32.302630562679035,1,4,1,1.0,1,1.0,3,327,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6832251692211162,0.5188625672750613,0.5288400901869152,0.9649139398509474,0.13975009788216394,0.051119430489152864,4,260.57547858858226,34.230702912992264,1,1,1,1.0,1,1.0,0,328,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8659321216013625,0.7635628678806275,0.7741142298389881,0.982462223518172,0.4958273322893976,0.3680998981909285,4,118.44175494619526,15.559194395486347,1,1,1,1.0,1,1.0,0,329,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9371286805479626,0.8816953316899159,0.8863776707367766,0.9940443213227559,0.575286652267829,0.21616580139543262,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,33,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9053683985774137,0.82709872198171,0.8600971841287733,0.9556700929899604,0.18110731843864764,0.12740826728879612,4,154.47349079987433,20.292531746059076,1,2,1,1.0,1,1.0,1,330,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6770757685784902,0.5118023787733921,0.9737049758610896,0.5189752851234272,0.060161665215864475,0.046673442235673504,4,154.07789735207308,20.240564301311938,1,6,1,1.0,1,1.0,5,331,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8238437281005101,0.7004543084823279,0.9999999999988186,0.7004543084823279,0.08566040320946448,0.049181060498376665,4,121.0,15.895260271253905,1,1,1,1.0,1,1.0,0,332,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6520250942969117,0.4837071458365338,0.8767144719664232,0.5190102036082818,0.1708493829965141,0.07108025885087108,4,150.32811757259725,19.747971528132986,1,2,1,1.0,1,1.0,1,333,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
