dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9285881683319542,0.8666958315051141,0.8746215943436262,0.9896524655606247,0.5113201780182732,0.37951492762350136,4,13.868642183227218,1.8218651000932862,1,1,1,1.0,1,1.0,0,68,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9109818832425017,0.83651673854142,0.8915398927340314,0.9312907282390386,0.5065985465870463,0.3135105740821169,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,69,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9700990799631095,0.9419343755206677,0.9865059373698002,0.9542290288730556,0.9631456235252441,0.8406143092098657,4,3.980277563773195,0.5228722960992342,1,1,1,1.0,1,1.0,0,7,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9073712948429468,0.830447974284661,0.8459999999846182,0.9783431454798498,0.6503262935674716,0.3995435869264782,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,70,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.6704700162031088,0.5042910083820529,0.510615187118489,0.9760286900533026,0.48995740487057976,0.2847453179002966,4,305.92090458405767,40.187540502322555,1,2,1,1.0,1,1.0,1,71,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9497251972925773,0.9042635268830155,0.9229004758775621,0.9781559563083633,0.657035244143804,0.3927140696565049,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,72,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9233087528024261,0.8575427312199538,0.8997125718514138,0.9481759515280641,0.5988667218435093,0.3573054210290785,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,73,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9266444724953892,0.8633155080029238,0.9595815501436143,0.8958934517004241,0.808909680606706,0.6951229405083925,4,16.08667319729119,2.113238490657419,1,1,1,1.0,1,1.0,0,74,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5758242968003088,0.40432110694390166,0.9481555333912067,0.41346191849961084,0.15311554800943122,0.09603326241805867,4,346.541473102795,45.523693469030256,1,3,1,1.0,0,0.0,2,75,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9617415562395094,0.9263026580897884,0.969614785791926,0.9539951573802737,0.7889496038834969,0.591159791416098,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,76,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9088650149754522,0.8329537843157006,0.9005068790600941,0.9173797580271853,0.6628172268053846,0.3445716519366805,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,77,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.7886641982285056,0.6510698330513629,0.9102564102414488,0.6957286432073401,0.5058724339922798,0.29965371217524783,4,43.0,5.648728856726595,1,1,1,1.0,1,1.0,0,78,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8647619047522155,0.7617449664279167,0.9207826294220763,0.8151668778873011,0.6811016465752785,0.4619455320960567,4,24.662677459171196,3.239832042971183,1,1,1,1.0,1,1.0,0,79,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8891777705485117,0.8004681099941418,0.8411990776196587,0.9429605376366886,0.5200649001357238,0.4478262711902153,4,12.188091865921933,1.601098284452742,1,1,1,1.0,1,1.0,0,8,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8183010823086536,0.6924784901278802,0.7811521602761067,0.8591597795847398,0.4991952770429373,0.18146713147390353,4,14.993303437365924,1.9696071112629518,1,1,1,1.0,1,1.0,0,80,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8115843270730565,0.6829128440171184,0.8107556160377551,0.8124147339422778,0.5620140635370914,0.3105051976300258,4,15.952847075210475,2.0956583167601828,1,1,1,1.0,1,1.0,0,81,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8438943894250183,0.7299457607556395,0.8638513513221673,0.8248387096508117,0.6155592056582158,0.42336083179372,4,15.034731931759167,1.975049398048297,1,1,1,1.0,1,1.0,0,82,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8356461404849166,0.717690875206045,0.7434413579960093,0.9539603959923781,0.4712990436779564,0.22222217222223348,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,83,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8430278884327804,0.7286501377209739,0.8039513677567188,0.8860971523991258,0.5972909891423682,0.24983671645679278,4,11.983095189484526,1.5741687346451834,1,1,1,1.0,1,1.0,0,84,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8845878136042189,0.7930591259385265,0.8326585694725824,0.9434250764165358,0.7221749110521566,0.4106229499165612,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,85,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8667466986646073,0.7648305084514276,0.8045208532058414,0.9394052044260445,0.6031772215909271,0.41500056078945974,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,86,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8401874023800072,0.7244165170339792,0.7268087661144759,0.9954769736432781,0.6113166406201246,0.28725646265832655,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,87,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8659142211994151,0.7635350318167383,0.7942028985178384,0.951861042136384,0.6851261120262228,0.42607715647218897,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,88,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8405036725907529,0.7248868777952541,0.7492984096936718,0.9569892472546601,0.6609789709849752,0.16289587777483558,4,6.308327554319917,0.8286984161341958,1,1,1,1.0,1,1.0,0,89,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9686998394785818,0.9392996108803222,0.9632881085241295,0.9741727199197067,0.949101897462889,0.8446587681949093,4,4.123105625617661,0.5416350169013544,1,1,1,1.0,1,1.0,0,9,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8387918486019142,0.7223440927382531,0.7667997338400931,0.9257028112078032,0.605327540785359,0.3944222607577721,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,90,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8044853363770994,0.6729196728873055,0.6905231983864499,0.963498622523175,0.6726736943226703,0.3089177662077911,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,91,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8718110235945886,0.7727526521064906,0.9725931130729027,0.7899543378544547,0.7547169312922782,0.5747023146238622,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,92,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8881605085330933,0.798820796841186,0.9324296141619931,0.8479044187208817,0.6008108254954332,0.3892788270507486,4,14.866068747318506,1.9528928260246379,1,1,1,1.0,1,1.0,0,93,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.7962223029277838,0.6614363306982065,0.7834167262050244,0.8094534711665639,0.45039318570542886,0.23671424577095035,4,15.811388300841896,2.0770754734854626,1,1,1,1.0,1,1.0,0,94,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9250645994746671,0.8605769230621467,0.9312523225393673,0.9189585625060698,0.7960180372124857,0.5611824070321259,4,9.03046182597558,1.186293728045493,1,1,1,1.0,1,1.0,0,95,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8709292141024688,0.771368124107597,0.976258479097175,0.7861147046027582,0.527669708060986,0.35377743052650296,4,17.11724276862369,2.2486200738306805,1,1,1,1.0,1,1.0,0,96,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9229985567457084,0.8570077250377265,0.8851978504985313,0.9641716920722921,0.7486660053911747,0.4234246048745171,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,97,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.6133171005791971,0.44229080839993823,0.44543444992196757,0.9842939806043113,0.5963632061982881,0.4382354188971865,4,144.30869689661813,18.957225591547406,1,1,1,1.0,0,0.0,0,98,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9556294337819543,0.9150290755919639,0.9315131411026715,0.9810276254918788,0.8200265709088086,0.5242244499339196,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,99,cvc-colondb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8870053760793964,0.7969538729260491,0.9033244549580415,0.8712654614569812,0.7755195179266219,0.22980043122444582,8,14.505013907879,0.9297740083193147,1,1,1,1.0,1,1.0,0,1,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.04050420451776689,0.020670727955197667,0.02076790298089868,0.8154189727078801,0.06983011447776553,0.009328248616775184,8,529.9492827462648,33.96984463126175,1,3,0,0.0,0,0.0,3,10,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,702.3436474447421,45.020354509800924,1,2,0,0.0,0,0.0,2,100,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.010674239827619168,0.0053657576055789954,0.009631953342421985,0.011969472354845608,0.043354676911430585,0.0,8,702.9455825069102,45.05893865587996,1,1,0,0.0,0,0.0,1,101,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.005457682892560982,0.002736308398046887,0.004162967951256044,0.007921253421818852,0.026469293368763448,0.0,8,725.1777257824498,46.48402305070426,1,4,0,0.0,0,0.0,4,102,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.08208253057895926,0.04279773863457086,0.9999999998908298,0.04279773863457086,0.16327355825955364,0.06488988986599828,8,142.93178564196754,9.161953245724378,1,1,0,0.0,0,0.0,1,103,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.000813853596778917,0.00040709245521890924,0.0006795786612274717,0.0010142559305741012,0.0,0.0,8,696.3048181296183,44.633264461246824,1,1,0,0.0,0,0.0,1,104,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.847268241734114,0.735009021533946,0.7353708855609895,0.999330954503845,0.2573139675264891,0.07834714941923283,8,229.1571513176056,14.689014741300673,1,3,1,1.0,1,1.0,2,105,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9082861308281789,0.8319818557560406,0.8319818557560406,0.9999999999989475,0.3058443540883479,0.045984622082729465,8,72.73615511395073,4.662400665007176,1,1,1,1.0,1,1.0,0,106,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8817713530050644,0.7885429830247033,0.7885429830247033,0.9999999999989172,0.29094106238288747,0.046538637272893396,8,222.70237521722825,14.275262428771581,1,4,1,1.0,1,1.0,3,107,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.7287721041661452,0.5732820264206925,0.5732820264206925,0.999999999998943,0.1517025403151271,0.023791399963354103,8,223.72121806803474,14.34057043931594,1,2,1,1.0,1,1.0,1,108,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9028292796865588,0.8228703728337167,0.8236960343809838,0.9987833240008196,0.30041612108119076,0.056454121497387856,8,226.88554234576333,14.543404196388567,1,3,1,1.0,1,1.0,2,109,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.028430580748227297,0.014420278824885072,0.014420537065388378,0.998759689906996,0.10668647353053477,0.028500040423345484,8,628.2363751554922,40.27006498649621,1,2,0,0.0,0,0.0,2,11,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9074722501794595,0.8306171173487553,0.8312211083965324,0.9991259559825219,0.7143058950503638,0.3078349801912919,8,110.43187775046079,7.078703286627073,1,2,1,1.0,1,1.0,1,110,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8065769361404482,0.6758516410198775,0.6776719463458232,0.9960413171114827,0.474735147319156,0.20730314737372976,8,125.42168862328388,8.03955286786068,1,2,1,1.0,1,1.0,1,111,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.930638447261822,0.870274833501218,0.8815620694527931,0.9855010887408492,0.6748998956217562,0.38960281018528053,8,12.041594578792296,0.7718683849036706,1,1,1,1.0,1,1.0,0,112,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8985111304185126,0.815724203150508,0.822484104315208,0.9900249376553438,0.7646592226519657,0.29808179101715404,8,401.1940914779203,25.716613642461287,1,2,1,1.0,1,1.0,1,113,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8765558608137568,0.7802398270097188,0.7975228863755546,0.972975888137742,0.6634511424627659,0.2517955560426274,8,407.8937974374425,26.14606600314893,1,2,1,1.0,1,1.0,1,114,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8889449914441525,0.8000908907288089,0.8183449754028164,0.9728767249446263,0.6787631432243976,0.17204369451382376,8,403.8806112724166,25.888820045958855,1,2,1,1.0,1,1.0,1,115,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9712438946453698,0.9440953881975407,0.9742056006296682,0.9683001419882156,0.7092706058777842,0.2096678236620336,8,29.068883707497267,1.8633206899172052,1,1,1,1.0,1,1.0,0,116,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8656711683849172,0.7631571588922369,0.7741067593737493,0.981802671270739,0.6738119640745427,0.31216511864713237,8,412.561025685241,26.44523617583933,1,2,1,1.0,1,1.0,1,117,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8541482551748907,0.7454264995732575,0.7519687470409097,0.9884632658908834,0.705458058760855,0.3466231073544258,8,422.0,27.050276132284278,1,2,1,1.0,1,1.0,1,118,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.974405812143003,0.9500890544037177,0.9752898319870285,0.9735233934294817,0.6974190561386747,0.2750504615170691,8,17.4928556845359,1.121295205234348,1,1,1,1.0,1,1.0,0,119,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.05204051593487248,0.026715399555575444,0.026781506003807996,0.9154200230061812,0.038989960571202346,0.00351487804288536,8,515.4168700821933,33.038314357727536,1,2,0,0.0,0,0.0,2,12,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9597006119687812,0.9225234802694905,0.9881199481756329,0.9328703115869995,0.5069461428608136,0.19708649681000415,8,120.74021492316105,7.739469559106298,1,1,1,1.0,1,1.0,0,120,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.29438469624649766,0.17259735861812042,0.17284553507213493,0.9917496886597778,0.2103623360689896,0.0989388957313561,8,1029.7789379031865,66.0090157002171,1,3,1,1.0,1,1.0,2,121,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9076750989463617,0.8309570697059396,0.855416801809476,0.9667338709588825,0.7922760549333461,0.32469572245117306,8,11.661903789690601,0.7475301368228987,1,1,1,1.0,1,1.0,0,122,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.4875101579320655,0.3223229302918972,0.32545523162408974,0.9710063335542434,0.40533451896301836,0.13190618705286966,8,986.7026225702587,63.247816116053485,1,4,1,1.0,1,1.0,3,123,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9870294830969881,0.9743911265203117,0.9801735449727151,0.9939820061115742,0.9292139080360066,0.566724993945821,8,40.01249804748511,2.56480834342881,1,1,1,1.0,1,1.0,0,124,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9811734931042727,0.9630427619063623,0.9790244028130843,0.9833320392361524,0.855497422719652,0.47131463804456786,8,32.14031735997639,2.060200141153108,1,1,1,1.0,1,1.0,0,125,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5234535083337515,0.35451203960604477,0.3560701190407452,0.9878074270118594,0.2968986614270147,0.12123014343513283,8,951.0943618911577,60.965320182498886,1,5,1,1.0,1,1.0,4,126,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9412229732363286,0.8889718509602854,0.8899686051660191,0.9987417162905902,0.9999999500000026,0.3250684935891067,8,7.0710678118654755,0.4532567224195931,1,1,1,1.0,1,1.0,0,127,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9025862068916887,0.8224666142888603,0.8231941031860128,0.9989266547286949,0.8297469202308817,0.2620231043591835,8,13.341664064126334,0.8552030734568518,1,1,1,1.0,1,1.0,0,128,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8947969674893821,0.8096222514488853,0.8148288254131375,0.9921695071281417,0.7771409378746357,0.25022353781626216,8,13.905024490156814,0.8913145784002777,1,1,1,1.0,1,1.0,0,129,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.7389638833137334,0.5859973981201844,0.6019046714641132,0.9568466341011259,0.4333315129164515,0.17659159143331105,8,182.35472816741432,11.688970973829846,1,1,1,1.0,1,1.0,0,13,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8935246593476686,0.8075414123742549,0.8087753765494522,0.998114224128968,0.7303901257534008,0.3301343072717535,8,18.900634893825057,1.2115341065247756,1,1,1,1.0,1,1.0,0,130,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9197256958413887,0.8513816280742988,0.8521453131944076,0.9989484752804157,0.9620223152547765,0.18405703816614627,8,7.810249675906654,0.500638413259144,1,1,1,1.0,1,1.0,0,131,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9315172977339606,0.8718131755978807,0.8759221311385663,0.9946480511809813,0.9706901485503945,0.4343238466777637,8,7.615773105863909,0.4881724300342251,1,1,1,1.0,1,1.0,0,132,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9498019801964525,0.9044027528961868,0.9237658085609431,0.9773483664980732,0.8426942682349056,0.3129566268378173,8,9.219544457292887,0.5909744629944161,1,1,1,1.0,1,1.0,0,133,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8723650683328076,0.773623664746735,0.7915922228033225,0.971494905193811,0.7047908112709529,0.1942857150777136,8,46.689398991644865,2.992798898517509,1,1,1,1.0,1,1.0,0,134,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.7690745207533787,0.6247937293686414,0.6304287498221838,0.9858956276338733,0.5640643315718185,0.31410517791514314,8,38.5908016051715,2.473677344990731,1,1,1,1.0,1,1.0,0,135,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9338277500965102,0.8758694949911148,0.8864840122912738,0.9865136924806885,0.6705463021708068,0.29560718520207296,8,27.249701678187318,1.746710793642979,1,1,1,1.0,1,1.0,0,136,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8689104736072794,0.7682066302730388,0.7862910094341761,0.9709309662993945,0.6731619169950853,0.22676162860891197,8,45.2266498850139,2.899036416890448,1,1,1,1.0,1,1.0,0,137,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8360275288058737,0.718253695423044,0.7366379918154234,0.9664199814896722,0.6330231133615598,0.407253729616181,8,34.058772731852805,2.1831734765955746,1,1,1,1.0,1,1.0,0,138,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9240375835736089,0.858800985486675,0.8921116987949035,0.9583333333274784,0.7749409015250281,0.4184384847591277,8,14.142135623730951,0.9065134448391862,1,1,1,1.0,1,1.0,0,139,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.926519699722688,0.8630989310966771,0.9350514671983647,0.9181422187014028,0.5590068311789865,0.2253466241135834,8,34.434703449007486,2.207270703386195,1,1,1,1.0,1,1.0,0,14,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9348453440599324,0.8776616042060775,0.8935508935439506,0.9801414812837284,0.8475667318404319,0.5190583882615887,8,11.207013609796102,0.718371594225717,1,1,1,1.0,1,1.0,0,140,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.21680691181408018,0.12158353083043993,0.12196151249138819,0.9751434034307147,0.2810798269691004,0.19840506516063794,8,376.57130783437424,24.138288768756514,1,2,1,1.0,1,1.0,1,141,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.7568094383155762,0.6087638224104276,0.6234260119977038,0.9628034455692848,0.4469316086200199,0.201585717503524,8,847.4819864666043,54.323748225257,1,4,1,1.0,1,1.0,3,142,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9503633584485522,0.9054212865928903,0.9467329165948243,0.9540217508293635,0.9352906877814683,0.419806159473154,8,17.010285228074242,1.0903623519154608,1,1,1,1.0,1,1.0,0,143,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9319275446687347,0.8725321395725865,0.8959806694902406,0.9708793664922991,0.7828809520911726,0.5126350001956143,8,14.212670403551895,0.9110347369507653,1,1,1,1.0,1,1.0,0,144,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9189945555362565,0.8501294422176976,0.9840361773946603,0.8620179457767181,0.8182160155931758,0.23480078873463342,8,22.0,1.4102039689816448,1,1,1,1.0,1,1.0,0,145,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.7644312393855499,0.6186877361688856,0.633574896217311,0.9634107200068105,0.598470564011361,0.39934407230174074,8,43.91109604385553,2.8147091783354217,1,1,1,1.0,1,1.0,0,146,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9102083645607599,0.8352132049480274,0.8714538582936829,0.9525702034149842,0.7182690913434866,0.3624582053855489,8,288.5116876506157,18.49365122829504,1,2,1,1.0,1,1.0,1,147,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.905514203248505,0.8273421235215019,0.9657611924125626,0.8523425956777448,0.7388634327725837,0.3715301991616181,8,21.981764039807466,1.4090350406433856,1,1,1,1.0,1,1.0,0,148,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9122391062222501,0.8386393659125585,0.9151650569344445,0.9093318054794146,0.8387262107392012,0.25268644615689895,8,10.637155002811362,0.6818435547107974,1,1,1,1.0,1,1.0,0,149,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9123741338521165,0.8388676310940749,0.8845788512272096,0.9419728538074332,0.545442490985317,0.2954185181469846,8,44.047650835024406,2.823462365084958,1,1,1,1.0,1,1.0,0,15,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.6789974720915625,0.5140016447709824,0.5194455099512856,0.9800180922686098,0.4257628444224818,0.2691666416164388,8,403.8390768553747,25.886157682333312,1,2,1,1.0,1,1.0,1,150,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9399899142673559,0.8867745004687061,0.9434789944242999,0.9365265449594998,0.9341889521500123,0.45878131205920303,8,9.0,0.5769016236743092,1,1,1,1.0,1,1.0,0,151,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.08062614759190358,0.04200648429733891,0.0423911859389573,0.8223420534808544,0.03419730706767495,0.01117109034610385,8,455.5134360045559,29.198493426276872,1,2,0,0.0,0,0.0,2,152,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.37195697151751345,0.22846875973801373,0.23058626959533088,0.9613587936364475,0.1796076479047875,0.04100416098644607,8,557.9342254721674,35.76368450870684,1,2,1,1.0,1,1.0,1,153,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.032834120682133386,0.01669107878869825,0.017126346612394223,0.39640449437845926,0.12881267050223827,0.0456572259632031,8,547.7476604953815,35.11072385595443,1,1,0,0.0,0,0.0,1,154,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.3547097393247903,0.21559097978202407,0.2166737538929369,0.9773457750078934,0.1758157825471643,0.046048862050155744,8,568.6228965070597,36.44883025036794,1,4,1,1.0,1,1.0,3,155,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.057098973726440114,0.02938851385340747,0.029857866043599173,0.6515135422129419,0.14439831787310406,0.07711087812566386,8,491.0768520400722,31.47811481008735,1,1,0,0.0,0,0.0,1,156,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.06390671041354876,0.03300807391734683,0.033589926097754116,0.6558291155472605,0.15573922397757184,0.07594934523688748,8,541.0785525013385,34.68323283037413,1,1,0,0.0,0,0.0,1,157,etis-larib,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
