dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9246580757299022,0.8598735479950026,0.9464314613862044,0.9038639876212695,0.6091676978877733,0.6091676978877733,2,5.656854249492381,1.1785113019775793,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6330376939957584,0.46309813461220206,0.7088764741956004,0.5718577866513842,0.3305648187220041,0.3305648187220041,2,89.99444101084885,18.748841877260176,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9549815497450198,0.9138418077805308,0.9376811592843941,0.9729323306807621,0.9912280201754411,0.9912280201754411,2,1.4142135623730951,0.2946278254943948,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9047853162823272,0.8261259913089013,0.9086570111766186,0.9009464751811204,0.5210929176521122,0.5210929176521122,2,8.94427190999916,1.8633899812498247,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9338849679489423,0.8759701719544062,0.9368489583180851,0.9309396732826954,0.683621711178966,0.683621711178966,2,6.28828640183097,1.3100596670481186,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9216589861681524,0.8547008546888791,0.8701854493456465,0.9796049461862919,0.6211443473509606,0.6211443473509606,2,7.211102550927978,1.5023130314433288,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9094269870552015,0.8338983050749982,0.9149672951017703,0.9039533704903199,0.4865671351039266,0.4865671351039266,2,9.889367509648551,2.060284897843448,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.918303911788644,0.8489481674165154,0.9537093433919634,0.8854331599085564,0.49118090973958345,0.49118090973958345,2,11.279976351070527,2.3499950731396932,2,2,2,1.0,1,0.5,0,554,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9202430444456652,0.8522686885339146,0.8693655589018807,0.9774456521606325,0.5894509519384264,0.5894509519384264,2,8.602325267042627,1.7921510973005472,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9468664850071739,0.8990944372458073,0.92555599945498,0.9691814251712567,0.7063032089730116,0.7063032089730116,2,6.0,1.25,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9204593076781454,0.8526397515395553,0.8969291081199456,0.9452573592538258,0.5652133840584574,0.5652133840584574,2,6.4031242374328485,1.3339842161318434,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9329170534053419,0.8742685433991101,0.8997395833186892,0.9686350096203148,0.6793002981779496,0.6793002981779496,2,6.041381265149109,1.2586210969060645,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.3305210917950113,0.19797859689667188,0.20280146161980503,0.8927613938625304,0.3492319714002882,0.3492319714002882,2,34.587692360671454,7.205769241806553,1,1,0,0.0,0,0.0,1,559,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9496822943336822,0.9041857422856708,0.9225892558918055,0.9784147204183151,0.8140471578362231,0.8140471578362231,2,5.014852927038915,1.0447610264664406,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6511627906918945,0.48275862068330144,0.501366867133661,0.9286075949131999,0.38001751099434844,0.38001751099434844,2,41.03653450468052,8.549278021808442,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9252344489294911,0.8608709573989615,0.9121289228004729,0.9387220670227179,0.5859856431855671,0.5859856431855671,2,5.0,1.0416666666666667,2,2,2,1.0,2,1.0,0,561,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.91649779888955,0.8458661163311509,0.9096962130543808,0.9234018586183694,0.5763304024348441,0.5763304024348441,2,8.06225774829855,1.679637030895531,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8914107699114757,0.8040947410613882,0.9896245059190748,0.8109311740825025,0.3640543766872472,0.3640543766872472,2,16.401219466856727,3.416920722261818,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8622933156484924,0.7579223428224817,0.967903991059932,0.7774622627351856,0.5745077517983255,0.5745077517983255,2,28.0,5.833333333333333,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7880843263025293,0.6502798366309916,0.6911575562645405,0.9166311300541936,0.43947654887213744,0.43947654887213744,2,43.57463250336763,9.07804843820159,2,2,2,1.0,2,1.0,0,565,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6022608530388309,0.4308821530456588,0.44932671863289403,0.9130184331534269,0.26537566794509065,0.26537566794509065,2,44.598206241955516,9.291292967074066,2,1,1,0.5,0,0.0,0,566,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9378500933457209,0.8829733801887751,0.9080578512162175,0.9696635410653706,0.7538461038579916,0.7538461038579916,2,3.605551275463989,0.7511565157216644,2,2,2,1.0,2,1.0,0,567,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.35684062057980115,0.21716738196492846,0.3416610398148777,0.3734317342897836,0.3112814904253652,0.3112814904253652,2,81.17816713303439,16.9121181527155,2,1,1,0.5,0,0.0,0,568,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7321736404837459,0.5775030902205809,0.6083333333174914,0.9193231011051034,0.5312447910395734,0.5312447910395734,2,26.340643930154933,5.487634152115612,2,1,1,0.5,0,0.0,0,569,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.893132328278287,0.8069007263434079,0.817290006081098,0.9844903987456063,0.5885226105077952,0.5885226105077952,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.739726027374742,0.5869565217107751,0.9477379094424541,0.6065901147974743,0.4488758403619508,0.4488758403619508,2,72.87482761804485,15.182255753759343,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8949044585885474,0.8097982708767024,0.8452943704158725,0.9507008216299976,0.5749366262547063,0.5749366262547063,2,6.4031242374328485,1.3339842161318434,2,2,2,1.0,2,1.0,0,571,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9399550465488605,0.8867124394005107,0.8948441002466916,0.9898557258568563,0.6249079678539655,0.6249079678539655,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.33288704108003037,0.19967875559895443,0.2014155367937118,0.9586038960649917,0.34885285817211487,0.34885285817211487,2,110.7743173750003,23.077982786458396,1,1,0,0.0,0,0.0,1,573,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.853768844199654,0.7448487505153508,0.9883653286219682,0.7514374170388574,0.487940542299087,0.487940542299087,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8090452261204893,0.6793248945004362,0.9481743227047064,0.7055214723771797,0.5487580318114046,0.5487580318114046,2,36.58038461248179,7.620913460933705,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6811373996018978,0.5164581961731985,0.880224403902378,0.5554965480517703,0.5219123026215898,0.5219123026215898,2,107.9254332746214,22.484465265546124,1,2,1,1.0,1,1.0,1,576,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7185009691932102,0.5606722688981399,0.8987068965275133,0.5984930032185416,0.49895173609518323,0.49895173609518323,2,107.66629250793757,22.43047760582033,1,1,1,1.0,1,1.0,0,577,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8788974684695641,0.7839581516864175,0.954767466533133,0.8141977544220537,0.5375109187869236,0.5375109187869236,2,57.68475894183111,12.017658112881483,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6651900690189286,0.49834066527361004,0.9978365012981326,0.4988797033106785,0.3642565138247284,0.3642565138247284,2,142.6368952371333,29.71601984106944,1,1,1,1.0,0,0.0,0,579,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8837365591100895,0.791691751908989,0.8042813455165577,0.9806114838940632,0.5985017389220931,0.5985017389220931,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.577133801219936,0.4056135437856058,0.9894426331161397,0.40737663001529417,0.353900601341893,0.353900601341893,2,150.1122735557026,31.273390324104707,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5350127927552253,0.36519963458345317,0.9854988398929018,0.36717272677958196,0.33846149368047934,0.33846149368047934,2,144.59251588045146,30.12344080842739,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8814528511628027,0.7880337025391646,0.8181639473086478,0.9553540686221123,0.4333336594607208,0.4333336594607208,2,23.79072670694535,4.956401397280282,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5336620296969322,0.363942038264639,0.38179222305885785,0.8861598440373069,0.2647353069626084,0.2647353069626084,2,93.17188417113823,19.410809202320465,1,1,1,1.0,0,0.0,0,583,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7314496314406456,0.5766027503277823,0.58810746739257,0.9671864846989219,0.40926924944564,0.40926924944564,2,46.86071155387174,9.762648240389945,1,1,1,1.0,1,1.0,0,584,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.20955451348080523,0.11704043214864931,0.11880365549643421,0.8874637980600967,0.2725419980317832,0.2725419980317832,2,215.64372743762615,44.92577654950545,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9531613331751393,0.9105140681000526,0.9374863863877698,0.9693693693475368,0.7388634662503929,0.7388634662503929,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9005806792028757,0.8191421254539327,0.8191421254539327,0.9999999999609223,0.43114434326219986,0.43114434326219986,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.1892950391636671,0.10454217736070875,0.10458742065731588,0.995879120833522,0.19814238056149888,0.19814238056149888,2,165.43503140112387,34.465631541900805,1,1,0,0.0,0,0.0,1,588,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.49205055034149964,0.3263044065919667,0.3279000271620769,0.985306122408763,0.4297669777579149,0.4297669777579149,2,96.32133684198455,20.066945175413444,1,1,1,1.0,0,0.0,0,589,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9259882253605557,0.8621769772230088,0.9002452983728335,0.953246753164221,0.8546383722137028,0.8546383722137028,2,3.0,0.625,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8963153384555202,0.81211180121071,0.8298294327318593,0.9743828597589949,0.7443254424410886,0.7443254424410886,2,27.0,5.625,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5431094910901009,0.3727867590382451,0.3746615086968151,0.9867549668371495,0.4254558604736109,0.4254558604736109,2,92.70133751334032,19.312778648612564,1,1,1,1.0,0,0.0,0,591,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9122636936411801,0.8386809269012713,0.8528185607965776,0.9806169236977779,0.5627747976434471,0.5627747976434471,2,8.246211251235321,1.717960677340692,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.949898515105759,0.9045778229724399,0.9189747829491738,0.9829759009289637,0.6645981251061053,0.6645981251061053,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9590747330854195,0.9213675213478341,0.9388199433716783,0.9802227778817862,0.8639162928126908,0.8639162928126908,2,3.0,0.625,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9292371418548631,0.8678272082247638,0.9039623908359986,0.9559659090569614,0.6167666756960491,0.6167666756960491,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8812310359583608,0.7876791940802914,0.8089932351448869,0.9676344597350008,0.6652360015251745,0.6652360015251745,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7922561429340188,0.6559802712295942,0.6768447836719564,0.9551166965031312,0.5832483706576251,0.5832483706576251,2,10.04987562112089,2.0937240877335186,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.874492557495357,0.7769762548609265,0.7781456953408145,0.9980694980309627,0.4543847877845199,0.4543847877845199,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9331632652942199,0.8747010999312602,0.8814457831112905,0.9913279132522675,0.5803106261606494,0.5803106261606494,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6981511639023592,0.5362766740223877,0.9972632731162445,0.5370670596878552,0.4671055489402462,0.4671055489402462,2,69.89886316803637,14.562263160007577,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8637450199031127,0.7601683029186477,0.9483814522769738,0.7929773225752387,0.6704744172010052,0.6704744172010052,2,18.35755975068582,3.8244916147262122,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9540739013815475,0.9121809873964986,0.915343323631007,0.9962268743793058,0.6128876194275635,0.6128876194275635,2,6.0,1.25,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9588244792430257,0.9209057071817478,0.9262205584007764,0.9938075313641204,0.7222609409293194,0.7222609409293194,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9565876202670157,0.9167876851449784,0.9195921339997146,0.9966845595043151,0.7433695492224242,0.7433695492224242,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9393219066624588,0.8855862231553953,0.8872606948607036,0.9978734715444195,0.5815278861933477,0.5815278861933477,2,7.816691194959492,1.6284773322832276,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8826965688519257,0.7900240384520429,0.7904040403945357,0.9993918199635184,0.5064333014616036,0.5064333014616036,2,47.51841748206689,9.899670308763936,1,2,1,1.0,1,1.0,1,604,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8667179092872141,0.7647856755082804,0.7656165127440083,0.9985830676231462,0.4427014750552408,0.4427014750552408,2,9.016495508289024,1.87843656422688,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7786654664028505,0.6375529758496858,0.6418104247701389,0.9897025171341619,0.4925961020678841,0.4925961020678841,2,31.296945250986948,6.520196927288947,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7737665463142045,0.6310107948763163,0.6364236225458125,0.9867007672129564,0.5401785217514394,0.5401785217514394,2,19.0,3.9583333333333335,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7059435557197823,0.5455276381799894,0.554216867458562,0.9720630372144677,0.4607842640330696,0.4607842640330696,2,27.0,5.625,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8326672814752262,0.71330758425714,0.7173375706088041,0.992185592161363,0.5511674643704741,0.5511674643704741,2,21.0,4.375,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.938775510182555,0.8846153845771558,0.94244935538939,0.9351301963940096,0.8100889707719566,0.8100889707719566,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.905680600204655,0.8276199803951495,0.8339913146302015,0.9908536585133477,0.5425632164134243,0.5425632164134243,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9250713605979415,0.8605886257831249,0.8778781038176552,0.9776269481906077,0.6067415230626971,0.6067415230626971,2,6.0,1.25,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7796675685972233,0.638897687657938,0.663923633947863,0.9442883894689004,0.4392068037525776,0.4392068037525776,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9094040647292662,0.8338597598967871,0.8730158729581339,0.9489575844033818,0.7314285214693912,0.7314285214693912,2,6.094852169800142,1.269760868708363,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9508840864128723,0.9063670411419246,0.9325626203639972,0.9699398796947267,0.9275361818878414,0.9275361818878414,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9307375514440009,0.8704481792107529,0.8815602836254212,0.9857256145134238,0.8927802360902177,0.8927802360902177,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9453262786262672,0.8963210701741591,0.9134287661272372,0.9795321636710868,0.9009797954574583,0.9009797954574583,2,3.0,0.625,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9327300150548197,0.8739400790913544,0.9019836638913662,0.9656464708953375,0.8619198933234141,0.8619198933234141,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9178743961106314,0.8482142856722116,0.8503232222351903,0.9970845480468172,0.7838378539058583,0.7838378539058583,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8460827945180445,0.7332266045592603,0.946992481185207,0.764607679454172,0.4398095449890629,0.4398095449890629,2,47.21800623931441,9.837084633190502,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8491985606526269,0.7379192722718636,0.7635294117197924,0.9565217390599468,0.5177111218941461,0.5177111218941461,2,12.154613699409175,2.5322111873769115,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6430098826774461,0.4738500851768575,0.9917104911222773,0.47573438234713417,0.2891523798778118,0.2891523798778118,2,83.26912729914498,17.347734853988538,1,1,1,1.0,0,0.0,0,7,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9158607349949088,0.8447814451131496,0.9004754357876237,0.9317809117437921,0.7443005677682353,0.7443005677682353,2,5.453087167723973,1.1360598266091613,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6337209302095306,0.46382978720937074,0.4640766364840832,0.9988545245133043,0.46077665041047927,0.46077665041047927,2,24.15048757375739,5.031351577866122,2,2,2,1.0,0,0.0,0,71,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8524474288592959,0.7428395441717636,0.8629695885201085,0.842178770920315,0.5869695692101237,0.5869695692101237,2,38.80030671835125,8.083397232989844,3,2,2,0.6666666666666666,2,0.6666666666666666,0,72,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.717351522197349,0.5592736705432095,0.7449896336992057,0.6916907282421658,0.29960887854720447,0.29960887854720447,2,40.80992480817618,8.502067668370037,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.6257722859526529,0.45536287731357217,0.7930648769131395,0.516763848377669,0.4017990523784642,0.4017990523784642,2,115.01956336853229,23.962409035110895,3,2,1,0.3333333333333333,1,0.3333333333333333,1,74,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.616710875317933,0.44582933843253986,0.771997786343553,0.513433934467669,0.2956602422512264,0.2956602422512264,2,117.2252073263399,24.42191819298748,3,2,1,0.3333333333333333,1,0.3333333333333333,1,75,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.725539669169455,0.5692916849727545,0.780929390417566,0.6774869109592938,0.45181185036132293,0.45181185036132293,2,22.324474095555885,4.650932103240809,2,2,1,0.5,1,0.5,1,76,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8449612402908125,0.7315436241321933,0.827232142820213,0.8634669151508171,0.6740268631286267,0.6740268631286267,2,13.341664064126334,2.7795133466929864,2,2,2,1.0,2,1.0,0,77,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7472831456086291,0.5965299684354407,0.606867779184632,0.9722365038060546,0.4742599038552221,0.4742599038552221,2,33.00280999694118,6.875585416029413,1,1,1,1.0,1,1.0,0,78,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9317598768360247,0.8722382324268858,0.9726834493319397,0.8941408172873392,0.808862487123351,0.808862487123351,2,5.327935748426155,1.1099866142554489,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.46462715105019237,0.3026151930249363,0.9884529589163042,0.30368877242369,0.3142946824942436,0.3142946824942436,2,91.91707741421007,19.14939112796043,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9294605808778024,0.8682170542023807,0.9052167523214388,0.9550387596158884,0.7777287369911988,0.7777287369911988,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9254475703265636,0.8612400333111836,0.8781701249741758,0.9781051493312866,0.5372788390800615,0.5372788390800615,2,9.326762794674746,1.9430755822239054,1,1,1,1.0,1,1.0,0,81,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
