dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.979582174344679,0.9599814406570005,0.9719318848975697,0.9873538534838062,0.86854455093897,0.86854455093897,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9718967871704743,0.9453299776154177,0.9701535370789187,0.9736463133500339,0.8552959779790282,0.8552959779790282,2,2.6803373379345903,0.5584036120697063,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9794294421372515,0.9596881220915744,0.9648635125314678,0.994441897771061,0.7596428168653856,0.7596428168653856,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9265648102056893,0.8631772267343271,0.9601634319754685,0.8952380951528344,0.8558993697741518,0.8558993697741518,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,52,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9899901504890625,0.9801787091169766,0.9899221255108112,0.9900581848124338,0.9661259224077584,0.9661259224077584,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9753636093748127,0.9519119351008891,0.979531001580092,0.9712315270840272,0.8678521154417604,0.8678521154417604,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9568230277121746,0.9172202350419364,0.9533926437265517,0.9602781864255681,0.6696599884872209,0.6696599884872209,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9673857478686495,0.9368316831497657,0.9615853658341141,0.973256531557843,0.9077882460426439,0.9077882460426439,2,3.0,0.625,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9835832635533643,0.9676968395777737,0.9865119356594568,0.9806719287543985,0.8637824798029669,0.8637824798029669,2,2.905634918610393,0.6053406080438319,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9815578413114252,0.9637835913777915,0.9725240190269145,0.9907610684139154,0.9413794523144243,0.9413794523144243,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9726286796294679,0.9467158176837944,0.9565462753842375,0.9892611182328789,0.8741441722036813,0.8741441722036813,2,3.0,0.625,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.98149790151338,0.9636680208826038,0.9843490633034817,0.9786632087589453,0.94672821585086,0.94672821585086,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9760157090047407,0.9531549630083722,0.9695337172490289,0.9825849571591585,0.8265833723288516,0.8265833723288516,2,4.067708094089708,0.8474391862686892,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.6716417910361343,0.5056179775182948,0.5056179775182948,0.9999999999616859,0.22840011618405107,0.22840011618405107,2,36.908633371878665,7.689298619141388,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9114495205351691,0.8373056993950979,0.8469601676261048,0.9865689864485264,0.7588046859657548,0.7588046859657548,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.6225881774533294,0.4519985724401856,0.4519985724401856,0.9999999999605211,0.32063755388454673,0.32063755388454673,2,45.761258356374555,9.533595490911365,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8144113950451835,0.6869257950368216,0.6869257950368216,0.9999999999657065,0.2995204227398787,0.2995204227398787,2,21.91215955091514,4.565033239773987,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.6564913913387017,0.48863951232351566,0.48863951232351566,0.9999999999716473,0.07748675602013617,0.07748675602013617,2,50.23593311215445,10.465819398365511,1,1,1,1.0,0,0.0,0,532,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.5237386269615454,0.3547736441031318,0.3547736441031318,0.999999999978943,0.06296483698467578,0.06296483698467578,2,77.61940480570094,16.170709334521028,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8045750345046698,0.6730451995966892,0.6734154929503365,0.9991836734530746,0.16076333459958533,0.16076333459958533,2,27.443411638480246,5.717377424683385,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8730425431757978,0.7746898854869431,0.7746898854869431,0.9999999999846035,0.16857456984707203,0.16857456984707203,2,13.555204847801267,2.8240010099585975,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.3264395393466256,0.1950569142982623,0.1952416484898541,0.9951726155501,0.16189407721108146,0.16189407721108146,2,217.34764779035453,45.28075995632386,1,2,0,0.0,0,0.0,2,536,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9370314842478363,0.8815232721966246,0.8815232721966246,0.9999999999771428,0.5781267583284366,0.5781267583284366,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8684792006833655,0.7675326880494561,0.7705421070444844,0.9949372661018064,0.2584065270470261,0.2584065270470261,2,12.415102193983351,2.5864796237465315,1,1,1,1.0,1,1.0,0,538,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9383958718166631,0.8839414306182916,0.8877772420336574,0.9951357924470323,0.4804163497621215,0.4804163497621215,2,8.464130192941564,1.7633604568628258,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8737270874874006,0.7757685351219226,0.7973977693685135,0.9662162159985999,0.7171716672176344,0.7171716672176344,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9761861611476451,0.953480138773961,0.9669682608001797,0.9855814974677187,0.8306629679295947,0.8306629679295947,2,3.0,0.625,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.6137085792066856,0.44269810084771855,0.44473684210160574,0.9897510980785185,0.24037708548135944,0.24037708548135944,2,64.38167441127949,13.412848835683228,1,1,1,1.0,0,0.0,0,541,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8703946913605419,0.7705299228886241,0.7763255240348172,0.9904042787322573,0.34226667118923326,0.34226667118923326,2,25.27439197044066,5.265498327175138,1,1,1,1.0,1,1.0,0,542,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.6833215783782497,0.5189737806567861,0.5189737806567861,0.999999999989135,0.2023931137565403,0.2023931137565403,2,65.49274732978228,13.644322360371309,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9575873754802396,0.9186260344087834,0.9234171783130427,0.9943836200697114,0.5694607746753503,0.5694607746753503,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,544,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9456849728353524,0.8969662278062827,0.8982516480238141,0.9984071360146798,0.576952882064261,0.576952882064261,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9383486811226911,0.883857688902031,0.8842476834698596,0.9995012468661763,0.636949045598489,0.636949045598489,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9138256634438542,0.8413250365878235,0.8762866946077719,0.954724818256392,0.6517856643215918,0.6517856643215918,2,6.708203932499369,1.3975424859373686,2,2,2,1.0,2,1.0,0,547,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.902043269223993,0.8215654077610623,0.8775211926209073,0.9279752704647918,0.5447450258925569,0.5447450258925569,2,36.235341863986875,7.549029554997265,2,4,2,1.0,2,1.0,2,548,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.5992063491893649,0.4277620396427454,0.6903984323520315,0.5292939408848626,0.2519999541472084,0.2519999541472084,2,92.79331289047356,19.331940185515325,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9428989750407833,0.891966758879229,0.9186875890272914,0.9684210524859518,0.9999999500000026,0.9999999500000026,2,1.4142135623730951,0.2946278254943948,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9163597298886098,0.8456309304511311,0.8648609501612854,0.9743798955454572,0.5954630380651089,0.5954630380651089,2,7.615773105863909,1.5866193970549811,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9444138690074344,0.8946819603620635,0.9189106487007511,0.9713731198290252,0.7289633491247267,0.7289633491247267,2,4.0,0.8333333333333334,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8646989044667873,0.7616472034325551,0.7645607107506841,0.9950216797656172,0.4846045824548255,0.4846045824548255,2,15.001664818918643,3.1253468372747175,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9274908082639534,0.8647858828721503,0.884469479240321,0.974911302572543,0.5914666400821685,0.5914666400821685,2,9.219544457292887,1.920738428602685,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9435197817138143,0.8930785123874682,0.9116313402835428,0.977719972845762,0.6532052398390596,0.6532052398390596,2,6.4031242374328485,1.3339842161318434,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9330905780549249,0.87457337882893,0.894749968812885,0.9748641304215372,0.5967037176545457,0.5967037176545457,2,7.024873734152918,1.4635153612818579,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.921598968401537,0.8545976324183355,0.857057201092972,0.9966531864315067,0.6556945717366689,0.6556945717366689,2,9.685946632215153,2.017905548378157,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9134255492195815,0.8406469971418205,0.866070050904705,0.9662592528668229,0.5335611130374207,0.5335611130374207,2,6.708203932499369,1.3975424859373686,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9242699224474157,0.8592024539745521,0.8732657833067301,0.9816015419488068,0.674250208621429,0.674250208621429,2,8.499334871205189,1.7706947648344142,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.0194102276961773,0.009800226158695809,0.011274934951809415,0.06970509381509246,0.050526284814201815,0.050526284814201815,2,146.55374079370537,30.532029332021953,1,3,0,0.0,0,0.0,3,559,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9360838687701034,0.8798474252740036,0.8963730569657911,0.979476291543543,0.7460013016590702,0.7460013016590702,2,4.551315561749631,0.948190742031173,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.6630331343484468,0.495923385524836,0.5036141411420211,0.9701265822539209,0.40839489188081557,0.40839489188081557,2,41.45537814763812,8.636537114091276,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8925964546330906,0.8060263653367228,0.8256417866029732,0.9713687150668406,0.5367601522711376,0.5367601522711376,2,30.11401086710455,6.273752263980114,2,2,2,1.0,2,1.0,0,561,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9075401376081741,0.830730875202326,0.9242335766288433,0.8914390312462485,0.5242312105163214,0.5242312105163214,2,8.54400374531753,1.7800007802744855,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9400663096108983,0.8869104908494794,0.9894416606926498,0.8953846153773652,0.4252843403682729,0.4252843403682729,2,10.58219316795971,2.204623576658273,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9253441778870822,0.8610609637490552,0.9239997019527307,0.926692572104867,0.539787748501388,0.539787748501388,2,18.657240934833563,3.886925194756992,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.7681635026761593,0.6235920954972443,0.6292792486175098,0.985714285703777,0.4439182234193099,0.4439182234193099,2,51.11953767623375,10.649903682548699,2,2,2,1.0,2,1.0,0,565,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.6068230277120807,0.43556779919749666,0.48171970209069537,0.8197004608058842,0.3311056859728082,0.3311056859728082,2,41.698811566130665,8.687252409610554,2,1,1,0.5,0,0.0,0,566,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.7231956612356779,0.5664107171938179,0.581516269698398,0.9561500275522298,0.4993114661449721,0.4993114661449721,2,37.280730510890926,7.766818856435609,2,1,1,0.5,0,0.0,0,567,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.3312883435398054,0.19852941175143518,0.6780821916260086,0.21918819186574257,0.07368416712052418,0.07368416712052418,2,87.87203259842893,18.306673458006024,2,2,1,0.5,0,0.0,1,568,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.30213567838247063,0.1779504254466167,0.748055987441982,0.18929555292446693,0.2918322065175025,0.2918322065175025,2,94.25179030851,19.63578964760625,2,1,1,0.5,1,0.5,0,569,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8768211920239464,0.7806603773124611,0.7947178871071597,0.9778434268110898,0.535226360494991,0.535226360494991,2,6.849999999999994,1.4270833333333321,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.7367788461317074,0.5832540437400926,0.9252830187980918,0.6120818771536654,0.41269587319298356,0.41269587319298356,2,73.42069373732622,15.295977861942962,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8665131073723098,0.7644668085781988,0.7933319943604472,0.9545674238532005,0.6081777376257947,0.6081777376257947,2,12.049884857752751,2.51039267869849,2,2,2,1.0,2,1.0,0,571,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9568618928506262,0.9172916666475565,0.9236417033580104,0.9925608656223499,0.7438833307309732,0.7438833307309732,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.379053152230674,0.23384674997351693,0.23498491190270626,0.9797077921680314,0.44545833075403646,0.44545833075403646,2,99.32144768326026,20.69196826734589,1,1,0,0.0,0,0.0,1,573,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.3464658169148612,0.20953048352978745,0.21311475409619066,0.9256965943863027,0.4318492923323336,0.4318492923323336,2,137.28983732444382,28.602049442592463,1,1,0,0.0,0,0.0,1,574,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8113843465134017,0.6826296996285942,0.9428488540486554,0.7120946537968428,0.5835197648867853,0.5835197648867853,2,37.40839312046581,7.793415233430378,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.668300081662953,0.5018398457946059,0.9801505817597485,0.5069923880243054,0.542565952629684,0.542565952629684,2,111.07699735439147,23.141041115498222,1,1,1,1.0,1,1.0,0,576,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.6875498348252926,0.5238673841256055,0.9416536661172651,0.5414424111851195,0.543564371194356,0.543564371194356,2,115.83044731717814,24.13134319107878,1,1,1,1.0,1,1.0,0,577,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8783600850814314,0.7831034482623603,0.9423236514327319,0.8225280695251262,0.5122658614990745,0.5122658614990745,2,58.96468689555258,12.28430976990679,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.6847584394547971,0.5206332129369043,0.9897735573266652,0.5234489685503867,0.47965701763561325,0.47965701763561325,2,141.98335976635994,29.57986661799165,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8935169633559451,0.8075288402666952,0.812958435158132,0.991797166219851,0.6227458023803254,0.6227458023803254,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.5890202400116916,0.4174547762588546,0.983403110033143,0.42041677320109677,0.41063112679562735,0.41063112679562735,2,153.0552187906035,31.886503914709063,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.5333596059092282,0.3636607910556553,0.9855811243666533,0.3656059214416467,0.370890655047607,0.370890655047607,2,145.309086262212,30.272726304627497,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8037595050261949,0.6719046114918517,0.68290529694476,0.9765867095033101,0.4715025414467554,0.4715025414467554,2,50.94944139552003,10.614466957400007,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.48041624511981296,0.31614989537558713,0.31906315991348905,0.9719298245424576,0.3772957535707076,0.3772957535707076,2,114.71375060547567,23.898698042807432,1,1,1,1.0,0,0.0,0,583,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.2736765968976372,0.15853147585545965,0.1589560468405243,0.9834307991883227,0.3092907346407088,0.3092907346407088,2,152.0453867313356,31.676122235694915,1,1,0,0.0,0,0.0,1,584,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.15752733020082746,0.08549778391990898,0.08811394891901712,0.7422424492866263,0.1709007215949826,0.1709007215949826,2,218.40890350646586,45.50185489718039,1,3,0,0.0,0,0.0,3,585,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9511151160064077,0.9067869415612804,0.9513294276486857,0.9509009008794842,0.7666994521498284,0.7666994521498284,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9173687040523864,0.8473509933494255,0.8473509933494255,0.9999999999609223,0.46553387839670674,0.46553387839670674,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.39733040774915585,0.24791785510270486,0.2482293808516309,0.9949633699178131,0.3277658620741078,0.3277658620741078,2,116.27768469660317,24.224517645125662,1,1,0,0.0,0,0.0,1,588,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.4789183775615531,0.3148538319684639,0.3173191771689805,0.9759183673071055,0.39321070635652444,0.39321070635652444,2,101.12664699042212,21.068051456337944,1,1,1,1.0,0,0.0,0,589,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8994032395183545,0.8171959720513403,0.8858102434184878,0.9134199133408294,0.699242559345621,0.699242559345621,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9487534625819771,0.9025032937680061,0.9405034324512356,0.9571495109009246,0.9074935156384734,0.9074935156384734,2,3.0,0.625,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9441299532132875,0.8941724941308079,0.9133333332898413,0.9770759041784475,0.810780100097335,0.810780100097335,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9215972019729758,0.8545945945791965,0.8631483166357935,0.9885368903503848,0.5982425371785135,0.5982425371785135,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8916383955209375,0.8044652502555912,0.8125113656880795,0.9878399292286572,0.46681400855553173,0.46681400855553173,2,28.360484575008996,5.908434286460207,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.953152364262772,0.9104976996881954,0.9191471395203896,0.9897704023416738,0.8288724152513695,0.8288724152513695,2,3.0,0.625,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8378378378251163,0.7209302325393016,0.7318302387073785,0.9797585226924802,0.623239386681714,0.623239386681714,2,14.560219778561036,3.033379120533549,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8516506477047294,0.7416302765377865,0.7590316573274104,0.9700142788686333,0.6272336270127989,0.6272336270127989,2,12.068537985413775,2.514278746961203,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.7931297709620944,0.6571790005909437,0.6899070384668056,0.9326750447995803,0.5789877817224515,0.5789877817224515,2,10.44030650891055,2.1750638560230313,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8830369356894145,0.7905695039561982,0.7925107427626609,0.9969111968727062,0.4672075658836104,0.4672075658836104,2,7.162090392256099,1.492102165053354,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9055672139130284,0.8274306338635815,0.8315574699426082,0.9940379403524652,0.49431096311667094,0.49431096311667094,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.7135060100302442,0.554612781399016,0.9970022923558719,0.5555391795600317,0.5263319378329074,0.5263319378329074,2,68.8229206822102,14.338108475460457,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8541873880872451,0.7454861110852262,0.9363279546037363,0.7852962691739102,0.5770695497400661,0.5770695497400661,2,19.209372712298546,4.00195264839553,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9497388276207211,0.9042882404851427,0.9076991346693176,0.9958617331913843,0.5421411800748276,0.5421411800748276,2,7.060407640085652,1.4709182583511773,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9517484196130931,0.9079389312838483,0.9118368598449581,0.9953138075147228,0.6523199297252285,0.6523199297252285,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
