dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9557258343731379,0.9152058586065183,0.9237820848584954,0.9899578980165602,0.6972472116169186,0.6972472116169186,2,25.632011235952593,5.340002340823457,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9730808714442051,0.9475730312012931,0.986014794255825,0.9604818734411114,0.8602413479466279,0.8602413479466279,2,2.9742640687119226,0.6196383476483173,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9755748594778877,0.9523144453294777,0.9816030063361534,0.9696202999169505,0.5752202079187887,0.5752202079187887,2,10.654821527393503,2.2197544848736466,1,2,1,1.0,1,1.0,1,490,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9064014411465597,0.828824648504344,0.9562098501019475,0.8615251049010682,0.3685755741033704,0.3685755741033704,2,40.267843138945175,8.389133987280244,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9550834532662662,0.91402845160384,0.9306346282613419,0.980851533196643,0.4957356036532644,0.4957356036532644,2,13.341664064126334,2.7795133466929864,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.964733505515462,0.9318697269303643,0.9470772635029178,0.9830605799551007,0.650781700521398,0.650781700521398,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9718817189261668,0.9453014665891075,0.9758873997590092,0.9679087875363297,0.6276649608542522,0.6276649608542522,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.967294208046856,0.9366600009257467,0.9574083757144203,0.9773863250304392,0.7490103516581066,0.7490103516581066,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9478811495348325,0.9009259259215354,0.9185630527630002,0.9791324611991995,0.5797266260063111,0.5797266260063111,2,22.573152353188235,4.702740073580882,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9513713405227102,0.9072528505914959,0.928090428088196,0.9758502971273844,0.4932622694213387,0.4932622694213387,2,25.993252501555908,5.415260937824147,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9734019359885351,0.9481821270779878,0.9741665212044889,0.9726385500140374,0.6278686122578626,0.6278686122578626,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9758919961409096,0.9529190207121797,0.9662871832502156,0.9856896680865149,0.7552736409192035,0.7552736409192035,2,10.003985368312538,2.084163618398445,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.6070799059907201,0.43583254244207614,0.9712137234053434,0.4415362427197183,0.47462568337104544,0.47462568337104544,2,70.76969407045235,14.74368626467757,1,1,1,1.0,0,0.0,0,5,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9162047603371991,0.8453670276520648,0.8808777429190948,0.9544836956197527,0.46729972841174167,0.46729972841174167,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9403100775163427,0.88734455010432,0.8970234793806802,0.9879861535261794,0.46490386003793993,0.46490386003793993,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9662394769549968,0.9346840543967387,0.9465510400671849,0.986764358301898,0.5688815685599365,0.5688815685599365,2,5.949285568453579,1.239434493427829,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9588662288258385,0.9209827357194034,0.9291353653240387,0.9905626689741848,0.7136096508018911,0.7136096508018911,2,21.100932126022354,4.396027526254657,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9736079197694212,0.948573102347692,0.9600626799891577,0.9875408407711281,0.7539944349706778,0.7539944349706778,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9634791203312899,0.9295318012689088,0.960867422366083,0.9661050544998403,0.6701672303388342,0.6701672303388342,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9424778761030354,0.8912133891156889,0.9618226600919415,0.9238958990475559,0.483684950532826,0.483684950532826,2,12.150976276771088,2.5314533909939763,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9472714981690165,0.8998250703020308,0.9886626280296118,0.9092068464013666,0.35464442427021564,0.35464442427021564,2,29.96657355607051,6.24303615751469,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9596944217067742,0.9225120404345941,0.9785038693010507,0.9415944709409578,0.34146784255047846,0.34146784255047846,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9409259313254735,0.8884420449488296,0.9037771799994184,0.9812595071434057,0.4355755708188736,0.4355755708188736,2,20.102886550224824,4.188101364630172,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8429179594456926,0.7284859067053598,0.7675427069594773,0.9347095535210856,0.4114284904712312,0.4114284904712312,2,78.35654353638036,16.324279903412574,1,2,1,1.0,1,1.0,1,509,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.41663442939232814,0.26313217688093987,0.26338958179840083,0.9962997223870212,0.22533035649204072,0.22533035649204072,2,144.52958140922888,30.11032946025602,1,2,1,1.0,1,1.0,1,51,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9394110248473807,0.8857446634424981,0.9405940593977714,0.9382309624799599,0.4380509943225599,0.4380509943225599,2,65.3405421485565,13.612612947615936,1,2,1,1.0,1,1.0,1,510,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8727359389825807,0.7742071881497645,0.9800178411957178,0.7866246598770353,0.42482351167595495,0.42482351167595495,2,16.1245154965971,3.359274061791062,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9319024698103692,0.8724881796561393,0.9741009567638717,0.8932082892014339,0.644993533688599,0.644993533688599,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.909668874166161,0.8343051506215463,0.9388926862482722,0.8822093769957328,0.48312023844830576,0.48312023844830576,2,12.03535539197345,2.5073657066611355,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9580270792990424,0.9194356784767084,0.9637124233781135,0.9524084222579328,0.6975543469062016,0.6975543469062016,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9373628228885285,0.8821099459709553,0.9017866810947288,0.9758612608275619,0.56605087511237,0.56605087511237,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9779782036791508,0.9569054272616788,0.9759975997526552,0.9799668624719086,0.8308026474113855,0.8308026474113855,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9670104336230202,0.9361279775696387,0.977802170984537,0.9564543068365967,0.7358303226692535,0.7358303226692535,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.965891024707574,0.9340321453398458,0.9693936756459328,0.9624135944561865,0.7487023838994629,0.7487023838994629,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9720333004064567,0.945588316032803,0.9576822554581678,0.9868209947227433,0.6169499350222215,0.6169499350222215,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.4630167597661896,0.30125036346899536,0.30248175181598597,0.9866666665726983,0.10236907253490479,0.10236907253490479,2,35.86756838520564,7.472410080251175,1,1,1,1.0,0,0.0,0,52,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9722865298577863,0.9460677106073568,0.9543328626855174,0.9909286663261514,0.6475260671818605,0.6475260671818605,2,5.049509756796392,1.0519811993325816,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9575087895481792,0.9184814029589662,0.9766393442522885,0.9391133004833584,0.690555815424172,0.690555815424172,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9316099028796908,0.8719754192693384,0.9532540237795206,0.910926842304254,0.6036023819703668,0.6036023819703668,2,11.466791635666185,2.388914924097122,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9437265527204697,0.8934490923264907,0.9562829989238377,0.9314955770225983,0.6927135285382273,0.6927135285382273,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9786136431909781,0.9581228852990824,0.9688119793684609,0.9886156648401709,0.721282926226856,0.721282926226856,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9719847189331817,0.9454963723151167,0.9665340086743258,0.9774972557539562,0.7079536786783116,0.7079536786783116,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9337342152679872,0.875704940211192,0.9629170283893971,0.9062682385793595,0.4386952272288083,0.4386952272288083,2,8.290880125347647,1.7272666927807596,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9759200903681793,0.9529725963660824,0.9845249520035445,0.9674643404341923,0.8740122120394951,0.8740122120394951,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9537075730094549,0.9115114937346985,0.9409932197091717,0.9667702155608888,0.49831829901173247,0.49831829901173247,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.5704294612548308,0.39902155633085123,0.39902155633085123,0.9999999999616859,0.12097601188259638,0.12097601188259638,2,93.36647211960822,19.451348358251714,1,2,1,1.0,0,0.0,1,529,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8407310704521811,0.7252252251598895,0.734489051027875,0.98290598278597,0.4806714765037494,0.4806714765037494,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.4394517696006293,0.2816008893798599,0.2816008893798599,0.9999999999605211,0.2311018195187995,0.2311018195187995,2,107.4746234343649,22.39054654882602,1,3,1,1.0,0,0.0,2,530,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8193115269130222,0.6939269295743061,0.7020807833365464,0.9835390946164768,0.22139999708582989,0.22139999708582989,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.6371268656656984,0.46748802189640676,0.4747671347077052,0.9682449673669339,0.23181813818415078,0.23181813818415078,2,150.05654828269437,31.261780892227993,1,2,1,1.0,1,1.0,1,532,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.536670810258014,0.3667464669058093,0.3667464669058093,0.999999999978943,0.04475038962443077,0.04475038962443077,2,170.34220906068862,35.487960220976795,1,2,1,1.0,0,0.0,1,533,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7289174552119924,0.5734619346327047,0.5735156396275191,0.9998367346775537,0.09576832571269457,0.09576832571269457,2,35.00928382001508,7.293600795836475,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7318722181490119,0.577128132214527,0.577128132214527,0.9999999999846035,0.0853415767445791,0.0853415767445791,2,44.17465127685688,9.203052349345182,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.6746566791476921,0.5090429540278143,0.5121692319318206,0.988150965462432,0.338226158884453,0.338226158884453,2,163.1686244349691,33.993463423951894,1,2,1,1.0,1,1.0,1,536,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7165670297214268,0.5583205717131404,0.5583205717131404,0.9999999999771428,0.3425018138739254,0.3425018138739254,2,140.19912562740708,29.208151172376475,1,2,1,1.0,1,1.0,1,537,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.6706631142638346,0.504509520092367,0.5051845244675528,0.9973585736078063,0.13074233789201928,0.13074233789201928,2,146.28731342855895,30.47652363094978,1,2,1,1.0,1,1.0,1,538,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9288079470139531,0.86707882533745,0.878357220271247,0.9854073773681205,0.5775224795388246,0.5775224795388246,2,9.055385138137417,1.8865385704452953,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.3234972677477779,0.19295958278170539,0.19295958278170539,0.9999999997747747,0.1562077023353267,0.1562077023353267,2,85.944160905944,17.90503352207167,1,2,1,1.0,0,0.0,1,54,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.948591496671342,0.9022102195941851,0.9688620926431438,0.9291517236263693,0.6547581103026622,0.6547581103026622,2,12.36931687685298,2.576941016011038,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7996678743900991,0.6662055087326599,0.680498458367414,0.9694363103775726,0.39811965875776806,0.39811965875776806,2,123.62133521290271,25.754444836021396,1,2,1,1.0,1,1.0,1,541,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7141569996581024,0.5553998423355049,0.5561792825141989,0.9974830894919383,0.21792992808025918,0.21792992808025918,2,151.0,31.458333333333332,1,3,1,1.0,1,1.0,2,542,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.6882267170124192,0.5246537080287028,0.5246537080287028,0.999999999989135,0.15591392997457867,0.15591392997457867,2,74.1838072374414,15.454959841133624,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9272558015794692,0.8643773631633026,0.8709093180060522,0.9913976965662491,0.41352897519912607,0.41352897519912607,2,146.03696843325437,30.42436842359466,1,2,1,1.0,1,1.0,1,544,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9158946677298424,0.8448391871774346,0.8448391871774346,0.9999999999840714,0.38882487904729085,0.38882487904729085,2,7.056854249492377,1.470177968644245,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9080477125101309,0.8315818583955811,0.8316968607269852,0.9998337489443087,0.452036743775486,0.452036743775486,2,11.77852493303972,2.4538593610499415,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7764623955364165,0.6346044393762862,0.6683650531894446,0.9262720664397451,0.4887324609874978,0.4887324609874978,2,48.0665374691426,10.013861972738043,2,3,2,1.0,2,1.0,1,547,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.6858012856620852,0.5218398695570081,0.5398615056770253,0.9398763523811456,0.4269420907770846,0.4269420907770846,2,54.42563700992595,11.338674377067907,2,2,2,1.0,1,0.5,0,548,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.3615384615328994,0.22065727699116136,0.26093715300331033,0.5883825738313279,0.22376820575114223,0.22376820575114223,2,46.52150017297087,9.691979202702264,2,3,1,0.5,0,0.0,2,549,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7677419354343392,0.6230366491494203,0.6723163841048231,0.8947368419707163,0.34399995038720715,0.34399995038720715,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8857642198849239,0.7949522315586062,0.8630030959618731,0.9097584856248407,0.47520499406765826,0.47520499406765826,2,8.94427190999916,1.8633899812498247,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9083222811595795,0.8320425208681542,0.9316442781681408,0.8861394145093622,0.5681487553813213,0.5681487553813213,2,10.25128561983894,2.1356845041331125,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8166489644130599,0.6901155615315817,0.6960506959296587,0.9877950859003084,0.48437321283491347,0.48437321283491347,2,27.0,5.625,2,2,2,1.0,1,0.5,0,552,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9242590559768005,0.8591836734596464,0.8909005407842593,0.9602128737840825,0.608413389630321,0.608413389630321,2,11.493356423923512,2.3944492549840652,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9336427426878079,0.8755440414417042,0.9127147023775227,0.9555530422873155,0.6571379580903072,0.6571379580903072,2,10.0,2.0833333333333335,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.825796682491391,0.7032825322309111,0.8367973217905315,0.8150815217280559,0.3656232188254334,0.3656232188254334,2,22.841845593450458,4.758717831968846,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8609930799996297,0.7559155830232794,0.7623347307238274,0.9889834053690004,0.39942335270149015,0.39942335270149015,2,48.17148758436993,10.035726580077068,2,3,2,1.0,2,1.0,1,556,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.6798785931043273,0.5150121720267332,0.5195561215161036,0.9833017730937631,0.37115741560506965,0.37115741560506965,2,50.83282804919258,10.590172510248454,2,2,2,1.0,1,0.5,0,557,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8258296886988609,0.7033304119090954,0.8087000335772808,0.8437007184011968,0.5075815239961451,0.5075815239961451,2,26.200378782444083,5.458412246342517,2,2,2,1.0,1,0.5,0,558,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9067340067187418,0.8293809670209615,0.8648041104410789,0.9529370134128473,0.47972898623126403,0.47972898623126403,2,5.868723490163233,1.2226507271173401,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.5434971098226625,0.37315209841876024,0.3802831142529799,0.9521518987100721,0.1759495018748135,0.1759495018748135,2,40.570874918442385,8.452265608008831,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7280373217640578,0.5723731790415086,0.5837108839892138,0.9671787709328356,0.3831031183655691,0.3831031183655691,2,44.9221548904324,9.358782268840084,2,2,2,1.0,2,1.0,0,561,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8125038459121746,0.6842159809235753,0.7216089189996544,0.9295972965230977,0.3658637073528511,0.3658637073528511,2,29.13759951567429,6.0703332324321435,2,2,2,1.0,1,0.5,0,562,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8831379621240616,0.7907314710092788,0.9963377415971888,0.7930364372405422,0.3148142859673161,0.3148142859673161,2,15.652475842498529,3.2609324671871938,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9189209842544745,0.8500035343122216,0.9401876465915544,0.8985951277768749,0.5118170066401433,0.5118170066401433,2,11.362133662588397,2.367111179705916,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8926070454862212,0.806043637760127,0.8951431328305441,0.8900852878369926,0.49373017490312027,0.49373017490312027,2,13.135765193831817,2.736617748714962,2,2,2,1.0,2,1.0,0,565,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.39342287538159715,0.24488265726741482,0.2487243926567,0.940668202737884,0.15812673393938945,0.15812673393938945,2,116.38535100676697,24.246948126409784,2,3,2,1.0,0,0.0,1,566,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.5934103260819173,0.42187877323808404,0.42871165643645753,0.9635962492839605,0.3233448055829655,0.3233448055829655,2,39.27680184502906,8.182667051047721,2,1,1,0.5,0,0.0,0,567,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.3485927432909938,0.2110882956792161,0.322459222062581,0.3793357933299383,0.14848770436541353,0.14848770436541353,2,76.98698974716206,16.03895619732543,2,1,1,0.5,0,0.0,0,568,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.5826625386906709,0.4110965487022478,0.4802245470660826,0.7406532860786835,0.3185125069220988,0.3185125069220988,2,30.986867474262308,6.455597390471314,2,1,1,0.5,0,0.0,0,569,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8624661246320303,0.758189398406302,0.7966207759201113,0.9401772525154964,0.6065664497652561,0.6065664497652561,2,9.0,1.875,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.582008368188661,0.4104455591498836,0.5009002520525423,0.6944583124965322,0.3261552609903763,0.3261552609903763,2,69.45609611455852,14.47002002386636,2,1,1,0.5,0,0.0,0,570,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.6204519341201037,0.4497501388067768,0.45418862845739383,0.9787336877482181,0.3338212242652136,0.3338212242652136,2,34.89839373556296,7.270498694908951,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9479523191201704,0.9010545209580199,0.9947981173892793,0.9053201081851822,0.7115384115569561,0.7115384115569561,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.32287822878016026,0.19251925192367972,0.1927312775315235,0.994318181777828,0.2634225846883871,0.2634225846883871,2,104.7377677822093,21.82036828796027,1,1,0,0.0,0,0.0,1,573,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.25229413923741406,0.1443573228777348,0.1463968761082968,0.9119858469300316,0.21453228583084655,0.21453228583084655,2,186.33328212022786,38.81943377504747,1,1,0,0.0,0,0.0,1,574,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7821106507338275,0.6421853111738607,0.8811092805908537,0.7031113058566365,0.35701278500645733,0.35701278500645733,2,35.58187598871641,7.412890830982586,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,181.32263744230326,37.77554946714652,1,1,0,0.0,0,0.0,1,576,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.18731895719142452,0.10333806818059495,0.2329863891050711,0.15662002152571547,0.09342910814063861,0.09342910814063861,2,131.0559635390613,27.303325737304437,1,4,0,0.0,0,0.0,4,577,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8570605187237553,0.7498739283787212,0.9126432078373028,0.807859471191455,0.5234097305068272,0.5234097305068272,2,67.15898176369302,13.991454534102711,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
