dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9689677523862867,0.9398035363383905,0.9813720662975433,0.956873099688295,0.6793532531757559,0.6793532531757559,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8378522062287159,0.7209515095406265,0.984999999876875,0.7289546715329366,0.5767176435877651,0.5767176435877651,2,9.098795005781797,1.8955822928712078,1,1,1,1.0,1,1.0,0,51,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9473967683979021,0.9000511683361755,0.9829561329888892,0.9143203673142656,0.5137474270275434,0.5137474270275434,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9459959996966738,0.8975260050478279,0.9798956414828132,0.914363454089727,0.7189237734493056,0.7189237734493056,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9472618212904318,0.899807606912834,0.9765499517992845,0.9196793223276406,0.7748053975003912,0.7748053975003912,2,11.362133662588397,2.367111179705916,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9301990570918661,0.8695066715525829,0.9487110992260089,0.9123956326151266,0.5274462507231152,0.5274462507231152,2,9.7544608001206,2.0321793333584584,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9324999999953375,0.8735362997576249,0.971455359923206,0.8965484087982256,0.5586759882184654,0.5586759882184654,2,12.529964086141668,2.6104091846128474,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9603141548107317,0.9236580061700393,0.9754623473833498,0.9456292477039414,0.6871873036917238,0.6871873036917238,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9688308678654017,0.939546033403704,0.99437088717201,0.9445699653491145,0.74759147215967,0.74759147215967,2,6.0,1.25,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.948791816091782,0.9025727069250271,0.9353193462277115,0.9626580768198203,0.6280420858717584,0.6280420858717584,2,8.602325267042627,1.7921510973005472,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9746322745613967,0.9505197505065763,0.961986253317969,0.9876152073590494,0.9303879210418965,0.9303879210418965,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9794526387558489,0.9597326649904776,0.9716380039415188,0.9873939949519401,0.7697261979872503,0.7697261979872503,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,52,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9864340200041418,0.973231185214181,0.9834691925817046,0.9894167773812735,0.8867287605838319,0.8867287605838319,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9719405336173479,0.9454127561679235,0.9712711530797788,0.9726108374288412,0.7626522680369617,0.7626522680369617,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9534962892288861,0.9111255692789704,0.9711511789046997,0.9364718469849342,0.7426375940560168,0.7426375940560168,2,8.015564437074637,1.6699092577238828,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9604334934980018,0.9238788355443769,0.9546747967285636,0.9662620859706591,0.8452186036034721,0.8452186036034721,2,3.0,0.625,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9816659521322935,0.9639920752800198,0.9785811252401901,0.9847702894101155,0.8470785138772751,0.8470785138772751,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9787099112113665,0.9583074602948788,0.9694005742913728,0.9881997804519923,0.9040721718615581,0.9040721718615581,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9627976190421085,0.9282639885119934,0.9445255474346487,0.9817905917943061,0.6904136174122057,0.6904136174122057,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9774748073445318,0.9559420289744238,0.9830690354002256,0.9719438877640935,0.8919505718513867,0.8919505718513867,2,2.9227922061357776,0.6089150429449537,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9738244587984067,0.9489842816348103,0.9758034026372797,0.9718535253603326,0.8078564352272768,0.8078564352272768,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.6267236119508636,0.45637106805657773,0.45980304385926946,0.9839080459393139,0.3333875648005568,0.3333875648005568,2,46.867364651055304,9.76403430230319,1,1,1,1.0,0,0.0,0,529,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9204678362034814,0.852654387773277,0.8832772165114168,0.9609279608106316,0.8508638262428888,0.8508638262428888,2,3.0,0.625,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.5434456125236704,0.37310354985457206,0.37310354985457206,0.9999999999605211,0.28842404189638515,0.28842404189638515,2,57.25249253566185,11.92760261159622,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.5133633236260619,0.34531861872142733,0.34556465977502,0.9979423867970528,0.20285709693878592,0.20285709693878592,2,73.97972695272672,15.412443115151401,1,1,1,1.0,0,0.0,0,531,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.7554889150609886,0.6070567986126152,0.6070567986126152,0.9999999999716473,0.12241324212003844,0.12241324212003844,2,37.546601382021784,7.822208621254538,1,1,1,1.0,1,1.0,0,532,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.519641098585624,0.3510237268064822,0.3510237268064822,0.999999999978943,0.10028023876409684,0.10028023876409684,2,86.03050161979512,17.92302117079065,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8798677970909623,0.7855035278924246,0.7857051199693865,0.999673469371434,0.22998499840191966,0.22998499840191966,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8580487482603999,0.7513882461736303,0.7513882461736303,0.9999999999846035,0.19161064664694122,0.19161064664694122,2,24.07648072001075,5.015933483335573,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.45057957134688226,0.29080523466349456,0.2909788867549969,0.9979520187098018,0.20271070489657045,0.20271070489657045,2,129.86030005546323,27.054229178221508,1,1,1,1.0,0,0.0,0,536,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9232069293237223,0.8573670786569086,0.8582089552070266,0.9988571428343118,0.5386624237868172,0.5386624237868172,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.621003307603218,0.45032980211422813,0.4520012037270338,0.991855602003261,0.2175118436716859,0.2175118436716859,2,58.0,12.083333333333334,1,1,1,1.0,0,0.0,0,538,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9316060201884065,0.8719686162521163,0.8788641265171475,0.9910822861641524,0.5045168685789522,0.5045168685789522,2,7.693563733881002,1.6028257778918755,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.6500732063945773,0.48156182207358333,0.48156182207358333,0.9999999997747747,0.530257337166436,0.530257337166436,2,107.90574245951174,22.480363012398282,1,2,1,1.0,1,1.0,1,54,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9144024357308574,0.8423033229136445,0.9657277759608781,0.8682573373280519,0.5956317664527242,0.5956317664527242,2,29.756194775307133,6.1992072448556526,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.6436767869911326,0.47457477747003984,0.4779020234249387,0.9855417276539982,0.1729274164464472,0.1729274164464472,2,69.48952430988716,14.47698423122649,1,1,1,1.0,0,0.0,0,541,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.5122973953692754,0.3443547075703596,0.34442938465522127,0.9993707723611865,0.23381637918272044,0.23381637918272044,2,101.0,21.041666666666668,1,1,1,1.0,0,0.0,0,542,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.6471601899045291,0.47837163356307383,0.47844625864240836,0.9996740547479391,0.20348299425128516,0.20348299425128516,2,78.05767098754612,16.262014789072108,1,1,1,1.0,0,0.0,0,543,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.6885874373324276,0.5250730829753202,0.5261774205643875,0.9960187686549408,0.22714684072059374,0.22714684072059374,2,155.26718797989295,32.34733082914436,1,3,1,1.0,1,1.0,2,544,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9406557130997024,0.8879603399307655,0.8890937455553951,0.9985664224116189,0.652723849650394,0.652723849650394,2,141.03119640661475,29.381499251378077,1,2,1,1.0,1,1.0,1,545,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.898810859315692,0.8162184188968186,0.816884176171603,0.9990024937489775,0.48074549140366596,0.48074549140366596,2,19.385420569950234,4.038629285406299,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.6306544277842524,0.4605516975264221,0.46233539891109277,0.99169262718605,0.38269957615051015,0.38269957615051015,2,52.3954567008912,10.915720146019,2,2,2,1.0,1,0.5,0,547,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9337444536291363,0.8757229510385707,0.9093305990785217,0.9595054095678592,0.6484623550567908,0.6484623550567908,2,5.370857542457398,1.1189286546786248,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.5950564540556895,0.4235447436827305,0.7617187499404907,0.48823234849833586,0.2038438695677194,0.2038438695677194,2,94.47110971915606,19.681481191490846,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.4327323162124573,0.2761061946780484,0.2812077512266243,0.9383458645205496,0.4767523033742734,0.4767523033742734,2,159.01493630627093,33.12811173047311,1,2,1,1.0,1,1.0,1,55,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8246504586265504,0.7016214577860036,0.9076651636755996,0.7555483028597333,0.5107626963457504,0.5107626963457504,2,98.21913996608033,20.462320826266737,2,1,1,0.5,1,0.5,0,550,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.838051291145283,0.7212463723732817,0.9284309870049463,0.7637069383670757,0.6271743760677064,0.6271743760677064,2,99.42577211688754,20.71370252435157,2,1,1,0.5,1,0.5,0,551,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.799005240245146,0.6652862002563927,0.8938791732731741,0.7223382045813018,0.590154690918962,0.590154690918962,2,26.427234023588916,5.5056737549143575,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9221254878359524,0.8555035650528575,0.8762980714267226,0.9730106436774834,0.5818556338339934,0.5818556338339934,2,9.219544457292887,1.920738428602685,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9362673186583196,0.8801716211984862,0.9009724981606088,0.9744401718957878,0.6882651050981151,0.6882651050981151,2,9.899494936611665,2.0623947784607637,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9314027386429181,0.8716125076533218,0.8994052891193293,0.9657608695520956,0.6019367373645482,0.6019367373645482,2,6.708203932499369,1.3975424859373686,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.7433646704371092,0.5915516243647884,0.5922860453518267,0.9979082415144623,0.5466419096855606,0.5466419096855606,2,52.73558260619258,10.986579709623454,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.915193189252495,0.8436462420639353,0.8724832214628925,0.9622998794807661,0.5649174292060134,0.5649174292060134,2,7.615773105863909,1.5866193970549811,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9410649663885828,0.8886899918488416,0.9257501271244999,0.9568950411607343,0.7075882440073625,0.7075882440073625,2,5.0,1.0416666666666667,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9332223147221779,0.8748048704066561,0.8814092481635292,0.9915074309627917,0.7568568572776173,0.7568568572776173,2,5.84785670536077,1.2183034802834938,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.6957620305421411,0.5334624867817284,0.6367458482102849,0.7668354430185611,0.28976029943825854,0.28976029943825854,2,46.0,9.583333333333334,2,2,1,0.5,1,0.5,1,560,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.6617275027065309,0.4944639481456975,0.5051498988366272,0.958973463670409,0.413572499912961,0.413572499912961,2,49.811129404369645,10.377318625910343,2,1,1,0.5,0,0.0,0,561,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.3744132736559937,0.2303250067119215,0.8329286060790224,0.24148127287747845,0.31601582757321345,0.31601582757321345,2,152.2005256232711,31.70844283818148,2,1,1,0.5,1,0.5,0,562,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8302278409319768,0.7097346560149227,0.994462651135784,0.7125506072816797,0.3315148065624549,0.3315148065624549,2,19.069569161696737,3.9728269086868204,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8258221680841055,0.7033195020694775,0.9881324172289387,0.7093110147906941,0.4883676116774531,0.4883676116774531,2,33.71493199442908,7.023944165506058,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.7376226432122909,0.5843123209127198,0.6404176807675244,0.8696162046815605,0.26545613670353546,0.26545613670353546,2,48.145501630439284,10.03031283967485,2,2,2,1.0,1,0.5,0,565,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.023341873042318762,0.01180875576002855,0.9999999975609756,0.01180875576002855,0.0,0.0,2,134.50908013678705,28.0227250284973,2,1,0,0.0,0,0.0,1,566,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9163851351222356,0.8456742010692213,0.9358826911749315,0.8976833976586409,0.6953719309518418,0.6953719309518418,2,6.0,1.25,2,2,2,1.0,2,1.0,0,567,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,2,0,0,0.0,0,0.0,0,568,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,211.95565503381775,44.15742813204536,2,2,0,0.0,0,0.0,2,569,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8500643500369992,0.7392277559743017,0.7531356898088292,0.9756277694995843,0.42921681782552473,0.42921681782552473,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.7248280174882793,0.5684158901143493,0.9698744769062866,0.5786320518932285,0.3652845589383625,0.3652845589383625,2,73.59891279708063,15.33310683272513,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.7140142947551432,0.5552272407407454,0.5706435285528468,0.9536007732973997,0.4188656059689647,0.4188656059689647,2,34.23854008815273,7.133029185031819,2,3,2,1.0,2,1.0,1,571,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9384265772001035,0.8839959225100104,0.9023933402517712,0.9774571685983441,0.633096876739705,0.633096876739705,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8208072960509912,0.6960756230107111,0.7029216083105895,0.9862012986612744,0.5986644710777975,0.5986644710777975,2,51.02741774884052,10.630712031008441,1,2,1,1.0,1,1.0,1,573,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.787863070518987,0.6499786050213959,0.9523510971189748,0.6718266253572832,0.42884775740698705,0.42884775740698705,2,18.681541692269406,3.8919878525561264,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8200173417463147,0.6949401637477443,0.9432886862085128,0.7252410166361691,0.5924081647166054,0.5924081647166054,2,37.10089282155667,7.72935267115764,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.01014884979685134,0.005100306018274391,0.11406844102126674,0.005310674455561858,0.007832864669954937,0.007832864669954937,2,117.88590731123092,24.55956402317311,1,5,0,0.0,0,0.0,5,576,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,577,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8785897071284372,0.783468559824485,0.9216544044358391,0.83936979353786,0.5169416095592476,0.5169416095592476,2,58.00016206018419,12.083367095871704,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.6856252826172656,0.5216360856229233,0.980316091939938,0.5271575368884558,0.46216789264990693,0.46216789264990693,2,140.0181303154531,29.1704438157194,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8839815424889921,0.7920850560666223,0.7920850560666223,0.9999999999254288,0.5289664164754336,0.5289664164754336,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.6047703180185301,0.4334557426843519,0.9785591766583969,0.437611863970611,0.49372581442325764,0.49372581442325764,2,152.29476729526553,31.728076519846987,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.5926473304984569,0.42110790233436013,0.937353903682359,0.43330271759450373,0.325064475841194,0.325064475841194,2,143.6262424459533,29.922133842906938,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.533312741311094,0.3636172184299401,0.36484658946680393,0.9908183174453021,0.3956190090260042,0.3956190090260042,2,141.6536267766419,29.511172245133725,1,1,1,1.0,0,0.0,0,582,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.39640554795703686,0.24719812883614073,0.24788663571830985,0.9888888888696123,0.25297125912605245,0.25297125912605245,2,165.43457718797492,34.46553691416145,1,1,0,0.0,0,0.0,1,583,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.2723704166282792,0.15765556416133408,0.15785935884096247,0.991877842722811,0.26642980500932734,0.26642980500932734,2,181.2444955682623,37.75926991005464,1,1,0,0.0,0,0.0,1,584,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,121.22396268608016,25.2549922262667,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.7310228233243362,0.5760724753453761,0.5851150202897819,0.9738738738519398,0.33675479749480364,0.33675479749480364,2,90.7376676150654,18.903680753138627,1,2,1,1.0,1,1.0,1,586,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8670167711186343,0.7652511961493645,0.7652511961493645,0.9999999999609223,0.478267099800973,0.478267099800973,2,154.9714209210611,32.28571269188773,1,2,1,1.0,1,1.0,1,587,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.870734644703518,0.7710629221197631,0.775196568950136,0.9931318680863951,0.46419804472569104,0.46419804472569104,2,14.964723459035008,3.117650720632293,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.702584954970918,0.5415267517228224,0.5453110910607459,0.9873469387352104,0.43073208849961137,0.43073208849961137,2,94.97232283142867,19.78590058988097,1,2,1,1.0,1,1.0,1,589,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9187161316832549,0.8496530454240823,0.8858520899609443,0.9541125540299469,0.858844300924616,0.858844300924616,2,3.0243416490252577,0.630071176880262,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.96687174630935,0.9358680714184211,0.9826839826367156,0.9515603166766856,0.9809861814101042,0.9809861814101042,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9181327703279819,0.8486556807958086,0.850869565180397,0.9969434538463096,0.6362239542896555,0.6362239542896555,2,80.43598361743885,16.75749658696643,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8760177646106956,0.7793875534939185,0.7876871880068604,0.9866611087747674,0.561160056885713,0.561160056885713,2,16.1245154965971,3.359274061791062,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.926078876719739,0.8623341664898609,0.8686809994021174,0.9915984965511475,0.5522821601458575,0.5522821601458575,2,5.764083831688666,1.200850798268472,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9424913194342177,0.8912374307225275,0.9015985052750343,0.9872698340307509,0.6727413642256018,0.6727413642256018,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8208842613426757,0.696186332206394,0.7137234321513062,0.9659090908747903,0.6230636334659553,0.6230636334659553,2,16.465061591786466,3.4302211649555137,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.4723045361240904,0.3091614443403587,0.31050502022612764,0.9861970489773348,0.40146048898212455,0.40146048898212455,2,76.19999556409367,15.874999075852848,1,1,1,1.0,0,0.0,0,596,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.7613126079184348,0.6146123814492687,0.6187535092297163,0.9892280070925288,0.5942453993032296,0.5942453993032296,2,12.080973403854458,2.516869459136345,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8457516339731087,0.7327293318025841,0.7331444758999109,0.9992277991892191,0.4342922400124005,0.4342922400124005,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8938859851599138,0.808131868114107,0.8104474322060735,0.9964769647426429,0.42038211562335787,0.42038211562335787,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
