dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8138801261718025,0.6861702127500886,0.6986107840664325,0.9747043363674539,0.575372401084094,0.5272212097817671,4,15.620499351813308,2.0519991963969044,1,1,1,1.0,1,1.0,0,344,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,452.1320507540153,59.39468284058557,1,2,0,0.0,0,0.0,2,345,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.3115502555355654,0.18451852449679346,0.19367957298909735,0.795961002771658,0.06832364492396217,0.025848100386067146,4,109.88926223195739,14.43568945614078,1,2,0,0.0,0,0.0,2,346,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.3093183457255246,0.18295481289661403,0.18640410035012916,0.9081483644727198,0.12681600000060933,0.10106964775974181,4,127.00118108405564,16.68361014948523,1,1,0,0.0,0,0.0,1,347,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.26716767412659376,0.1541797611560208,0.15601844490330413,0.9289907214366788,0.14338720862044496,0.06024514303305729,4,165.9463768713614,21.799676458197343,1,1,0,0.0,0,0.0,1,348,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.3149996899589818,0.1869434017797384,0.212285833679797,0.6102835175249812,0.14298853759250546,0.07092194889346609,4,181.4902024363636,23.8416033422195,1,1,0,0.0,0,0.0,1,349,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9219133428544081,0.8551384406289956,0.8566809611297506,0.9978988265104746,0.2911700475391815,0.13764125770919214,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,35,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7333502796043041,0.5789684928641587,0.8290229884819247,0.6574749316167394,0.42920527483160864,0.1742419791222992,4,90.5008009027074,11.888708967813756,1,2,1,1.0,1,1.0,1,350,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.019667087842609274,0.009931202840629351,0.010536849540821354,0.1473251028745957,0.028837246908391356,0.01695784050306527,4,296.69259324626836,38.975256117377725,1,2,0,0.0,0,0.0,2,351,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.19419419419176434,0.1075388026592636,0.13732082816957494,0.3314822725189457,0.09422700479610642,0.014025203430704809,4,224.86039846363406,29.53896329154814,1,3,1,1.0,0,0.0,2,352,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,234.06291888029546,30.747859631832117,1,2,0,0.0,0,0.0,2,353,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,273.246683391225,35.895265708763915,1,2,0,0.0,0,0.0,2,354,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,260.15418194207547,34.17535894730936,1,3,0,0.0,0,0.0,3,355,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,286.9367473235608,37.69367173632244,1,1,0,0.0,0,0.0,1,356,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,139.05754204644924,18.26740350007557,1,1,0,0.0,0,0.0,1,357,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,151.0392316444431,19.84138758808787,1,1,0,0.0,0,0.0,1,358,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,266.45355651317044,35.00288124775294,1,1,0,0.0,0,0.0,1,359,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9464236852160389,0.8982962809012138,0.9977499567241808,0.9001197106079211,0.5503246253378566,0.3798367911770171,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,36,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,309.01941578140037,40.594578865423024,1,1,0,0.0,0,0.0,1,360,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.46903686434162145,0.30636718377932454,0.8126735672604728,0.32964669738525704,0.08977551303787996,0.0483521601138194,4,67.12264734573753,8.817619418645357,1,1,1,1.0,0,0.0,0,361,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6389301634425042,0.4694323144053555,0.7092198581443309,0.5813167500259386,0.32622394706342545,0.20179798283151604,4,61.536978627320764,8.083853649486384,1,1,1,1.0,0,0.0,0,362,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7852245078435608,0.6463947559969703,0.9227969846393866,0.6833493743853061,0.48614849705436786,0.33806522236542336,4,35.090577239128706,4.609701308136273,1,1,1,1.0,1,1.0,0,363,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6610218139974021,0.4936763129583349,0.682977461426958,0.6404338153325797,0.4671414199907244,0.3133662272772958,4,233.50556693361006,30.674642654515964,1,2,1,1.0,1,1.0,1,364,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.21501349341733209,0.1204566491816078,0.13254566442498442,0.5690962098959448,0.1909388899959429,0.12011810705426126,4,248.7856419593498,32.68192174127976,1,2,1,1.0,1,1.0,1,365,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.11461995990892636,0.060794087914174386,0.06423099587483709,0.5318694723839016,0.20199066537000196,0.11980385577485268,4,244.95928216027335,32.179268973529496,1,2,1,1.0,1,1.0,1,366,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6861748729510044,0.5222726060143432,0.8576434515612071,0.5718457943758223,0.31631262952598854,0.1678102539661141,4,26.621251066701102,3.4971216070380966,1,1,1,1.0,1,1.0,0,367,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7237831420513696,0.567131782928151,0.8582824964402496,0.6257269927941934,0.40265349293142827,0.30528392977964314,4,24.21562862015509,3.1811051202428944,1,1,1,1.0,1,1.0,0,368,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7039999999834353,0.5432098765234855,0.8256070639720967,0.6136177194169968,0.4924371478500688,0.1711490952947576,4,21.204698157046916,2.7855718692532125,1,1,1,1.0,1,1.0,0,369,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9385395357083265,0.8841964136032389,0.9117511520684807,0.9669497220296478,0.4840976603487134,0.25463340792271927,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,37,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6518058690561003,0.48346588528742296,0.9023437499295044,0.5101590105781733,0.5471733042388033,0.36948677608383185,4,24.0,3.152778896777634,1,1,1,1.0,0,0.0,0,370,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6681580909519703,0.5016797312149115,0.9441517385727975,0.5170225042979214,0.6023391336274446,0.5181607196752379,4,23.157015022596795,3.0420395114835763,1,1,1,1.0,1,1.0,0,371,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.44915932744398884,0.2896231285343509,0.8025751071813197,0.31183991104436687,0.30718949510018245,0.20257822094097508,4,27.33578120480726,3.5909864212269595,1,1,1,1.0,0,0.0,0,372,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.06581532416179689,0.03402742508714944,0.9999999985074628,0.03402742508714944,0.0,0.0,4,32.73338167830086,4.300046457313108,1,1,0,0.0,0,0.0,1,373,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,323.60701468793496,42.51089028155547,1,1,0,0.0,0,0.0,1,374,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,375,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7213465134725796,0.5641454241302071,0.9133964816702709,0.5960264900399106,0.4718821391205611,0.33729580699112754,4,15.501463080711853,2.036361902918581,1,1,1,1.0,1,1.0,0,376,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.5332581736039105,0.36356648730347557,0.93018682390067,0.3737653101393218,0.33935131412480407,0.18795382140588368,4,32.83653691213641,4.313597525826812,1,1,1,1.0,0,0.0,0,377,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.4228804902818223,0.2681347150143293,0.9999999998389695,0.2681347150143293,0.1704545005165408,0.06976739794486268,4,36.52371093432445,4.797966044406027,1,1,1,1.0,0,0.0,0,378,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,379,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9256556160297591,0.8616004605608842,0.8665225614665283,0.9934504580210052,0.41510828183375054,0.19749858142887627,4,14.866068747318506,1.9528928260246379,1,1,1,1.0,1,1.0,0,38,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,337.37960815674677,44.32013786665411,1,2,0,0.0,0,0.0,2,380,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7966154163574799,0.6619790773338711,0.6619790773338711,0.9999999999740933,0.10595698129293889,0.009615335018336037,4,13.313356420202263,1.74891954862053,1,1,1,1.0,1,1.0,0,39,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7915219251835497,0.6549741709660475,0.7820334261760641,0.8012435021832509,0.1549586277073107,0.09604188510331915,4,18.788294228055936,2.4681390645276577,1,1,1,1.0,1,1.0,0,4,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9149234418755934,0.843187916120012,0.8609842719344395,0.9760727021629347,0.4281970213484575,0.18112510408125124,4,6.81033255612458,0.8946446984578024,1,1,1,1.0,1,1.0,0,40,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8691118089656389,0.7685214293118671,0.783965793684832,0.9750066471553442,0.3949978136743137,0.14819608744152543,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,41,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9176363636280215,0.8478078279716478,0.9004460303139974,0.935495829454393,0.74096380542169,0.4457627308554306,4,8.969349550499537,1.1782656658598707,1,1,1,1.0,1,1.0,0,42,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9290230997488126,0.8674539100991991,0.8821222889243705,0.9811912225571597,0.7396169767822655,0.5217639952099962,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,43,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8426055353530528,0.7280193236539126,0.7306666666489535,0.9950478705515006,0.5377879204031712,0.2502508702662622,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,44,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.897500223990245,0.8140593254708325,0.8321149692570848,0.9740373395471214,0.48153138808843976,0.28558931695834994,4,15.257757943871136,2.004347385732426,1,1,1,1.0,1,1.0,0,45,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9066996076085837,0.8293234082037841,0.8463103635262302,0.9763693270582728,0.4940026773004137,0.32764041829775126,4,8.246211251235321,1.0832700338027088,1,1,1,1.0,1,1.0,0,46,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9082423224035447,0.8319083447190166,0.8575709500994612,0.9652777777586254,0.656414032408606,0.4011470718327097,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,47,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9299568965454609,0.8690835850847296,0.8846745258728258,0.9801249290036893,0.7199968246744575,0.4197528526691423,4,7.727394266472569,1.0151152321006334,1,1,1,1.0,1,1.0,0,48,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9328271992039411,0.8741107330585052,0.8830560112422228,0.9885439440228373,0.5170966565294518,0.3838125344007372,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,49,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9286618264109194,0.8668241730804921,0.960192837452339,0.899135818381283,0.7804994768713699,0.4558685422255538,4,7.598989945034735,0.9982472973137895,1,1,1,1.0,1,1.0,0,5,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8861852433107107,0.7956307258352492,0.8847962382098434,0.8875786163173122,0.7414214278825045,0.6129489456921111,4,8.624057378253852,1.1329060877815913,1,1,1,1.0,1,1.0,0,50,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8565150516181825,0.7490392005861246,0.8863119599415047,0.8286564625498021,0.6323780363329417,0.34418599651271686,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,51,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9371069182314375,0.8816568047203511,0.8964825670950867,0.981587837821257,0.8154352546295912,0.6942166330654949,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,52,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8663774403376748,0.7642556448380357,0.7720858302576439,0.9869038793924659,0.4063564223129355,0.32657412302895283,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,53,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9181400102103409,0.8486680521283079,0.8493098884316637,0.9991103202624754,0.7707657762866871,0.5240032046841996,4,10.175814516275862,1.336753886018252,1,1,1,1.0,1,1.0,0,54,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8477636438127785,0.7357549857375177,0.7623616235974819,0.9547134935010871,0.5169368581678797,0.2433627821090242,4,13.416407864998739,1.7624569828053958,1,1,1,1.0,1,1.0,0,55,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8434373160558647,0.7292620864954387,0.7367609254309316,0.986235375052091,0.48936165215029936,0.2656657464022618,4,12.002079728939615,1.5766626536184767,1,1,1,1.0,1,1.0,0,56,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9208977556063795,0.853392493983607,0.8750710900390988,0.971789473673981,0.6244655335841031,0.4093761508518993,4,12.083045973594572,1.587298848097622,1,1,1,1.0,1,1.0,0,57,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9346884514733278,0.8773850736585026,0.9149525648483338,0.9552945301459037,0.5637487779475804,0.32995946417004807,4,7.235255119351365,0.9504649855455553,1,1,1,1.0,1,1.0,0,58,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9167945625908968,0.8463718247055321,0.8978956409609415,0.9365061590040704,0.5045357299691691,0.28755701938411493,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,59,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9571311549926537,0.9177866992334127,0.962474830661496,0.951846488034905,0.9333845451933336,0.7085854966344614,4,4.129082378692743,0.5424201577749532,1,1,1,1.0,1,1.0,0,6,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9010504016161969,0.819919678701688,0.819919678701688,0.9999999999804076,0.6179695339705902,0.2894190985589376,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,60,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7457316565305833,0.5945551128778581,0.710296684113039,0.7848877980295854,0.4024840385764057,0.30707055169741715,4,348.01741168410547,45.71758130286757,1,2,1,1.0,1,1.0,1,61,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9736486021592853,0.9486503396475048,0.9598679599336185,0.9878307001396378,0.761826416447299,0.5289753107094061,4,7.838712224520652,1.0297386033075657,1,1,1,1.0,1,1.0,0,62,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9570022630375282,0.9175497022885317,0.9277077700093675,0.9882071626515183,0.5427328097472328,0.2708112920449293,4,11.045361017187261,1.4509825467615973,1,1,1,1.0,1,1.0,0,63,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9450388606710308,0.8958044286561524,0.9070806406268416,0.9863126699429094,0.4776886805830756,0.3608715713791798,4,13.601470508735444,1.7867678827118525,1,1,1,1.0,1,1.0,0,64,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9203506157952728,0.8524532401537057,0.8705247376285741,0.9762265039141321,0.3242067935435016,0.20038161575034064,4,16.15549442140351,2.1222792449504073,1,1,1,1.0,1,1.0,0,65,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9365375854192789,0.8806494452260607,0.8844383255135548,0.9951590259912129,0.5435538895828479,0.3761721699303926,4,12.727922061357855,1.6720135031199805,1,1,1,1.0,1,1.0,0,66,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.951410701114491,0.90732444258748,0.9092190436369324,0.9977086555479309,0.6297805645605832,0.48777726825466083,4,9.899494936611665,1.300454946871096,1,2,1,1.0,1,1.0,1,67,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8755957902790199,0.778719772399552,0.7934833024072734,0.976664525790504,0.5557076474458341,0.23343012329008828,4,366.34416648573284,48.12508987724212,1,2,1,1.0,1,1.0,1,68,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8672659968219797,0.7656395891610577,0.8921663442832184,0.8437178461090233,0.4551100437276305,0.2402245757403876,4,22.670144415838564,2.9780813708815477,1,1,1,1.0,1,1.0,0,69,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9561125689896288,0.9159153952684481,0.9958529688784948,0.9194222067365224,0.905202463973324,0.7062373745991072,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,7,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8970195272261354,0.8132687290195068,0.8773622838585171,0.9175777964483268,0.6099201109363284,0.37741783092320136,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,70,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6984413010118169,0.5366191333166742,0.6681606619433174,0.7315968289782636,0.2873836937757003,0.15224798892040226,4,277.9891345713109,36.51826154207945,1,2,1,1.0,1,1.0,1,71,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9400482111563047,0.8868782722484068,0.9003122508606819,0.9834536811895082,0.5395871931772495,0.34724210280533496,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,72,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9434713879198752,0.8929918008205578,0.907382631957508,0.9825497168379919,0.7835953854683989,0.4399797198824918,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,73,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8320122730653029,0.7123467600544583,0.9810069339469097,0.7223085460438999,0.476168293169909,0.3388593956166628,4,23.804345773288546,3.12707662523425,1,1,1,1.0,1,1.0,0,74,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7929795345966235,0.6569727335415279,0.8897575846934662,0.7151891229567401,0.3724000678751024,0.22607440710673088,4,41.459112447184154,5.446308950108881,1,1,1,1.0,1,1.0,0,75,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9599285855957153,0.922944878881733,0.963416455124367,0.9564658793252139,0.7380152367069148,0.5583618517023191,4,8.488217492792515,1.1150613742722917,1,1,1,1.0,1,1.0,0,76,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9521742276177398,0.9087142659728116,0.9342609683240911,0.9707878430072177,0.8576413070321018,0.6498656273724973,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,77,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8168334397784626,0.6903790786865357,0.9386723209763713,0.7229899497396609,0.49665883488578333,0.3210951592297155,4,35.00855053950689,4.598925806155441,1,1,1,1.0,1,1.0,0,78,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8540197461112596,0.7452307692154825,0.9626391096724262,0.76742712292422,0.659368748743409,0.48333854889535005,4,22.534058969929447,2.9602043991306797,1,1,1,1.0,1,1.0,0,79,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8867594367062182,0.7965568862156204,0.8585027428064134,0.9169395140286587,0.5342863715904818,0.41387019608726944,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,8,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.83064516127576,0.7103448275649072,0.8460714285412118,0.8157713498341677,0.6135744053343201,0.322031410043237,4,16.94209558439611,2.225611726069733,1,1,1,1.0,1,1.0,0,80,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8012332245048743,0.6683812405244061,0.855538342337121,0.7534106411748496,0.5744627505042923,0.3458832771525856,4,19.924858845171276,2.617444770347049,1,1,1,1.0,1,1.0,0,81,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8186764963872446,0.6930163447045167,0.8979591836388926,0.7522580644918627,0.6733883238915274,0.38470402420071886,4,16.55294535724685,2.1744907000767157,1,1,1,1.0,1,1.0,0,82,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8579413134406628,0.7512234909970953,0.8100263851886532,0.9118811880736692,0.7106831228838314,0.3333006835061195,4,7.106076496631101,0.9334953340610866,1,1,1,1.0,1,1.0,0,83,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8378328741811234,0.7209228824045221,0.9272357723200311,0.7641541038269966,0.7192780312086626,0.5267505733583199,4,20.21256099534885,2.655238989831941,1,1,1,1.0,1,1.0,0,84,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8973132130861738,0.8137516688646946,0.8651525904590082,0.9319571865087173,0.7912354947954224,0.49698977776418524,4,7.092073022724848,0.931655756685536,1,1,1,1.0,1,1.0,0,85,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.840202177277601,0.7244384847226135,0.8806030969486307,0.8033457248771991,0.6583721945692463,0.42110129224199455,4,14.624801584801986,1.9211985752551581,1,1,1,1.0,1,1.0,0,86,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9059996091282784,0.8281529117246105,0.8633147113272509,0.953124999960809,0.9174668273685166,0.4483458583126876,4,4.212756921743878,0.5534121300053336,1,1,1,1.0,1,1.0,0,87,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8722610722407399,0.7734601074504565,0.8224175823814323,0.9285359801028021,0.676782487319284,0.41830965314599616,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,88,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.791318864755752,0.6546961325708487,0.6585946804025965,0.9910394264640956,0.45128200150427905,0.2365038062476562,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,89,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9487520538224805,0.9025007442556937,0.920589128440319,0.9786924939309332,0.8370165245917432,0.6505647660135602,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,9,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8598993288410256,0.7542310522165478,0.8999122036479407,0.8232931726576991,0.5886092854082188,0.3101017512339654,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,90,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
