dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9183463859229789,0.8490207715032756,0.8508385868817552,0.9974898898201437,0.6549752826004939,0.6549752826004939,2,10.429436409686053,2.1727992520179273,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9024194840498123,0.822189781009895,0.8439982016957291,0.9695300395770438,0.5220923512869979,0.5220923512869979,2,8.94427190999916,1.8633899812498247,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9183909948607979,0.8490970309022177,0.8702745097902702,0.9721394778172046,0.6499130501196164,0.6499130501196164,2,8.049806198638837,1.6770429580497577,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9345571986922564,0.8771537970364661,0.8992476283644342,0.9727530077504334,0.681452253479338,0.681452253479338,2,4.018465843842646,0.8371803841338846,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5114913605056912,0.34362673278098016,0.38246362267458023,0.7718987341576735,0.19661502869281894,0.19661502869281894,2,40.52159917870962,8.441999828897838,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7004812563278845,0.5390312834953802,0.5495826709007394,0.9656075418825837,0.462012792604948,0.462012792604948,2,48.850521665985276,10.177192013746934,2,1,1,0.5,0,0.0,0,561,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.902367498741847,0.8221034797234185,0.9169937490781074,0.8882005068869586,0.554940254522235,0.554940254522235,2,11.180339887498949,2.329237476562281,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8447031431858221,0.7311567916103897,0.9939726027288331,0.7344129554596404,0.2919019964710715,0.2919019964710715,2,18.41464824290478,3.836385050605162,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8335638941689713,0.7146245645192008,0.988820512810371,0.7204453743781165,0.5334906497308162,0.5334906497308162,2,31.064449134018133,6.471760236253777,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8132989932062126,0.6853444874067923,0.725177453021084,0.9257995735508976,0.41044810062425346,0.41044810062425346,2,40.0,8.333333333333334,2,3,2,1.0,1,0.5,1,565,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7395333972397007,0.5867139959283287,0.8305814787928723,0.6664746543586845,0.2512566899430748,0.2512566899430748,2,19.6468827043885,4.0931005634142705,2,2,2,1.0,2,1.0,0,566,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8166761850277935,0.6901544401411167,0.6970169623572429,0.9859349144791524,0.5187326125702646,0.5187326125702646,2,33.41254945128942,6.9609478023519635,2,3,2,1.0,2,1.0,1,567,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,2,0,0,0.0,0,0.0,0,568,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.13449951408873664,0.07209835382221091,0.13287250383514315,0.13616686343423193,0.04473632495152474,0.04473632495152474,2,162.44767504506143,33.8432656343878,2,2,0,0.0,0,0.0,2,569,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8577907353139685,0.7509926261627343,0.7639930755473748,0.9778434268110898,0.4877852926621327,0.4877852926621327,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7585004358977477,0.6109550561511725,0.9075104310912718,0.6515227158935835,0.5427249809816056,0.5427249809816056,2,72.20110802473879,15.041897505153914,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7001533742264172,0.5386430678386631,0.5802351445729229,0.8825519574460476,0.3613107206830743,0.3613107206830743,2,34.9881860763861,7.289205432580437,2,2,2,1.0,2,1.0,0,571,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9631212052961196,0.9288657557812001,0.9607447285562866,0.9655094679674141,0.8533043617145105,0.8533043617145105,2,3.0,0.625,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9755011135659951,0.952173913005843,0.9733333332940068,0.977678571388893,0.9916316014247404,0.9916316014247404,2,1.4142135623730951,0.2946278254943948,1,1,1,1.0,1,1.0,0,573,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9098057354091165,0.8345354263540715,0.9534658264200938,0.8699690402092009,0.6899058826568376,0.6899058826568376,2,6.420467473377411,1.337597390286961,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5626366760299495,0.39143664419927326,0.9798694232328689,0.394609991227112,0.2758026834264753,0.2758026834264753,2,40.86370228871963,8.513271310149923,1,1,1,1.0,0,0.0,0,575,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6388159465189923,0.4693090143726884,0.9805789666185204,0.4737121614361177,0.5092854838926986,0.5092854838926986,2,114.21075191170198,23.793906648271243,1,1,1,1.0,0,0.0,0,576,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,577,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8824561403422762,0.7896389324823018,0.9554664415163473,0.8198116624262982,0.6292297218176127,0.6292297218176127,2,60.845962953601315,12.676242282000276,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6726035109234219,0.5067088217110833,0.9962098241207367,0.5076875531135927,0.48631694770032996,0.48631694770032996,2,143.8585246445268,29.97052596760975,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8631647211133864,0.759269823116984,0.7636259322568201,0.9925428783749035,0.6163956069497789,0.6163956069497789,2,7.498290980059724,1.5621439541791091,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5658875726086727,0.3945908018090541,0.9946936806400596,0.39542316542830847,0.38085883768990203,0.38085883768990203,2,156.25715898354164,32.553574788237846,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5454829268271396,0.3750268297897884,0.9821528948709647,0.37760008644239235,0.4612926046300403,0.4612926046300403,2,146.5264155960578,30.52633658251204,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9180191427327863,0.8484615384522146,0.9522693635797698,0.8861471364525864,0.6250511462242588,0.6250511462242588,2,20.887268509697464,4.351514272853638,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8378643956672358,0.7209695603021239,0.9523454951364522,0.747953216359689,0.471103343643453,0.471103343643453,2,21.302383036026,4.43799646583875,1,1,1,1.0,1,1.0,0,583,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6459076656866048,0.4770041520204886,0.4840382433886884,0.9704353475968021,0.4108246110143425,0.4108246110143425,2,54.95450858575046,11.44885595536468,1,1,1,1.0,0,0.0,0,584,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,217.0829334609241,45.225611137692525,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9424336435603534,0.8911342894200102,0.9619985925178982,0.9236486486278458,0.7150037303670069,0.7150037303670069,2,5.8563091106185015,1.2200643980455212,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9480030143001507,0.9011461317728816,0.9152419061143965,0.9831965611182808,0.831359228075074,0.831359228075074,2,3.9013878188659974,0.8127891289304162,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9376593279041099,0.8826352530155919,0.9493195682332558,0.9262820512396391,0.7753654028168058,0.7753654028168058,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9492974953991183,0.9034883720580044,0.947175944699424,0.9514285713897377,0.9305278485883852,0.9305278485883852,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8886255923819658,0.7995735607107624,0.8169934639929561,0.9740259739416427,0.7407406908626769,0.7407406908626769,2,6.0,1.25,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9564796904991181,0.9165894346192499,0.9944695826548783,0.9212855146287245,0.8657179937651811,0.8657179937651811,2,3.0,0.625,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9343027784748299,0.8767056529787182,0.9528601694410561,0.9164544064739453,0.7648692310542986,0.7648692310542986,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8893917963141028,0.8008150789471759,0.8121232994521763,0.9829095456235325,0.5816708112210851,0.5816708112210851,2,12.684199576606154,2.6425415784596153,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9115341545259947,0.837448559655117,0.8447169811161375,0.9898297589876226,0.5286313085857732,0.5286313085857732,2,7.464724658401387,1.555150970500289,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9346938775409807,0.8773946359976327,0.8859702708025663,0.9890884291659675,0.6162077691192921,0.6162077691192921,2,5.074264635194588,1.0571384656655392,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7940375519450475,0.658426432121264,0.6657053592726339,0.9836647726923415,0.5785952680753054,0.5785952680753054,2,17.875936319213295,3.724153399836103,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6282227307303093,0.4579626334417713,0.4622810956339856,0.9800095192298901,0.3850413918351427,0.3850413918351427,2,72.3415479148442,15.07115581559254,1,2,1,1.0,1,1.0,1,596,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7602256699308807,0.6131968145271219,0.6260162601262476,0.9676840214571198,0.6110100652275701,0.6110100652275701,2,12.083045973594572,2.517301244498869,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8086439085372903,0.6787592008233765,0.6801896733224397,0.9969111968727062,0.37592205099884246,0.37592205099884246,2,13.038404810405298,2.7163343355011036,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8828265833327384,0.7902323579864408,0.7931332325460347,0.9953929539025639,0.5127333965519576,0.5127333965519576,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9289813300071954,0.8673810793731882,0.9852390394305726,0.8788012773231205,0.6316051490153285,0.6316051490153285,2,34.06609723290887,7.097103590189347,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8770585982214275,0.7810368348983275,0.9204180063938739,0.8376005851924799,0.5486906347629807,0.5486906347629807,2,14.7648230602334,3.076004804215292,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9245059956036451,0.8596105527548198,0.8600607520597039,0.9993914313412926,0.47521391856230083,0.47521391856230083,2,13.237869369738096,2.75788945202877,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8686527736948293,0.7678038656016629,0.7734221873673929,0.990627615046182,0.5143056025342067,0.5143056025342067,2,16.11052110338974,3.3563585632061956,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9513301088198962,0.9071778610419836,0.9124383879253053,0.9936848752605986,0.7288359288413048,0.7288359288413048,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.93837973099194,0.8839127872612385,0.8864200449014723,0.9968102073232747,0.566737437479517,0.566737437479517,2,6.359911333029999,1.324981527714583,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5199540284527406,0.35130937717371974,0.351629502571014,0.997415234894368,0.36631022549278996,0.36631022549278996,2,64.5519161384469,13.448315862176436,1,1,1,1.0,0,0.0,0,604,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9267007082700264,0.8634131368672986,0.8660714285447638,0.9964576691110005,0.702554859760864,0.702554859760864,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.908475494165875,0.8322996774787323,0.8624678663017361,0.9596681921922292,0.6128029649189027,0.6128029649189027,2,12.660932353776166,2.6376942403700343,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8195266272016161,0.6942355889475749,0.6982355059165202,0.9918158567267613,0.5912587486498191,0.5912587486498191,2,17.0,3.5416666666666665,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5763171622266424,0.40480726952359947,0.4065950242837245,0.9892550142912159,0.35052225762803796,0.35052225762803796,2,73.15599509691772,15.24083231185786,1,1,1,1.0,0,0.0,0,608,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5801286633268039,0.4085783326579885,0.41010611419494586,0.9909645909403916,0.39001251643711266,0.39001251643711266,2,81.72422719175614,17.025880664949195,1,2,1,1.0,0,0.0,1,609,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9570776255489252,0.9176882661594709,0.9566408032425084,0.9575148469183411,0.8989355732060512,0.8989355732060512,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7690353026520642,0.6247419640132005,0.6272390821520765,0.9936679174251016,0.5088118782739551,0.5088118782739551,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7201171517415328,0.5626430205869187,0.5662061024673833,0.9889391653848935,0.4507683071236044,0.4507683071236044,2,46.84899319843896,9.76020691634145,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7677536231744972,0.6230520434982931,0.6261820330784226,0.9920411984554288,0.5006055215284664,0.5006055215284664,2,15.066076649645794,3.1387659686762066,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8774364056532067,0.7816362565755364,0.8117359412706763,0.9547088424906751,0.5138121046976637,0.5138121046976637,2,6.0,1.25,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9455587392249106,0.8967391303806317,0.9032846714779024,0.9919839678696069,0.9150982646072889,0.9150982646072889,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9176984704691298,0.8479138626616477,0.8484848484277114,0.9992069785091826,0.7940685320213011,0.7940685320213011,2,3.664718584144393,0.7634830383634151,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9164693946257535,0.845817727787402,0.8527375707455798,0.990497075950987,0.7188094157240935,0.7188094157240935,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9117903929865564,0.8378812198588613,0.8538713194736166,0.9781386632743199,0.657783520029124,0.657783520029124,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9363811621884776,0.8803728637555477,0.8872651356530654,0.9912536442570697,0.7263048950549721,0.7263048950549721,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8692974637317129,0.7688118102226056,0.9325452016527722,0.8140840795141283,0.4299313659735881,0.4299313659735881,2,39.05124837953327,8.135676745736099,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9382994732528857,0.8837703755574932,0.9584934664905077,0.9189388355991939,0.8560087204703654,0.8560087204703654,2,10.423681287847941,2.1716002683016544,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8617319787110262,0.7570554233221818,0.9921461594107271,0.7616197032506878,0.3926327517271726,0.3926327517271726,2,41.0,8.541666666666666,1,2,1,1.0,1,1.0,1,7,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7295324521457973,0.5742236024666391,0.9153465346081511,0.6064283371398351,0.6457388809184088,0.6457388809184088,2,85.05287539277268,17.719349040160974,2,1,1,0.5,1,0.5,0,70,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,2,0,0,0.0,0,0.0,0,71,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6195562859363279,0.4488095237961664,0.7524950099424902,0.5265363128307774,0.30700610153084396,0.30700610153084396,2,157.30849570232036,32.77260327131674,3,1,1,0.3333333333333333,1,0.3333333333333333,0,72,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7286293592744748,0.5731053840119137,0.7368766403957718,0.7205646454693435,0.31016652235239617,0.31016652235239617,2,40.652153748014506,8.469198697503023,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7059329320570522,0.5455149501479896,0.8605870020513319,0.5983965014359185,0.4696644807527652,0.4696644807527652,2,169.9578990769313,35.40789564102736,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.699100572348751,0.5373978629623697,0.7862068965155767,0.6293706293474652,0.41759245782631166,0.41759245782631166,2,166.42039768751175,34.67091618489828,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6496884313018237,0.4811396468506766,0.6732172936174499,0.62774869106661,0.3547296808345575,0.3547296808345575,2,60.79551445091971,12.66573217727494,2,1,1,0.5,1,0.5,0,76,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7287221570755282,0.5732202139220501,0.733364794679879,0.7241379310007392,0.5736414179820708,0.5736414179820708,2,61.80610880148981,12.876272666977043,2,1,1,0.5,1,0.5,0,77,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.3035324901742899,0.1789203084740915,0.9999999997126436,0.1789203084740915,0.02127654588626441,0.02127654588626441,2,12.041594578792296,2.5086655372483952,1,3,0,0.0,0,0.0,3,78,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9061895551038156,0.8284703801578926,0.8902612826180399,0.9226981781918907,0.6478898349124405,0.6478898349124405,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6935155720155106,0.5308257466837133,0.9823394664820635,0.535940334607797,0.4953698383318821,0.4953698383318821,2,86.94796896086629,18.11416020018048,1,1,1,1.0,1,1.0,0,8,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.2255845942073188,0.12713178293588126,0.999999999390244,0.12713178293588126,0.09243693131843016,0.09243693131843016,2,26.0,5.416666666666667,1,1,0,0.0,0,0.0,1,80,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9480183230369248,0.9011737977924881,0.9316283924721865,0.964995269617989,0.6290030923825161,0.6290030923825161,2,6.0,1.25,1,1,1,1.0,1,1.0,0,81,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9385928101701134,0.8842909857436929,0.9520431327766163,0.9255172413537789,0.6853306638318908,0.6853306638318908,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8025522157379863,0.670218965942301,0.6709451575206622,0.9983876968746325,0.3185639098371808,0.3185639098371808,2,42.99704595478186,8.957717907246222,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9467932125304688,0.8989623156581292,0.9530978575380603,0.940571428553513,0.6867257119265807,0.6867257119265807,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.913757372860563,0.8412092750096682,0.8537384569428994,0.9828532235771116,0.4667735674332162,0.4667735674332162,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.923322415378153,0.8575663026387276,0.9477586206733145,0.9001146225495315,0.39209220700504643,0.39209220700504643,2,6.0,1.25,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9568852078260168,0.9173345206156526,0.9472796934720724,0.9666875195344591,0.6797410010700635,0.6797410010700635,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9556989247209063,0.9151565073946631,0.9287356321644987,0.9842746400667935,0.8236056568810056,0.8236056568810056,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9593479368216061,0.9218719404558083,0.9493849566253402,0.9695222405072175,0.8074301761215923,0.8074301761215923,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.622927589624378,0.4523564519417414,0.9515151515014212,0.463029281648318,0.4600668776659426,0.4600668776659426,2,100.24617632223278,20.88462006713183,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9683465621022439,0.9386355209318014,0.9447658145000044,0.9931345625540774,0.7978650109124672,0.7978650109124672,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9331758685076943,0.8747232472163335,0.8758544245173498,0.9985256950084557,0.502403355143775,0.502403355143775,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.924035747872483,0.8587978141888788,0.8640862106693625,0.9929239322468304,0.6814862391773484,0.6814862391773484,2,9.0,1.875,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9083637219043834,0.8321120689475838,0.8413597733527706,0.98696319015882,0.6561477243470091,0.6561477243470091,2,12.277610559537539,2.5578355332369873,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9074917876347621,0.8306498544940708,0.856399999982872,0.9650664863429104,0.3505476808501226,0.3505476808501226,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.917962356782754,0.8483645301408893,0.8589203675180146,0.9857205623685036,0.5204658216098195,0.5204658216098195,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9258317674264857,0.8619057419044679,0.8705050924782685,0.9886685552174536,0.5905815862371182,0.5905815862371182,2,6.81033255612458,1.4188192825259542,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
