dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9509381371436474,0.9064652627390943,0.9273633343354104,0.975742810227341,0.6588672169243395,0.6588672169243395,2,20.223748416156685,4.213280920032642,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.94920752847827,0.9033253988807632,0.9299769501372559,0.9692502212644601,0.5119002615413416,0.5119002615413416,2,27.236848406837304,5.674343418091104,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9644583645384277,0.9313564336875161,0.9425111451163001,0.9874520738899007,0.7585924616258047,0.7585924616258047,2,24.36437337101434,5.07591111896132,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9664329023285733,0.9350461179597305,0.942876487773705,0.9911965235596344,0.7407702778349147,0.7407702778349147,2,19.913501683092306,4.148646183977564,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5889008821208587,0.4173348807743335,0.9711514853796814,0.42257358046887145,0.5292926452339933,0.5292926452339933,2,71.55871635445263,14.908065907177631,1,1,1,1.0,0,0.0,0,5,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9515650741194142,0.9076052796697799,0.9238643633741567,0.980978260836244,0.837137884749383,0.837137884749383,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9530938449941062,0.9103909079498539,0.9192307692249733,0.9895472748185057,0.57583750146157,0.57583750146157,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9654498980413985,0.9332074843099594,0.9392567756304037,0.9931458284034912,0.6021178342103023,0.6021178342103023,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9557091213118665,0.9151752072300529,0.9226495726451915,0.9912258327756402,0.706448295714007,0.706448295714007,2,19.97082439194734,4.1605884149890295,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9747964160611615,0.950832040906439,0.9617569744723066,0.9881942931780082,0.7264127189314321,0.7264127189314321,2,8.749202059924611,1.8227504291509606,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.958553746592581,0.9204063517021361,0.9947766762499224,0.9248761149561459,0.571657275880725,0.571657275880725,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9657547598902926,0.9337773309818184,0.9550186351307349,0.9767350157664515,0.5807172700629819,0.5807172700629819,2,5.089117562233504,1.0602328254653133,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.949469787797612,0.9038005540146176,0.9895666521061057,0.9124958048978353,0.36273671081469994,0.36273671081469994,2,21.93171219946131,4.569106708221105,1,2,1,1.0,1,1.0,1,506,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9775906926501183,0.9561637258409407,0.9860615963532727,0.9692640903315262,0.5604357219094132,0.5604357219094132,2,7.431158336743021,1.5481579868214626,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.958311950973652,0.9199605888436306,0.9509345794335553,0.9658046851173361,0.47086950438845504,0.47086950438845504,2,6.722793735874387,1.400582028307164,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.954018782774509,0.9120802238735067,0.9697495660718262,0.9387902064255177,0.5709521254713483,0.5709521254713483,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8376205787444687,0.7206085753305249,0.7405828002316572,0.9639222940828933,0.4566742252072788,0.4566742252072788,2,7.249056587021874,1.510220122296224,1,1,1,1.0,1,1.0,0,51,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9496858148716534,0.904192124907466,0.9778817914741383,0.9230702590234507,0.502362298592139,0.502362298592139,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9651552704405514,0.9326570864901007,0.9829250185451682,0.9480166117578689,0.7899340338051186,0.7899340338051186,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9266143246200399,0.8632631735951147,0.9850110713509622,0.8747541975363069,0.5936317838551786,0.5936317838551786,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9356296247728659,0.8790451581041092,0.9543147207994348,0.917662170829574,0.48923708570968194,0.48923708570968194,2,8.024456537439756,1.6717617786332823,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9430772822743727,0.8922859414960476,0.9168331214734262,0.9708681857420356,0.6288729036507982,0.6288729036507982,2,11.926174977679906,2.4846197870166473,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9378212974238811,0.8829223323244649,0.9815526517937285,0.8978204827642626,0.6542183744553195,0.6542183744553195,2,12.031195934094221,2.506499152936296,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9697984024306968,0.9413675970983505,0.9797110359592706,0.9600843500454881,0.7442525704534981,0.7442525704534981,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9626652687928087,0.9280179674236044,0.9404802549113408,0.9859222142569085,0.7262375517470763,0.7262375517470763,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.97330303890249,0.9479944674834303,0.9599439775775919,0.9870391704926982,0.844687874335713,0.844687874335713,2,3.0,0.625,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9804189047063392,0.9615899208330828,0.9725965604681556,0.9883680953415748,0.788360263834853,0.788360263834853,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,52,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9845579191887565,0.9695855015208613,0.9789392635491692,0.9902414440784797,0.8679413763829501,0.8679413763829501,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9748704023649722,0.9509728375943847,0.9770410687681638,0.9727093595963279,0.8623008349575657,0.8623008349575657,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9495792751543789,0.9039989907795636,0.940913865533864,0.9584057777055182,0.5569568770074225,0.5569568770074225,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9605447626581158,0.9240847784022335,0.9358048780305209,0.9866282657686355,0.8184657604824804,0.8184657604824804,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9798684572461553,0.9605314767554396,0.9687484547249727,0.9912467111870509,0.7435514392244542,0.7435514392244542,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.968713581349311,0.9393254520085246,0.9497275443755516,0.9884742041621983,0.690565374881866,0.690565374881866,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9619503303659036,0.9266900790065112,0.9393703415180846,0.9856425819891952,0.6722250099465751,0.6722250099465751,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9728968672945388,0.947224126102956,0.9683522129981507,0.9774843805142345,0.8104052318410664,0.8104052318410664,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9733932921071136,0.9481657236635501,0.968764568755536,0.9780664595596529,0.7819133962296514,0.7819133962296514,2,3.0,0.625,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8912028725154183,0.8037564766579095,0.8385135134851854,0.9509578543696952,0.5115668472852005,0.5115668472852005,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.91531127308383,0.8438469492405536,0.8464730289578348,0.9963369962153436,0.8784313225497913,0.8784313225497913,2,3.7041634565979917,0.7717007201245816,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7245750504073095,0.5681048113718522,0.5704241324434016,0.9928938017768302,0.39626365958650206,0.39626365958650206,2,28.436383549360976,5.924246572783536,1,1,1,1.0,1,1.0,0,530,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8259695979425207,0.7035333978532543,0.7050691244068623,0.9969135802127259,0.44521632642816183,0.44521632642816183,2,16.59489747504594,3.4572703073012376,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.6241373208226496,0.45363344050863497,0.45363344050863497,0.9999999999716473,0.20983018183051189,0.20983018183051189,2,147.22907137328357,30.67272320276741,1,2,1,1.0,0,0.0,1,532,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5443919981957249,0.3739962940028722,0.5837551217020064,0.5100021056957253,0.11068782818404702,0.11068782818404702,2,174.54489892134137,36.36352060861279,1,2,1,1.0,0,0.0,1,533,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8858341773919416,0.7950649350546095,0.7953748213486375,0.9995102040653141,0.3049204191722238,0.3049204191722238,2,9.486832980505138,1.976423537605237,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8118242609786149,0.6832526825091179,0.6832526825091179,0.9999999999846035,0.13629795828245556,0.13629795828245556,2,36.25874749401651,7.553905727920107,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.4993782459201983,0.3327808920285996,0.33292694820865637,0.9986834405939339,0.19662484028352542,0.19662484028352542,2,101.47043094292175,21.1396731131087,1,1,1,1.0,0,0.0,0,536,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7666637393451596,0.621617772705474,0.6225042783710425,0.9977142856914808,0.321869456619163,0.321869456619163,2,145.321061096936,30.275221061861668,1,2,1,1.0,1,1.0,1,537,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8762606671753659,0.7797721781018334,0.783151326039467,0.9944970283734428,0.298775330305217,0.298775330305217,2,16.55294535724685,3.4485302827597604,1,1,1,1.0,1,1.0,0,538,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9300083552867793,0.8691734742807643,0.8868595243823626,0.9775705985545525,0.4502910813626691,0.4502910813626691,2,7.024873734152914,1.463515361281857,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.2525597269552742,0.1445312499952952,0.1445312499952952,0.9999999997747747,0.16866546637386773,0.16866546637386773,2,133.09466177018524,27.72805453545526,1,2,1,1.0,1,1.0,1,54,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.780199061688165,0.6396117900744815,0.9729877515204178,0.6511747054040022,0.6051207298792606,0.6051207298792606,2,67.0,13.958333333333334,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7825834542758883,0.6428230805836572,0.6483886483808514,0.9868228403918956,0.2636666880162189,0.2636666880162189,2,33.513210929619056,6.981918943670637,1,1,1,1.0,1,1.0,0,541,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.642882481119734,0.473711725164498,0.47420753588162223,0.9977977033034797,0.2435500043920979,0.2435500043920979,2,68.00073525436773,14.166819844659944,1,1,1,1.0,0,0.0,0,542,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.6542415080894389,0.4861507558912879,0.4863307069933566,0.9992394610930112,0.2622628763460912,0.2622628763460912,2,77.24926881899535,16.093597670624032,1,1,1,1.0,0,0.0,0,543,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5700744477430331,0.39867421548152526,0.3992762707989535,0.9962320489051881,0.18227958466606128,0.18227958466606128,2,157.52840841678875,32.81841842016432,1,3,1,1.0,0,0.0,2,544,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8745374572305066,0.7770471463923443,0.7784959602140648,0.997610704029984,0.5332129334330192,0.5332129334330192,2,143.0,29.791666666666668,1,2,1,1.0,1,1.0,1,545,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8842400946120325,0.7925003312469524,0.7960867828990272,0.9943474646551231,0.4728479158467216,0.4728479158467216,2,18.601075237738275,3.875224007862141,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7480675185301461,0.5975302419279546,0.6030777057026189,0.9848390446316753,0.4793824251245134,0.4793824251245134,2,46.84652521980191,9.7596927541254,2,2,2,1.0,2,1.0,0,547,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9125893347921731,0.8392315470050667,0.9276704454586034,0.8979907264157961,0.5218376441071508,0.5218376441071508,2,6.324555320336759,1.317615691736825,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5730370370200581,0.4015780730730242,0.7017416545209185,0.4842263394850162,0.18480488244248902,0.18480488244248902,2,95.41066972705455,19.877222859803034,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.23645320196596337,0.13407821228762187,0.13526988943994647,0.9383458645205496,0.3676470256947477,0.3676470256947477,2,171.89894541487064,35.81228029476472,1,2,1,1.0,1,1.0,1,55,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9382898407932193,0.8837532848835407,0.9437107956265482,0.9329308093842538,0.7348402677259069,0.7348402677259069,2,6.4031242374328485,1.3339842161318434,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9454948184404279,0.896624156025557,0.9253638897348194,0.9665211062434657,0.8194241554438921,0.8194241554438921,2,5.1733241632105225,1.0777758673355256,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9016092291799426,0.8208455980623381,0.8310755892599421,0.9852256303037542,0.5869404968829119,0.5869404968829119,2,11.045361017187261,2.3011168785806793,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9076721467660968,0.8309521212691574,0.856452338119869,0.9654080080972453,0.5579122002829041,0.5579122002829041,2,16.35941448221044,3.4082113504605087,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9138959931750111,0.8414442700074426,0.8639935522782188,0.969916308516513,0.6473172283749946,0.6473172283749946,2,22.329264482233214,4.651930100465252,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9278634722617141,0.8654340639051619,0.8975238095124124,0.9603260869434739,0.5610437524596402,0.5610437524596402,2,8.0,1.6666666666666667,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9033356453691699,0.8237120515084669,0.8244705340604918,0.9988843954678722,0.6148241605194986,0.6148241605194986,2,16.72245979747478,3.4838457911405794,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.915195796725103,0.8436506735153072,0.8747645950898499,0.9595455327774222,0.5774181924582692,0.5774181924582692,2,7.781078190400236,1.6210579563333825,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8994449885659529,0.8172649065437961,0.8418640183217438,0.9654809882431141,0.606181405927784,0.606181405927784,2,16.78803570860978,3.4975074392937042,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9033511413161187,0.8237378210562818,0.8325872873520566,0.9872611464618805,0.5613225183476485,0.5613225183476485,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.6545219359636248,0.4864605031167047,0.5699267880501234,0.7686075949172505,0.29970422280783643,0.29970422280783643,2,51.65074718761894,10.760572330753945,2,1,1,0.5,1,0.5,0,560,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.6438451702856919,0.4747578640569576,0.4825753615570432,0.967004189927252,0.4114113832039298,0.4114113832039298,2,47.165130836456825,9.82606892426184,2,1,1,0.5,0,0.0,0,561,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8842175508783168,0.7924641148230566,0.8404160852360724,0.9328358208823876,0.4568186822565861,0.4568186822565861,2,17.0,3.5416666666666665,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9320405085070802,0.8727302074015597,0.9962229387287311,0.8756275303572824,0.4052501419571178,0.4052501419571178,2,14.142135623730951,2.946278254943948,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8386979450778734,0.7222048230458991,0.8169772550073197,0.8616051412280555,0.3862011132699688,0.3862011132699688,2,28.635642126552707,5.965758776365147,1,4,1,1.0,1,1.0,3,564,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8649298211840755,0.7620055898978402,0.7875525210015095,0.9591684434865759,0.5089958030441627,0.5089958030441627,2,30.0,6.25,2,2,2,1.0,2,1.0,0,565,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7906154587692332,0.6537337230759039,0.8942202835007554,0.708525345601713,0.3306358918083914,0.3306358918083914,2,17.138102073588048,3.57043793199751,2,2,2,1.0,1,0.5,0,566,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9252092050088231,0.8608272505873278,0.8796618597493868,0.9757308328467807,0.7131845342989802,0.7131845342989802,2,6.082762530298219,1.2672421938121292,2,2,2,1.0,2,1.0,0,567,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,2,0,0,0.0,0,0.0,0,568,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,2,0,0,0.0,0,0.0,0,569,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.811839323442711,0.6832740213175763,0.6867654572975592,0.9926144755544597,0.36065568849473634,0.36065568849473634,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.729687005983886,0.574415131877829,0.9948275861211355,0.576135796276778,0.43604140854354345,0.43604140854354345,2,73.59891279708063,15.33310683272513,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8827570672273594,0.7901209677260056,0.8266188567638343,0.9470758820457449,0.6187301974872538,0.6187301974872538,2,18.520082076162026,3.858350432533755,2,2,2,1.0,2,1.0,0,571,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9707628542514757,0.9431867653255728,0.9648185259192871,0.9767808836569707,0.9416426622084314,0.9416426622084314,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.3634164776994451,0.22205800849600907,0.2232955600945263,0.9756493506097546,0.4440776977907343,0.4440776977907343,2,99.61290650456202,20.752688855117086,1,1,0,0.0,0,0.0,1,573,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.820816085140532,0.6960882647711104,0.7403982930035421,0.9208314904502065,0.6783473448437483,0.6783473448437483,2,33.82578385064263,7.0470383022172145,1,2,1,1.0,1,1.0,1,574,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8183537123305389,0.6925538723982814,0.9634906500159249,0.7112182296075544,0.4923310614768152,0.4923310614768152,2,35.18222804075458,7.329630841823871,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,303.7556571689803,63.28242857687089,1,1,0,0.0,0,0.0,1,576,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,577,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8801163918440337,0.7858998787322726,0.9475772765048543,0.8216226004921836,0.5562847177177758,0.5562847177177758,2,60.845962953601315,12.676242282000276,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.6641937145766914,0.497223079292678,0.9967527446884683,0.49802982306653765,0.45220532445200434,0.45220532445200434,2,146.41685915990413,30.50351232498003,1,1,1,1.0,0,0.0,0,579,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8737737082775091,0.7758420440896723,0.7781013395004017,0.9962714391501661,0.4887639949690747,0.4887639949690747,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5648673376003437,0.39359938798678057,0.9932432432272644,0.39465609818208475,0.3656171939054081,0.3656171939054081,2,157.5325327947239,32.819277665567476,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5231025722430808,0.35419018437695965,0.9859344605568467,0.3559889783329408,0.3865978935859335,0.3865978935859335,2,146.77295099812196,30.57769812460874,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9206848569125737,0.8530269058200333,0.9735158648800727,0.8732927808920774,0.6475848780356681,0.6475848780356681,2,20.384319183283086,4.246733163183976,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7629107981139254,0.6166982922094756,0.8427628476934756,0.6968810916043493,0.3776123361321313,0.3776123361321313,2,72.34310377949565,15.071479954061594,1,1,1,1.0,1,1.0,0,583,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.3034316676685559,0.17885024840206498,0.1794232823058062,0.9824561403189586,0.29361292783122256,0.29361292783122256,2,176.0267025143163,36.67222969048257,1,1,0,0.0,0,0.0,1,584,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,585,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9061545176679816,0.8284118116355066,0.878916172716365,0.9351351351140735,0.510126646219607,0.510126646219607,2,14.289764823754417,2.9770343382821705,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9090586145486846,0.8332790621675911,0.8332790621675911,0.9999999999609223,0.6586510090712429,0.6586510090712429,2,17.203331498185022,3.5840273954552133,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7388459250299654,0.5858490565853507,0.65162644278938,0.8530219779829203,0.5345905308661197,0.5345905308661197,2,69.94848865591759,14.572601803316164,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7774162056495703,0.6358796912260879,0.6463744588569704,0.9751020407765265,0.6077714577619284,0.6077714577619284,2,67.73318262553384,14.111079713652884,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
