dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9713103293944896,0.9442209416011283,0.9649961106682409,0.9777077234746936,0.8408536750488274,0.8408536750488274,2,3.0,0.625,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9767910251091962,0.9546349270572405,0.9959504068766392,0.9583548792181459,0.44597145955826545,0.44597145955826545,2,6.0,1.25,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8870862568118962,0.7970844661066978,0.9658639100251853,0.8201900352056133,0.4564417424299245,0.4564417424299245,2,47.39092518270561,9.873109413063668,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.974984666606118,0.9511903235416883,0.9681559142081692,0.9819104345864464,0.7331192531727875,0.7331192531727875,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9769734492178188,0.9549834737630697,0.9723657392000172,0.9816250358839045,0.72139800679889,0.72139800679889,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9705397782777064,0.9427656919603821,0.9745948067916853,0.966518353720987,0.5893556701130326,0.5893556701130326,2,4.437711664817541,0.9245232635036543,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9407524439593642,0.8881327491335502,0.9574393246522414,0.9246372591792855,0.46380345620715907,0.46380345620715907,2,16.1245154965971,3.359274061791062,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9365724105584112,0.8807110327560809,0.9211267605586626,0.9525448863886841,0.5417546481309471,0.5417546481309471,2,25.71438591983803,5.357163733299589,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9377471218478318,0.8827908505920746,0.9252485970244038,0.9505879377899846,0.42643283223109957,0.42643283223109957,2,27.951693112883213,5.823269398517336,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9593928712711589,0.9219549287953754,0.991009065236324,0.9297316137994781,0.6148159193706142,0.6148159193706142,2,20.902090471392228,4.354602181540048,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9654583736395503,0.933223322328811,0.977867435154744,0.9533603056830997,0.6134883261489139,0.6134883261489139,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.581905081958919,0.4103428300573472,0.966749379640611,0.41621708241858757,0.4432050855647163,0.4432050855647163,2,69.77105417004964,14.535636285427008,1,1,1,1.0,0,0.0,0,5,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9420313256750843,0.8904151403879605,0.8978147121915109,0.9908288043141703,0.7856329190381601,0.7856329190381601,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9434715721222104,0.8929921308575934,0.911113920843905,0.9782121767394406,0.5067756829441563,0.5067756829441563,2,12.529964086141668,2.6104091846128474,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.974530636003567,0.9503264263357915,0.960357982898512,0.9891278657469326,0.7239194514013139,0.7239194514013139,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9695920134442785,0.9409787444343006,0.9681126989728519,0.9710758557314131,0.762790647674542,0.762790647674542,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9600942096588008,0.9232511431095968,0.979774159897602,0.9411892833764269,0.6300691447762523,0.6300691447762523,2,13.601470508735444,2.833639689319884,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9663636363587557,0.9349164467806613,0.9852729145109652,0.9481665014772233,0.7166065155565332,0.7166065155565332,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9627355563507536,0.928148614603727,0.9568915146337927,0.9686514195519935,0.5471765350450785,0.5471765350450785,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9372122128020293,0.8818432278686414,0.9921755868285074,0.8880187940465645,0.34528053148825166,0.34528053148825166,2,34.03233071477506,7.09006889891147,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9696910465800485,0.941165311008226,0.9735802771961889,0.9658327654994504,0.45235097235721544,0.45235097235721544,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.963717530032766,0.9299757141151267,0.9492976035831112,0.9785822938790473,0.4868200866053744,0.4868200866053744,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9592287607914873,0.9216518718570308,0.963136242631579,0.955352856449389,0.6183986276596865,0.6183986276596865,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,178.5123068363298,37.190063924235375,1,1,0,0.0,0,0.0,1,51,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9562295516802714,0.9161301253734655,0.9764334085690615,0.936844841021079,0.5882477609760555,0.5882477609760555,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9081770442542522,0.8317988181828804,0.9536789034039125,0.8668194185755862,0.5334452527222943,0.5334452527222943,2,12.083045973594572,2.517301244498869,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9229914258421483,0.8569954297382133,0.9712614870347325,0.8792920889293708,0.5459810956656839,0.5459810956656839,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9188942495702249,0.8499577855403454,0.933006752271508,0.9052023121271008,0.39475663465050825,0.39475663465050825,2,9.178253575198818,1.9121361614997536,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8894852617646745,0.800966642890413,0.8199367345216972,0.9719257763583123,0.4550486598516721,0.4550486598516721,2,21.49897817318448,4.478953786080099,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9372271051832309,0.8818695976856058,0.9080320843763539,0.968361846719377,0.604545861060115,0.604545861060115,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9751361230591511,0.9514786743873422,0.9861378513593674,0.9643771652284653,0.8049703835504403,0.8049703835504403,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9684583579387569,0.9388456252755514,0.959054749637821,0.978048198508971,0.7663869396282825,0.7663869396282825,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.959251740132256,0.9216943012272302,0.9659754672756137,0.9526209677282169,0.6917618735378243,0.6917618735378243,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9778473804072385,0.956654966845191,0.9718700475380808,0.9838986935538396,0.7784911217507613,0.7784911217507613,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0019029495716552853,0.0009523809522902493,0.9999999000000099,0.0009523809522902493,0.0,0.0,2,31.38152014663949,6.53781669721656,1,0,0,0.0,0,0.0,0,52,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9772365126315109,0.9554863120366993,0.9711351400218471,0.9834150364182735,0.8003313677684659,0.8003313677684659,2,6.0,1.25,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9641851106591338,0.9308469308378899,0.9849948612437307,0.9442364531926676,0.7155151274830511,0.7155151274830511,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9311989100754005,0.871255576789404,0.9489101763022503,0.9141366858243395,0.537084348985163,0.537084348985163,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9596021112367071,0.9223414633966373,0.9471047886005389,0.9724336556064095,0.7694393143198417,0.7694393143198417,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9765648932886333,0.9542030431481456,0.9855214344549386,0.96776968224566,0.7371145434455747,0.7371145434455747,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9787695365390786,0.9584217975852934,0.9668034981173763,0.9910354921241215,0.853269766806505,0.853269766806505,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9663274207562295,0.9348486553287402,0.9629114510783158,0.969767713307228,0.748244719954054,0.748244719954054,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9636469221779114,0.9298442227846032,0.9496394643361606,0.9780737946365898,0.7393655286141142,0.7393655286141142,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9729297866295097,0.9472865379248898,0.9714687939843127,0.9743951802600546,0.7974458127830455,0.7974458127830455,2,3.0,0.625,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7927107061383035,0.6566037735683874,0.6566037735683874,0.9999999999616859,0.19852936215399164,0.19852936215399164,2,17.029386365926403,3.547788826234667,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8685047719581916,0.7675726334800775,0.7675726334800775,0.9999999998778999,0.5983561144167278,0.5983561144167278,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5321428571372674,0.3625304136201155,0.3625304136201155,0.9999999999605211,0.13045017223335983,0.13045017223335983,2,76.82829647932921,16.00589509986025,1,2,1,1.0,0,0.0,1,530,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8179523141540259,0.6919791172118658,0.6919791172118658,0.9999999999657065,0.3074592460820878,0.3074592460820878,2,17.643306361640434,3.6756888253417572,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7025196693486453,0.5414491863595111,0.5414491863595111,0.9999999999716473,0.062094186890983186,0.062094186890983186,2,36.4437291371566,7.592443570240959,1,1,1,1.0,1,1.0,0,532,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.6402426693586771,0.4708506841119289,0.4708506841119289,0.999999999978943,0.08282997694751792,0.08282997694751792,2,48.164605502120295,10.034292812941727,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8590076496535967,0.7528601303880814,0.7533234859582308,0.9991836734530746,0.2297347433895601,0.2297347433895601,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8769324242160471,0.7808367395914783,0.7808367395914783,0.9999999999846035,0.17398605237008336,0.17398605237008336,2,11.487806144337682,2.3932929467370174,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.3339394535081238,0.20043656529246795,0.20067926757176408,0.9940023405354885,0.15436246929245162,0.15436246929245162,2,215.11159894343214,44.81491644654837,1,1,0,0.0,0,0.0,1,536,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9244585314218229,0.8595284872129759,0.8595284872129759,0.9999999999771428,0.39927051345720266,0.39927051345720266,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8875762945374327,0.7978761061805686,0.8028495102261292,0.9922958397316246,0.3066605676629241,0.3066605676629241,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,538,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9539316404926411,0.9119209388398775,0.9140663694785282,0.9974327793406643,0.6099783120090907,0.6099783120090907,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.057216494843886176,0.0294507827002003,0.03230500581978158,0.24999999994369368,0.07918163461100151,0.07918163461100151,2,89.72400114494465,18.692500238530137,1,2,0,0.0,0,0.0,2,54,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9679028178512774,0.9378020157328606,0.9428789561289361,0.9942911512772137,0.637019145608095,0.637019145608095,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7907044723707197,0.6538554508018629,0.6581508515735017,0.9901171302893463,0.1977106684754044,0.1977106684754044,2,29.911632350955802,6.231590073115792,1,1,1,1.0,1,1.0,0,541,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9219059217466744,0.8551256707024129,0.8930836159726724,0.952650621347292,0.47445956483689217,0.47445956483689217,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,542,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7803593424764034,0.639827261958349,0.6406304484228982,0.9980443285419595,0.1885474381988238,0.1885474381988238,2,71.9682563789185,14.993386745608019,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9358602595935658,0.879452410297285,0.9096094483900844,0.9636712640340986,0.5415413995483257,0.5415413995483257,2,18.927323027771692,3.943192297452436,1,1,1,1.0,1,1.0,0,544,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9472485768429051,0.8997837058269678,0.9047411918094137,0.9939471169003832,0.6298482808022019,0.6298482808022019,2,6.045519391664017,1.2594832065966703,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.934797849957663,0.8775778850244613,0.8795074758006522,0.9975062343973815,0.6262441702307456,0.6262441702307456,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9051469888601926,0.826729231824353,0.8351474718954504,0.9879543094291183,0.555259882501455,0.555259882501455,2,7.615773105863909,1.5866193970549811,2,2,2,1.0,2,1.0,0,547,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9385856079331685,0.8842781998701889,0.9417989417842858,0.9353941267243371,0.7225816848984327,0.7225816848984327,2,5.0,1.0416666666666667,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5942302507254185,0.4227080935779552,0.6436915887474479,0.5518277415847858,0.24252913181555089,0.24252913181555089,2,91.65801548296994,19.095419892285406,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.6053709603729918,0.43407310702127455,0.43407310702127455,0.9999999998496241,0.09207333492452532,0.09207333492452532,2,70.9492712360307,14.781098174173062,1,2,1,1.0,1,1.0,1,55,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9037262357345723,0.8243618201883413,0.8461976644710026,0.9696475195664223,0.47812634887192806,0.47812634887192806,2,8.0,1.6666666666666667,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9234816596442913,0.8578410836355559,0.8626597387886159,0.9935306485364139,0.613320810772185,0.613320810772185,2,8.0,1.6666666666666667,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8842797882929174,0.7925641025539415,0.7971631205570966,0.9927734061186322,0.5510139251362728,0.5510139251362728,2,11.036288813749806,2.2992268361978763,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.911947085567165,0.8381458966474364,0.8539984514892821,0.9783324885836502,0.5799260126657597,0.5799260126657597,2,11.180339887498949,2.329237476562281,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9211336376131984,0.8537977174256808,0.867799999991322,0.9814521601336637,0.5625629201770225,0.5625629201770225,2,12.553465881834564,2.6153053920488674,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9204967353672993,0.8527039848096215,0.8702493342910886,0.9769021738997704,0.6004129155901755,0.6004129155901755,2,8.555668049662545,1.782430843679697,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9233965203783212,0.857694163038378,0.8638406413110185,0.9917724166644573,0.6177316411220538,0.6177316411220538,2,8.48528137423857,1.7677669529663687,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8934845097341625,0.8074758262258988,0.8332092330479046,0.9631606128255611,0.5324464883070047,0.5324464883070047,2,9.848857801796104,2.0518453753741883,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9264582985047095,0.8629923711526858,0.8856047291758171,0.9712633607679821,0.6732488617949108,0.6732488617949108,2,8.379525467753565,1.7457344724486594,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,260.3505329086863,54.23969435597632,1,7,0,0.0,0,0.0,7,559,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9231523871660702,0.8572730033143859,0.85805471122012,0.9989384288393865,0.6777373047956926,0.6777373047956926,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7571471561765759,0.6092009685131686,0.6270144542178598,0.9554430379504951,0.47148045981661835,0.47148045981661835,2,36.24775831510403,7.5516163156466725,2,2,2,1.0,2,1.0,0,560,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8981806042321967,0.8151795182424606,0.8604093380099072,0.939420391045052,0.5225131649628093,0.5225131649628093,2,31.944554236947507,6.655115466030731,2,3,2,1.0,2,1.0,1,561,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9163796666144346,0.8456648868440674,0.8969795037635251,0.9366375668693799,0.5620626067984441,0.5620626067984441,2,7.810249675906654,1.6271353491472196,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8650658831051601,0.7622168284727976,0.9989396670448633,0.7628340080909891,0.3205042634386214,0.3205042634386214,2,17.08800749063506,3.560001560548971,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8898916967472518,0.8016260162542378,0.986538111688316,0.810491705269687,0.6118233849523008,0.6118233849523008,2,20.09227455746768,4.185890532805766,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8357009895129044,0.7177717940027114,0.7730650715898761,0.9093816631033115,0.35487093615663734,0.35487093615663734,2,33.0,6.875,2,2,2,1.0,1,0.5,0,565,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5800253761049481,0.4084758743884545,0.42316847394309487,0.9216589861485698,0.26156795374142966,0.26156795374142966,2,43.464821334925084,9.055171111442725,2,1,1,0.5,0,0.0,0,566,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8997939206478646,0.8178412549562669,0.8441275978529694,0.9633204632938963,0.4826700399188637,0.4826700399188637,2,5.385164807134504,1.1219093348196882,2,2,2,1.0,2,1.0,0,567,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.3678160919377624,0.22535211266384875,0.45865490623388594,0.30701107008804346,0.17541653516974437,0.17541653516974437,2,85.12161853795843,17.73367052874134,2,1,1,0.5,0,0.0,0,568,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5103211009028005,0.342571208608831,0.9398099259831246,0.3502558047874752,0.19287558929019594,0.19287558929019594,2,22.02271554554524,4.588065738655258,2,2,2,1.0,1,0.5,0,569,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8118811880944531,0.6833333332988215,0.6836786255339222,0.9992614474889762,0.29888234563786825,0.29888234563786825,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7647883375171072,0.619155696749017,0.8721227620925752,0.6809785321676995,0.5564647657002993,0.5564647657002993,2,71.60761053444196,14.918252194675407,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8406873143737729,0.7251601097763009,0.7491493383601295,0.9577090381595528,0.5130348034639232,0.5130348034639232,2,20.19896426149204,4.208117554477508,2,2,2,1.0,1,0.5,0,571,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9470377991882698,0.8994034149166961,0.9114029601644486,0.9855725878948248,0.6517230228586108,0.6517230228586108,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.3258495557191491,0.19463576695409904,0.19561853570978402,0.9748376622980992,0.37505968088199276,0.37505968088199276,2,117.06835610018618,24.389240854205454,1,1,0,0.0,0,0.0,1,573,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8210002262769631,0.696353166959833,0.8405931417590087,0.8022998672798629,0.5674884779217605,0.5674884779217605,2,105.61353317653307,22.002819411777725,1,2,1,1.0,1,1.0,1,574,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8474887943817091,0.7353410450591277,0.8912255257217495,0.8078439964766029,0.5731609187981371,0.5731609187981371,2,31.05473428841761,6.469736310087002,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
