dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9432348366988801,0.8925680647461975,0.9298977853413125,0.9569600280421023,0.6309884100145134,0.33626052801236606,4,5.0990195135927845,0.669836713196362,1,1,1,1.0,1,1.0,0,58,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9118725099553154,0.8380199179765864,0.8674077816991671,0.9611422172344776,0.479763416340147,0.20159560098458354,4,8.02179021190449,1.0537887872695777,1,1,1,1.0,1,1.0,0,59,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9275951237446657,0.8649672752176203,0.946832579167669,0.9091238232999796,0.8407888414693502,0.4314916173684696,4,5.507425056195546,0.7234872288649038,1,1,1,1.0,1,1.0,0,6,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8658919331506837,0.7635003739601571,0.7635003739601571,0.9999999999804076,0.37441280813254857,0.13266326659752897,4,11.034020762890446,1.4494928253269685,1,1,1,1.0,1,1.0,0,60,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7832428008007172,0.6437133072367679,0.6804137039387174,0.9226858344940156,0.6092872444716483,0.47809813746288754,4,357.2829365584924,46.93475427334821,1,2,1,1.0,1,1.0,1,61,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9664698750116528,0.935115340757532,0.9419729634190184,0.9922749377550962,0.677708468465171,0.4994674686369095,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,62,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9180121248775311,0.8484495491907638,0.8561085121868024,0.9895657844655465,0.3698442714427133,0.24283564477186548,4,229.07153053860253,30.092161972277474,1,2,1,1.0,1,1.0,1,63,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9228693565095609,0.8567849796929045,0.8622419192164369,0.9926675017537115,0.34320345207802266,0.09880479299382383,4,19.749650355783572,2.5944283691854726,1,1,1,1.0,1,1.0,0,64,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9066244489959232,0.8291976605507092,0.8419383666267637,0.9820774067689496,0.39772120734165267,0.2165279353960899,4,25.553864678361276,3.356903553710367,1,1,1,1.0,1,1.0,0,65,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9009335194536273,0.8197261361348691,0.8198562978809104,0.9998063610350011,0.47029032657847486,0.28829772465748643,4,27.690109448142227,3.6375330298985746,1,1,1,1.0,1,1.0,0,66,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.849096524718867,0.7377651931335569,0.7377651931335569,0.9999999999942716,0.32468591606447783,0.2302354203499781,4,334.7640944243925,43.9765488458375,1,2,1,1.0,1,1.0,1,67,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.851788650675276,0.7418396022441535,0.753485563724045,0.9795903803541026,0.412824164930571,0.1890846092061538,4,372.5114743808459,48.935263134810555,1,2,1,1.0,1,1.0,1,68,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8335895464973507,0.7146622734682628,0.947851420233826,0.7439121984595414,0.4545454049586831,0.33383529172110865,4,30.494949645020622,4.005993070796567,1,1,1,1.0,1,1.0,0,69,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9329451369217273,0.874317871744981,0.9775023832034795,0.8922728854700266,0.857185622071697,0.4559669326469918,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,7,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9186808684871088,0.8495927258789621,0.8955670926338745,0.9430193439667154,0.8379944929764086,0.34065499139958094,4,5.113326778269874,0.6717161982857178,1,1,1,1.0,1,1.0,0,70,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5875980273216299,0.4160274756678188,0.513930137172763,0.6859192147850902,0.39614850756790093,0.24792333069666084,4,284.8804135048303,37.42353982513813,1,2,1,1.0,1,1.0,1,71,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.942035681283421,0.8904229231721239,0.9230421004947486,0.9618273522226429,0.4886082050063851,0.22913424602393984,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,72,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9140667411754301,0.8417338116753412,0.8873457746860478,0.9424469906430761,0.4440114827712466,0.30646506585421524,4,13.162382319273918,1.7290867169802442,1,1,1,1.0,1,1.0,0,73,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8376025236487369,0.7205818497455366,0.9704678362289337,0.7367369589181635,0.4871247471002168,0.29834459449452627,4,20.004959284634886,2.6279672276455277,1,1,1,1.0,1,1.0,0,74,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6538005852535097,0.48566399456995024,0.51170845064014,0.9051420892419069,0.34784435130956365,0.24953954768734213,4,152.50245899656832,20.03360560129488,1,1,1,1.0,0,0.0,0,75,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.953816352080145,0.9117102470265469,0.9137322349917908,0.9975786924890172,0.6618051485366718,0.4693704923340382,4,60.94669097717044,8.006310047552116,1,2,1,1.0,1,1.0,1,76,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.848620551772502,0.737046812046992,0.9264885629312644,0.7828267925526288,0.5538988363003255,0.46086951552363487,4,22.13728001880413,2.9080812198059522,1,1,1,1.0,1,1.0,0,77,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7408705813559678,0.588399071918928,0.8848569434597897,0.6371859296402363,0.3570536338222733,0.25488107711606045,4,47.013825698651964,6.17600822997883,1,1,1,1.0,1,1.0,0,78,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8373687119863198,0.7202358311007944,0.8784504755073429,0.7999577524123372,0.5253557876976134,0.27300608539275995,4,23.47001525567189,3.083157033547144,1,1,1,1.0,1,1.0,0,79,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8582928056275507,0.7517626321863725,0.8358647721568534,0.8819576081185256,0.4374634381771741,0.246451627641646,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,8,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7795807978231984,0.6387811634172083,0.7656042496425762,0.7940771349588817,0.4011726086707743,0.1727940677146554,4,17.478445427013366,2.2960697454486367,1,1,1,1.0,1,1.0,0,80,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7683210893967332,0.6237998254110038,0.809362023374505,0.7312414733720587,0.47234005939131635,0.22767611032685933,4,21.165970852745065,2.780484426431048,1,1,1,1.0,1,1.0,0,81,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.761535752011949,0.6149032991861518,0.8386346004329467,0.6974193548162123,0.532432425519727,0.15435911837871547,4,23.355817131255964,3.068155307017556,1,1,1,1.0,1,1.0,0,82,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8229211546569815,0.699121522668407,0.7284515636640561,0.9455445544086364,0.3962064835939618,0.1783060431635115,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,83,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8437551559009445,0.7297374429015486,0.8312743822876699,0.856616415381688,0.5922268243148795,0.3162967223068142,4,14.033885405237289,1.84357240605949,1,1,1,1.0,1,1.0,0,84,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8236762346082426,0.7002121854895359,0.7718008686678316,0.883027522902025,0.42447224553542495,0.1099351897054333,4,12.083045973594572,1.587298848097622,1,1,1,1.0,1,1.0,0,85,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7858166188971022,0.6471976400989028,0.758120248764405,0.8156133828693081,0.3843898188624597,0.15437920692363238,4,17.01322386466688,2.2349555486114734,1,1,1,1.0,1,1.0,0,86,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8987974097891065,0.8161962365317139,0.8170198452466526,0.9987664473273534,0.7543277672545108,0.43863882644739327,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,87,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7483104648628239,0.5978403141165628,0.6370292886807173,0.9066997518160447,0.361394507928561,0.1670329173636182,4,18.37797217080913,2.414236784403903,1,1,1,1.0,1,1.0,0,88,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6999053328905047,0.5383495145369733,0.7418060200172705,0.6624850656712972,0.3913967829524534,0.1942240059339821,4,14.416985899926976,1.8938987041846034,1,1,1,1.0,1,1.0,0,89,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9430297094274972,0.892200772186993,0.9537724946185608,0.9325262308162627,0.7770447363563288,0.5582786989742001,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,9,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8130630630478028,0.6850094876443704,0.7632135306284985,0.8698795180373543,0.43572979752327556,0.26579515700040335,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,90,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6374734607049503,0.46786131669388936,0.5185664939327044,0.82713498616893,0.3088084170923221,0.1328086076264209,4,22.99990682999668,3.0214008700610546,1,1,1,1.0,0,0.0,0,91,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6077075098664104,0.4364797728730845,0.5357142856909533,0.7020547944804763,0.31449961317466574,0.2616516297805367,4,213.6512274842167,28.066461720119836,1,2,1,1.0,1,1.0,1,92,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7993723380318384,0.665795369666434,0.977254042176562,0.6762753650544989,0.47611331065830154,0.2407381405000103,4,23.361237086299766,3.068867303679372,1,1,1,1.0,1,1.0,0,93,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.746820417148604,0.5959404600650625,0.690498588877689,0.8131462333525427,0.3183441721635362,0.1001612406426053,4,14.830632756838718,1.9482377492341756,1,1,1,1.0,1,1.0,0,94,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.919962511706467,0.8517875737443286,0.940950920227359,0.8998899889824002,0.7645186646869653,0.5240322767125759,4,11.505215908872977,1.511391746681876,1,1,1,1.0,1,1.0,0,95,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.835256567633724,0.7171163574941384,0.9697833523190843,0.7335058214642302,0.41651803859059205,0.1991254668151991,4,16.278820596099706,2.1384800849921777,1,1,1,1.0,1,1.0,0,96,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8895688956809507,0.8011022856086708,0.9029782568809981,0.8765519687677092,0.5683794338255421,0.24029364229110817,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,97,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8108435821894558,0.6818645302208167,0.9567705671849077,0.7035394904884381,0.4778384242635945,0.27421796738745297,4,53.66187571425404,7.049334554725182,1,1,1,1.0,1,1.0,0,98,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7972960343889682,0.6629196021515597,0.9482771396743366,0.6877888853021187,0.5087967926768902,0.2630256591997411,4,28.29045649950967,3.716398092994156,1,2,1,1.0,1,1.0,1,99,cvc-colondb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5099422378967695,0.342229845624898,0.3486161587910658,0.9491912464229382,0.2233003338406398,0.10521612713666502,8,470.06486649596616,30.131242745974475,1,2,1,1.0,1,1.0,1,1,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.634565619221705,0.4647353458757965,0.4647353458757965,0.9999999999902902,0.0800698571708937,0.0,8,354.98394184602597,22.75453471436433,1,2,1,1.0,0,0.0,1,10,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,638.8766702378481,40.95210982087231,1,1,0,0.0,0,0.0,1,100,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,338.18202523335606,21.677528828287702,1,1,0,0.0,0,0.0,1,101,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,477.60789337869414,30.614752129981667,1,2,0,0.0,0,0.0,2,102,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,571.3326516022497,36.62252604083181,1,1,0,0.0,0,0.0,1,103,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,8,348.61827247299817,22.34649415913393,1,1,0,0.0,0,0.0,1,104,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6772179850857479,0.5119649174619659,0.5642301160482845,0.8467885816226511,0.1305819033581213,0.05851692016542228,8,238.32121181296472,15.276432672325369,1,3,1,1.0,1,1.0,2,105,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6414969790159508,0.47220872468231556,0.5082542163259919,0.8694228967772849,0.07953501610715374,0.010823485508153173,8,244.11674934103127,15.647927673437257,1,3,1,1.0,0,0.0,2,106,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6785883140517234,0.5135328537409991,0.5529545733491394,0.8780955268477026,0.11023592323635242,0.017590571888775632,8,235.9437278423943,15.124035520894065,1,1,1,1.0,1,1.0,0,107,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7621665410545899,0.6157262397026564,0.6159227702645874,0.999482046022854,0.06010929288616376,0.023877452285918508,8,226.9885459306187,14.550006744760495,1,2,1,1.0,1,1.0,1,108,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6758065936643968,0.5103533897926089,0.5534984371239284,0.8675007536921622,0.0887432197220581,0.00926359415251318,8,239.38619149267046,15.344698061925635,1,1,1,1.0,1,1.0,0,109,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.05718135799073698,0.02943216456457306,0.02943216456457306,0.9999999999844962,0.0,0.0,8,528.1471359916536,33.85432669916902,1,1,0,0.0,0,0.0,1,11,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9384235720855433,0.8839905892872395,0.8958587607479326,0.9852348993257836,0.7496348565105475,0.20292137109713038,8,16.0,1.0256028865321054,1,1,1,1.0,1,1.0,0,110,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9092535817804416,0.8336067545971223,0.8342271742205323,0.999108640936978,0.47409701132744414,0.1402822695708073,8,109.18399185192251,6.998713575401849,1,2,1,1.0,1,1.0,1,111,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9284356562716225,0.8664301511202247,0.8673892988889881,0.9987253704339119,0.7921027526729055,0.2177935222153406,8,11.40175425099138,0.7308545044591539,1,1,1,1.0,1,1.0,0,112,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9657117623482923,0.9336969397823625,0.9454142906401924,0.9868999050485778,0.5967000993667652,0.21653237972265782,8,22.0,1.4102039689816448,1,1,1,1.0,1,1.0,0,113,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9648253742834061,0.9320411748071115,0.9445882281098632,0.9859486384980899,0.6438319830329509,0.17445703428076476,8,25.0,1.6025045102064146,1,1,1,1.0,1,1.0,0,114,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9640632101788769,0.9306197247279375,0.9466038089409788,0.9821787649464635,0.5728964391824896,0.2256025711093047,8,25.495097567963924,1.6342403536325913,1,1,1,1.0,1,1.0,0,115,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.961792393311232,0.9263969817932151,0.9395039910558194,0.9851640149994593,0.40967368653687786,0.1098924470878559,8,30.317404163569893,1.9433510763948596,1,2,1,1.0,1,1.0,1,116,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9681894343835462,0.9383402987399172,0.948385570434598,0.9888380124256824,0.569079343442558,0.24295825893441858,8,17.46424919657298,1.119461524195078,1,1,1,1.0,1,1.0,0,117,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9670665932268014,0.936233243000476,0.9513291941068636,0.9833334235199034,0.6709012217681559,0.26611887563518316,8,26.92582403567252,1.72595017832758,1,1,1,1.0,1,1.0,0,118,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.940167100493519,0.8870899374149592,0.90025894717271,0.9837776057216275,0.6229097867828736,0.230380148619142,8,97.14421613184192,6.226961779669736,1,1,1,1.0,1,1.0,0,119,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5717575458492427,0.4003224691911385,0.4003224691911385,0.9999999999904103,0.18676775177109214,0.02863957612894275,8,183.3824789331477,11.754849983328079,1,2,1,1.0,1,1.0,1,12,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9558366787264055,0.9154091694779563,0.9332873607713175,0.9795026113745146,0.5459664413650598,0.2057612672282885,8,82.53658013674985,5.290609677046192,1,1,1,1.0,1,1.0,0,120,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8508963333724772,0.7404870057283455,0.9447980997534935,0.7739726027337019,0.5611694365193107,0.1436478506564475,8,17.0,1.089703066940362,1,1,1,1.0,1,1.0,0,121,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8185156639578433,0.6927858787360491,0.8099596231421268,0.8272543988193982,0.5080502439101363,0.2622344838940523,8,31.802463475437204,2.0385436462025153,1,1,1,1.0,1,1.0,0,122,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7973626990194476,0.6630117811657178,0.7947427292953755,0.7999999999887404,0.5904755147980898,0.207029525772017,8,21.400934559032695,1.3718037661392888,1,1,1,1.0,1,1.0,0,123,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9667634343472498,0.9356651385411375,0.9414501997210066,0.9934754987800956,0.5508423401182505,0.22624842025876382,8,116.00258615884901,7.435786700606549,1,1,1,1.0,1,1.0,0,124,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9671682568857415,0.9364238302450655,0.9458059834408534,0.9895178197056452,0.5783564044556304,0.334181130636861,8,116.00215513237418,7.435759071731753,1,1,1,1.0,1,1.0,0,125,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.5512799006926182,0.38052892408697825,0.531642293253969,0.572423883504686,0.2819248482720214,0.05993278945438157,8,968.6826102464474,62.09273007513818,1,3,1,1.0,1,1.0,2,126,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8643839113121672,0.7611585639922859,0.7645465101227935,0.9942118949669136,0.5247621846171828,0.15397488344778892,8,19.1049731745428,1.2246322271830958,1,1,1,1.0,1,1.0,0,127,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8729160657578718,0.7744907359937098,0.8453631284821747,0.9023255813845875,0.7912923182036246,0.2551723637973411,8,18.384776310850235,1.178467478290942,1,1,1,1.0,1,1.0,0,128,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9069595522182545,0.8297584540982631,0.8375268187942507,0.9889451865385888,0.8016772705660421,0.5483988861906945,8,21.095023109728988,1.3521947870499698,1,1,1,1.0,1,1.0,0,129,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8573786463402732,0.7503611267145992,0.9149979816749458,0.8065862258588009,0.43553724269263294,0.17641230996597249,8,83.95204422182549,5.381341180260948,1,1,1,1.0,1,1.0,0,13,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9130631930379939,0.8400333737800361,0.8439381238981639,0.9945222701060118,0.8290526823465525,0.4583951510756988,8,22.14151860893452,1.4192753373454732,1,1,1,1.0,1,1.0,0,130,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8419409972473733,0.7270277207345545,0.7308734356810033,0.992814581133957,0.3488330568687055,0.07696288159065916,8,18.35755975068582,1.1767228918743107,1,1,1,1.0,1,1.0,0,131,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9063349725142821,0.8287134997796369,0.9013808975730565,0.9113438045269185,0.7999945415249902,0.34177550606438134,8,12.041594578792296,0.7718683849036706,1,1,1,1.0,1,1.0,0,132,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9249769159726208,0.8604251664135083,0.8989487853313923,0.9525572233887368,0.7141724866711211,0.23303201493675535,8,21.876882680489455,1.402312126589638,1,1,1,1.0,1,1.0,0,133,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8205353064751612,0.6956845007568522,0.7134324564725079,0.9654757298208629,0.44926643094065993,0.18098347850980145,8,298.8139112388242,19.1540256189054,1,2,1,1.0,1,1.0,1,134,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7600745495930417,0.6130002004100942,0.6146838156443282,0.99555169793864,0.29904638699599084,0.16599507948932313,8,31.23618991868502,2.0022454090542756,1,1,1,1.0,1,1.0,0,135,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9135983798990625,0.8409398172787886,0.8439478661276952,0.9957794649113547,0.6189474072275265,0.3654704952240644,8,33.80449223086214,2.1668740506077713,1,1,1,1.0,1,1.0,0,136,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9329202858917311,0.8742742210888609,0.8992895620231895,0.9691641075219,0.7640084422821234,0.3501849069073433,8,293.3265226795559,18.8022830222861,1,1,1,1.0,1,1.0,0,137,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8294304042011382,0.7085699194460018,0.7122378550523477,0.9927844588252286,0.5757188921135177,0.25066716719734,8,31.622776601683793,2.027025685177926,1,1,1,1.0,1,1.0,0,138,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.816200050442056,0.6894746453966671,0.9948177426350916,0.6919599217944039,0.5457902963478711,0.042073495003670386,8,22.360679774997898,1.4333236076286195,1,1,1,1.0,1,1.0,0,139,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7610064260779388,0.614213376158971,0.8987236118946803,0.6598876129050367,0.42745310117601465,0.10790701255574643,8,137.66642456694726,8.824442650900966,1,1,1,1.0,1,1.0,0,14,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9319253905702517,0.8725283630399309,0.9466326709957215,0.9176681155636438,0.9672531160524488,0.3803221093466894,8,8.0,0.5128014432660527,1,1,1,1.0,1,1.0,0,140,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7636617749789719,0.6176803074789533,0.6518212183819642,0.9218310651116653,0.390416986847484,0.18389260235950516,8,37.0,2.3717066751054934,1,1,1,1.0,1,1.0,0,141,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8946429172669293,0.8093700499524225,0.9241739130370492,0.8669407465357155,0.737051042475212,0.12185508289204258,8,16.278820596099706,1.043475337043634,1,1,1,1.0,1,1.0,0,142,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9178336980281241,0.8481447780767963,0.9328366507231578,0.903305696129518,0.7368312123914623,0.23192192925661062,8,29.0,1.858905231839441,1,1,1,1.0,1,1.0,0,143,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.924015968851087,0.858763645278678,0.9558361774678782,0.8942461204362075,0.8489893677274027,0.28848208008065274,8,11.661903789690601,0.7475301368228987,1,1,1,1.0,1,1.0,0,144,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9324667011326969,0.8734778597745688,0.962979913547099,0.9038277968647201,0.8100673139787654,0.30986063785378953,8,9.537700299491478,0.6113683098772865,1,1,1,1.0,1,1.0,0,145,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6786377708952065,0.5135895032772165,0.5316194749255343,0.9380549908961371,0.3786967686718433,0.08545631502954162,8,131.21203247908923,8.410714953643643,1,1,1,1.0,1,1.0,0,146,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.778816071974688,0.6377549311790035,0.639446645622727,0.9958688490247561,0.45558897731953635,0.1322554114495409,8,44.58245491240617,2.8577434029282007,1,1,1,1.0,1,1.0,0,147,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.23987069757102497,0.13628015694074513,0.5230695289887365,0.15561698679683705,0.0,0.0,8,624.3170668650566,40.01883661800372,1,3,0,0.0,0,0.0,3,148,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8603826175064602,0.7549749860991941,0.7713101254996234,0.9727136002222107,0.5250979758780661,0.1461000207159225,8,18.0,1.1538032473486184,1,1,1,1.0,1,1.0,0,149,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7924051853764341,0.6561846538099325,0.8038120480634655,0.7813175412805556,0.3573104270202825,0.16616632914488372,8,150.5257453062432,9.648727430217471,1,1,1,1.0,1,1.0,0,15,etis-larib,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
