dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7890088321773586,0.6515397082507168,0.6672990277290183,0.9650205760985933,0.15560423452002267,0.15560423452002267,2,15.0,3.125,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6044558697463199,0.4331327520516624,0.4331327520516624,0.9999999999716473,0.05049391984927499,0.05049391984927499,2,145.44932656873206,30.301943035152515,1,2,1,1.0,1,1.0,1,532,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6159932550709125,0.44507966260126447,0.44507966260126447,0.999999999978943,0.06286262069430475,0.06286262069430475,2,52.14354634124126,10.86323882109193,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7457235039827983,0.5945447485867351,0.5945447485867351,0.9999999999836735,0.06308406306777337,0.06308406306777337,2,29.05166278062295,6.0524297459631144,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7792441511650915,0.6383292383229647,0.6383292383229647,0.9999999999846035,0.03751460478202894,0.03751460478202894,2,22.360679774997898,4.658474953124562,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7316151202707238,0.5768084529885594,0.6011859939702449,0.9343183147903114,0.39493289009608723,0.39493289009608723,2,164.30989948215202,34.23122905878167,1,2,1,1.0,1,1.0,1,536,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8012086805164251,0.6683470821773855,0.6683470821773855,0.9999999999771428,0.30153680385357395,0.30153680385357395,2,123.74966922211556,25.78118108794074,1,2,1,1.0,1,1.0,1,537,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7724255319083198,0.6292290626645975,0.6296656028773461,0.998899405657079,0.15822590324120514,0.15822590324120514,2,143.69846554211605,29.937180321274177,1,2,1,1.0,1,1.0,1,538,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9138702460793321,0.8414006179100423,0.8460476354752496,0.9935143899338804,0.3943538267593311,0.3943538267593311,2,10.03990049689671,2.091645936853481,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.5549999999653125,0.38408304494947376,0.38408304494947376,0.9999999997747747,0.1890514086292132,0.1890514086292132,2,18.9703853985688,3.9521636247018335,1,1,1,1.0,0,0.0,0,54,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9490850677435777,0.9031036086867608,0.9075669538442024,0.9945839127498017,0.4877461621216879,0.4877461621216879,2,8.009338662244781,1.6686122213009962,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7965713441158903,0.661918211953065,0.6679885983310448,0.9864568081810678,0.21366082975179354,0.21366082975179354,2,98.67412851387867,20.557110107058058,1,2,1,1.0,1,1.0,1,541,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7226593682248679,0.5657530577576488,0.5667650478439605,0.9968538618688556,0.18821196865575593,0.18821196865575593,2,147.45110319317928,30.71897983191235,1,2,1,1.0,1,1.0,1,542,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7545499262143197,0.6058451816705777,0.6058451816705777,0.999999999989135,0.17472602806644366,0.17472602806644366,2,45.38721885889707,9.455670595603555,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8954976227674926,0.8107702085814366,0.8123661205302358,0.9975828238234211,0.38525157843593905,0.38525157843593905,2,24.0,5.0,1,1,1,1.0,1,1.0,0,544,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8791485786242882,0.7843578210796557,0.7843578210796557,0.9999999999840714,0.3199185346136461,0.3199185346136461,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8868049915019802,0.7966304059326529,0.7976886291073634,0.9983374895927126,0.46254922734973025,0.46254922734973025,2,14.511740035504102,3.0232791740633544,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.5415435527651394,0.3713128038837713,0.6283598463897871,0.47580477672947447,0.3160433759487653,0.3160433759487653,2,31.953090617340916,6.656893878612691,2,2,2,1.0,1,0.5,0,547,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8826350129637399,0.7899254256255814,0.8980963045768982,0.8676970633559862,0.4817459364056737,0.4817459364056737,2,9.287539505224741,1.9349040635884875,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.37826825126692243,0.2332495812346472,0.28615463651974943,0.5578367551047653,0.13452909803134838,0.13452909803134838,2,91.39364956085473,19.0403436585114,2,1,1,0.5,0,0.0,0,549,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7740189444672517,0.6313465782967609,0.7035670355838172,0.8601503758105038,0.4300715491200951,0.4300715491200951,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9014694508824325,0.8206139115626497,0.856806821510485,0.9510443864074569,0.5117282400621901,0.5117282400621901,2,9.358928295889298,1.9497767283102703,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9167987321638922,0.8463789319554297,0.898710579448521,0.9356299530820698,0.588555733362995,0.588555733362995,2,8.163432174913765,1.7007150364403678,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8442491455615243,0.7304767652295657,0.7462392108416,0.9718965793966293,0.5130543200963724,0.5130543200963724,2,25.856348018061432,5.386739170429465,2,2,2,1.0,1,0.5,0,552,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8906691256936737,0.8028886117954811,0.8168939634124442,0.9790927521416739,0.6167709138689234,0.6167709138689234,2,26.179174067571147,5.453994597410656,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8919358335091484,0.8049496233903457,0.8562955254853662,0.9306717937013043,0.552657587608303,0.552657587608303,2,17.921797525905948,3.733707817897072,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.599111956861726,0.42766583653579726,0.7193450114105228,0.51331521738433,0.1065763932248407,0.1065763932248407,2,31.016124838541646,6.4616926746961765,2,2,2,1.0,0,0.0,0,555,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8763718935229192,0.77994835521747,0.8000691005320733,0.9687630734769382,0.47543653544937947,0.47543653544937947,2,17.44962491196831,3.6353385233267312,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8539481801291336,0.7451217870980337,0.7734320435707022,0.9531761060259395,0.4734721574216719,0.4734721574216719,2,28.0,5.833333333333333,2,2,2,1.0,1,0.5,0,557,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7914037494212034,0.6548123486583715,0.8276587605044442,0.758191694397088,0.3659524960590913,0.3659524960590913,2,24.0,5.0,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,259.7598701994309,54.116639624881444,1,2,0,0.0,0,0.0,2,559,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8956071488074895,0.8109497882392332,0.8481493198086635,0.948690728911936,0.4272809927647647,0.4272809927647647,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.5430818734309699,0.37276073619174527,0.4197292069574506,0.7691139240311617,0.16521139939646504,0.16521139939646504,2,45.780106675276926,9.537522224016026,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6666269226143637,0.49995528927389826,0.506156074592557,0.9760824022175963,0.4225278244376532,0.4225278244376532,2,45.367321476890105,9.451525307685438,2,2,2,1.0,1,0.5,0,561,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8255524861821439,0.702928378211185,0.8101111412197057,0.8415939171945707,0.32813132356202473,0.32813132356202473,2,16.492422502470642,3.435921354681384,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8666453761537175,0.7646727316579609,0.9925802069078004,0.7690688259047038,0.3176533771250479,0.3176533771250479,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8873591477119961,0.7975252264800948,0.9823097160393512,0.8091466148497298,0.4078794553054617,0.4078794553054617,2,16.388979579781022,3.414370745787713,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8203993646424983,0.6954890833827498,0.8766973811726879,0.7708955223798412,0.3436234317833847,0.3436234317833847,2,17.0,3.5416666666666665,2,2,2,1.0,2,1.0,0,565,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.4599338964343743,0.29864555512878055,0.3086857931547995,0.9017857142597412,0.22971343656601523,0.22971343656601523,2,115.46514293158378,24.05523811074662,2,3,2,1.0,0,0.0,1,566,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7948807446097162,0.6595867928044103,0.687462266035672,0.9420849420589608,0.4986988993684698,0.4986988993684698,2,34.0264192663504,7.088837347156334,2,3,2,1.0,1,0.5,1,567,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.34030418249872296,0.20504009163020084,0.29816768460310006,0.396309963070383,0.2216910181025277,0.2216910181025277,2,81.06347181105578,16.888223293969954,2,1,1,0.5,0,0.0,0,568,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6369766347712564,0.46732627702560225,0.5294577684950611,0.79929161744198,0.21033690612476924,0.21033690612476924,2,25.75844803274638,5.366343340155495,2,2,2,1.0,0,0.0,0,569,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8081504701941019,0.6780641767134106,0.70206971673736,0.9519940915101924,0.42124207441662853,0.42124207441662853,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6018002571666995,0.4304107909126177,0.5272249342648433,0.7009485770993036,0.3166396921043712,0.3166396921043712,2,69.33971469068527,14.445773893892765,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6633601983812424,0.49628942485318045,0.5794223826610213,0.7757370710300692,0.3244333577240195,0.3244333577240195,2,34.17601498127012,7.120003121097942,2,3,2,1.0,1,0.5,1,571,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9301152737640476,0.8693602693407552,0.9951181911357884,0.8730838593130504,0.5500484854349857,0.5500484854349857,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.37713666949975144,0.23238966733169011,0.2329670329648068,0.9894480519078959,0.3045226903843029,0.3045226903843029,2,89.48742300879395,18.643213126832073,1,1,0,0.0,0,0.0,1,573,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6034361851226606,0.43208636704915676,0.4998547777955314,0.7611676249110497,0.31034964499051704,0.31034964499051704,2,60.166435825965294,12.534674130409435,1,2,1,1.0,0,0.0,1,574,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8017570223002918,0.6691105537204494,0.8485441644030207,0.7598597721130618,0.3670714751849066,0.3670714751849066,2,32.33663569373515,6.736799102861489,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,216.7857952180276,45.163707337089086,1,2,0,0.0,0,0.0,2,576,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,577,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.791558911753475,0.6550248245051357,0.9230398069741125,0.6928649040077351,0.28699546627421474,0.28699546627421474,2,33.83784863137726,7.049551798203597,1,2,1,1.0,1,1.0,1,578,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6928399666256424,0.5300345397166989,0.9495560936111171,0.5453913312172959,0.36539513579671007,0.36539513579671007,2,149.8442153072384,31.217544855674664,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8136112813974982,0.6857881136596492,0.6907860488968878,0.9895600297546935,0.435818034315992,0.435818034315992,2,10.720826148465237,2.2335054475969245,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.5844684238431608,0.4128967758034685,0.9483352468290996,0.42239836358717464,0.2838153034240999,0.2838153034240999,2,164.0941542629514,34.186282138114876,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.5534745050051468,0.38262340132976097,0.9460342349281846,0.3911610567810732,0.3035933496047471,0.3035933496047471,2,149.98644944723725,31.247176968174426,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9157035309038506,0.8445139839541901,0.8509212730234414,0.9911626305406729,0.3670885580455923,0.3670885580455923,2,20.311672359967016,4.2315984083264615,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6328192473742578,0.46286436241798695,0.4629061371799376,0.9998050682066315,0.2556264038037408,0.2556264038037408,2,82.21008706655769,17.12710147219952,1,2,1,1.0,0,0.0,1,583,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.4965063707316358,0.3302351011445573,0.3323429074465462,0.9811565951598066,0.4028608102598224,0.4028608102598224,2,97.5540914899584,20.323769060407997,1,1,1,1.0,0,0.0,0,584,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,158.95339080449352,33.11528975093615,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8016152142659683,0.6689130434637193,0.9505715168072113,0.6930180180024095,0.2823486492869448,0.2823486492869448,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8457731142180603,0.7327615780194593,0.8571428571084614,0.8347010550670301,0.29613728905672354,0.29613728905672354,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8740245261789515,0.7762376237316342,0.8518035636309517,0.8974358973948061,0.5413472267572388,0.5413472267572388,2,10.741102068914248,2.2377295976904685,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.829094154376861,0.7080792682656982,0.914370078695159,0.7583673469078218,0.5673262209488751,0.5673262209488751,2,14.507859591450318,3.022470748218816,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7327307940370326,0.578196637769832,0.5841482243652008,0.9826839825989018,0.4839499716378937,0.4839499716378937,2,23.04775442435776,4.801615505074533,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8811067877025269,0.7874806800313957,0.8221056877441668,0.9492314857499194,0.48238935592253585,0.48238935592253585,2,12.904159457879208,2.688366553724835,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8795533102664305,0.7850023730049833,0.9199110121846545,0.842587875657535,0.49695949037036485,0.49695949037036485,2,5.969447744344402,1.2436349467384171,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8998689119602715,0.8179651695542078,0.8716546200259493,0.9299708211561073,0.4612099144839658,0.4612099144839658,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8782089552151421,0.7828632251058566,0.7984440021567135,0.9756798584794234,0.4626994432011409,0.4626994432011409,2,22.08125231090356,4.600260898104908,1,2,1,1.0,1,1.0,1,593,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8910222597226393,0.8034627092693405,0.8312992125820611,0.9599909070025008,0.5406938186458563,0.5406938186458563,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8087793144797237,0.6789500252226414,0.7012513034228037,0.9552556817842595,0.4964285214515357,0.4964285214515357,2,19.6468827043885,4.0931005634142705,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7981742409049777,0.6641347423822941,0.6844792375532853,0.9571632555470175,0.5685395874276598,0.5685395874276598,2,14.256331159435458,2.970068991549054,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.4233340084986159,0.2684994861184867,0.2733455401445633,0.9380610412084325,0.28819021140728046,0.28819021140728046,2,85.6731641102427,17.84857585630056,1,2,1,1.0,0,0.0,1,597,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8236655098194734,0.7001966844422536,0.7200231146859283,0.9621621621250132,0.36122876360124795,0.36122876360124795,2,12.15932853650623,2.5331934451054647,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8858633413807626,0.7951119232344652,0.8349724154273214,0.9433604335787708,0.4853748199036093,0.4853748199036093,2,10.44030650891055,2.1750638560230313,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6846134053753872,0.5204655484350312,0.9912452267766485,0.5228690739350387,0.3665077426098786,0.3665077426098786,2,71.44479711404769,14.884332732093268,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8756238003670705,0.7787640832782942,0.9212439418044732,0.8343087051633391,0.5040763944474722,0.5040763944474722,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9219963453579145,0.8552812797875274,0.8684380378564066,0.9825949366969011,0.37180475248233547,0.37180475248233547,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9056396580052894,0.8275516054927243,0.8522291112953613,0.9661924686030763,0.4985107995536189,0.4985107995536189,2,12.0,2.5,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9236160892001304,0.8580731093553637,0.9320045008691207,0.9153773286877901,0.5026887893542036,0.5026887893542036,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9152563542064869,0.8437535981480281,0.8632347744037785,0.9739500265686609,0.4902660459214786,0.4902660459214786,2,12.0,2.5,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7627836786768658,0.6165321823924138,0.6168794592506864,0.99908772995288,0.4292236970895571,0.4292236970895571,2,50.48762224545735,10.518254634470281,1,2,1,1.0,1,1.0,1,604,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8741201505831704,0.7763884850021405,0.8125380401456928,0.94580233790486,0.39865384596733316,0.39865384596733316,2,8.784164644126506,1.8300343008596889,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7806908968067886,0.64027316351716,0.643479873851911,0.9922768878434703,0.3593077718805701,0.3593077718805701,2,27.175276690682136,5.661515977225445,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6925292874842994,0.529670975307589,0.554428044263394,0.9222506393390153,0.2659406293341543,0.2659406293341543,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6951643066965647,0.5327600327491245,0.5543246697794136,0.9319484240353887,0.414558392319208,0.414558392319208,2,31.0,6.458333333333333,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7713223579312658,0.6277662517180539,0.6825187969796519,0.8866910866694337,0.41487841241540874,0.41487841241540874,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.900284900263526,0.8186528497055849,0.9372219475562421,0.8661489264108658,0.5828808839333784,0.5828808839333784,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8017283708062287,0.669070644145729,0.6896435208533597,0.9573170731482806,0.43780460274561095,0.43780460274561095,2,21.02379604162864,4.379957508672633,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8123344283054749,0.6839757316080661,0.7021432496665664,0.9635495223488298,0.5656234359250071,0.5656234359250071,2,21.840329667841555,4.550068680800324,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7467911318407858,0.5959031657170731,0.6387225548689713,0.8988764044522999,0.363846539215585,0.363846539215585,2,17.0,3.5416666666666665,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8690958164349158,0.7684964200018797,0.8188175460382188,0.925952552054209,0.4691197004018938,0.4691197004018938,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9137931034190999,0.8412698412203838,0.8752293577446343,0.9559118235834394,0.6564678043786236,0.6564678043786236,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8795774647577614,0.785040854758954,0.7910069663843567,0.9904837429825151,0.5944196832044103,0.5944196832044103,2,6.0,1.25,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8721088435077514,0.7732207478423871,0.8155216284468497,0.9371345028554726,0.6895364910544702,0.6895364910544702,2,9.0,1.875,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8754761206892624,0.7785304845868405,0.8245033112127758,0.9331667707099833,0.5012872981083498,0.5012872981083498,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8650728221801299,0.7622276028686573,0.818087318044798,0.9177842565062516,0.47225861649371703,0.47225861649371703,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8795936185341725,0.7850665910911722,0.9219633943274216,0.8409470329209144,0.45997453765042046,0.45997453765042046,2,40.0,8.333333333333334,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7970970668038374,0.6626445449641707,0.6758974358627745,0.9712601325739675,0.5747466035001992,0.5747466035001992,2,19.954896509970126,4.157270106243776,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.5762289603190854,0.4047202424121688,0.995381547171246,0.40548167785348493,0.30818621865963614,0.30818621865963614,2,90.22194650715612,18.796238855657524,1,1,1,1.0,0,0.0,0,7,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8562624614671694,0.7486529318304707,0.9570502430730531,0.7746802229985347,0.6609616067222993,0.6609616067222993,2,11.592696953392643,2.4151451986234673,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
