dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7973240832408657,0.6629583848235897,0.91733181297271,0.7050832602825354,0.43821723176411764,0.43821723176411764,2,36.24522072495438,7.551087651032162,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.6433726658191846,0.4742442154961283,0.9116883116587114,0.4970791290405899,0.4019343730782512,0.4019343730782512,2,111.99061112592449,23.331377317900934,1,1,1,1.0,0,0.0,0,576,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.666817053906307,0.5001692047292696,0.8979343863639753,0.5303193397823768,0.4434899051907783,0.4434899051907783,2,116.14386583919931,24.19663871649986,1,1,1,1.0,1,1.0,0,577,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8849951597203776,0.793714186476928,0.9507071547223231,0.8277797899161938,0.5935469289615402,0.5935469289615402,2,58.00016206018419,12.083367095871704,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.6752627036871147,0.5097332924547077,0.9844582593104728,0.513868500343708,0.46694078296725666,0.46694078296725666,2,144.16338850010288,30.034039270854766,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.865535248013527,0.762945914800751,0.7695879279878358,0.9888143175996409,0.5771495377753403,0.5771495377753403,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.5746400036086551,0.4031542943982572,0.9778767859736077,0.406865251851145,0.3631152900853865,0.3631152900853865,2,155.6499199561746,32.42706665753638,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.5420670260114754,0.37180517601472535,0.9782884533909729,0.3748986979287109,0.3723971168022814,0.3723971168022814,2,143.50133369704656,29.8961111868847,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8549702890479657,0.746679567237693,0.7616868550851351,0.9742912888675049,0.4537317908932805,0.4537317908932805,2,51.1467071407655,10.65556398765948,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.501184132620381,0.3343867272346146,0.3355132778416203,0.9900584795128644,0.40287296955925034,0.40287296955925034,2,124.04574965663586,25.84286451179914,1,1,1,1.0,0,0.0,0,583,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.604651162784714,0.43333333332718676,0.434751672115629,0.9925276153023871,0.44112028326451325,0.44112028326451325,2,61.17882614686742,12.74558878059738,1,1,1,1.0,0,0.0,0,584,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.17972395023240803,0.09873444758851532,0.1018227875978753,0.7649979312881673,0.1558245778594092,0.1558245778594092,2,214.05793607304832,44.595403348551734,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9416675821054413,0.8897654141397184,0.9191507612927482,0.9653153152935741,0.6948895602942694,0.6948895602942694,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.6480121549677386,0.47930324029819626,0.47930324029819626,0.9999999999609223,0.3016509193075081,0.3016509193075081,2,77.63405630295925,16.173761729783177,1,1,1,1.0,0,0.0,0,587,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8634093376576893,0.7596484523974151,0.8211482857983831,0.9102564102147319,0.39583582902726316,0.39583582902726316,2,9.992442890089803,2.0817589354353756,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.45225191552558164,0.2921999516989592,0.29326223945354746,0.9877551020004999,0.3899515930937781,0.3899515930937781,2,114.49735167022229,23.85361493129631,1,1,1,1.0,0,0.0,0,589,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9143327841468561,0.8421851289194092,0.8719560093580553,0.9610389609557541,0.7943712618702419,0.7943712618702419,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8824524312709842,0.789632992781323,0.8079752225780885,0.9720540288322286,0.6917463426203767,0.6917463426203767,2,18.586558174992053,3.872199619790011,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9026018880750034,0.8224926562810536,0.8235294117301039,0.9984717268976835,0.6875476964728563,0.6875476964728563,2,8.80417805236058,1.8342037609084543,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8965190173489849,0.8124462781362826,0.8226283724835052,0.9849937473742186,0.5926445563372291,0.5926445563372291,2,11.788923577737794,2.4560257453620404,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9129061831423764,0.8397676161761662,0.8464299206489152,0.9907141277693851,0.5224341461726278,0.5224341461726278,2,18.871913683557825,3.931648684074547,1,2,1,1.0,1,1.0,1,593,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9354908774876683,0.8788002448300591,0.8956123934103637,0.9790861559222759,0.6767744394399567,0.6767744394399567,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8731284475827719,0.7748251748035014,0.7849249078836803,0.9836647726923415,0.655262253646728,0.655262253646728,2,12.165525060596439,2.5344843876242584,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8570235858723226,0.7498173849251345,0.7631970259939332,0.9771537362695311,0.5923915044379098,0.5923915044379098,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7688424089156567,0.6244874047671654,0.6425557564410755,0.9569120286394154,0.536025554461092,0.536025554461092,2,12.080973403854458,2.516869459136345,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8634317158435313,0.7596830985692582,0.7599060757041414,0.9996138995753046,0.46485777639084563,0.46485777639084563,2,9.923024947075753,2.067296863974115,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9138473147916759,0.8413617415275275,0.8526167566098893,0.9845528455017737,0.5295135050878294,0.5295135050878294,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.6864073285572336,0.5225419899787715,0.9993425377946901,0.5227216899998883,0.33176805497904444,0.33176805497904444,2,69.97853311575399,14.578861065782082,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8764478764309567,0.7800687284955303,0.9280457890053947,0.8302852962388338,0.5988841687140617,0.5988841687140617,2,16.15549442140351,3.3657280044590645,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.94873890704724,0.9024769521170445,0.9116921005283696,0.9889240506208747,0.5478465453802258,0.5478465453802258,2,5.084166586553863,1.0592013721987215,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9661583625461456,0.9345322605941863,0.9421119592725491,0.9914644351298499,0.8466117170450149,0.8466117170450149,2,3.0,0.625,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9604674102666327,0.9239416058259279,0.9246165083867843,0.9992106093937605,0.8493061778154741,0.8493061778154741,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9574033924183305,0.9182874617624674,0.9202010296528537,0.9977405635167764,0.706648612749023,0.706648612749023,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9394091136637855,0.8857412653327164,0.8870575520009855,0.9983275049262836,0.5857837715264259,0.5857837715264259,2,5.697215768532057,1.1869199517775118,1,1,1,1.0,1,1.0,0,604,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8027761711856163,0.6705314009499872,0.6782311262966472,0.9833510449527684,0.4220667310817134,0.4220667310817134,2,17.728490013478897,3.69343541947477,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7437293200902579,0.592013593872693,0.5932232249175341,0.9965675056923179,0.42206786865907514,0.42206786865907514,2,32.29705501595594,6.728553128324154,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7440205574077087,0.5923827510043317,0.6063144329701574,0.9626598464980737,0.5029099126877031,0.5029099126877031,2,21.148204256369333,4.405875886743611,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.6727745449960038,0.5069029850651697,0.5140964995172357,0.9731375357817644,0.35814004656704096,0.35814004656704096,2,31.0,6.458333333333333,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8008641005420182,0.6678676711322,0.6697323041440346,0.9958485958242772,0.46745454314961515,0.46745454314961515,2,27.0,5.625,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9153339604676545,0.8438855160085046,0.9432864759600929,0.8889904065377346,0.7511027769753778,0.7511027769753778,2,7.474138411636324,1.5571121690909007,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8935855436870591,0.807640878685623,0.8132333140832231,0.9915572232412863,0.5415829412147853,0.5415829412147853,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8487741375477459,0.7372785525680875,0.7465648854819358,0.9834087480899093,0.5706656439476474,0.5706656439476474,2,19.0,3.9583333333333335,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8159811060654206,0.6891622340196423,0.7039049235754192,0.9705056179320924,0.4837127090337599,0.4837127090337599,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8710429856424178,0.7715466351374529,0.8118012421856023,0.9396117900115304,0.4775193298720082,0.4775193298720082,2,6.094852169800142,1.269760868708363,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9417689644022107,0.8899464603872727,0.8904761904231859,0.9993319972612336,0.8650752346332589,0.8650752346332589,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9304056568317676,0.8698677800368916,0.8765778400507308,0.9912767643940303,0.8363251875924558,0.8363251875924558,2,3.0,0.625,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9134020618242817,0.8406072105730166,0.8618677042242627,0.97149122799916,0.6786417568864795,0.6786417568864795,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9234939758757984,0.8578623390678308,0.8917975566671438,0.9575265458489989,0.7444443944506207,0.7444443944506207,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9252607183972984,0.8609164420021069,0.9194012664985952,0.9311953352226707,0.7810570704169058,0.7810570704169058,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8483290488361528,0.7366071428465351,0.9351005484289744,0.7762938230266156,0.4340270263546669,0.4340270263546669,2,40.79675883084151,8.499324756425315,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7764983761211545,0.6346525096218798,0.6477832511996165,0.9690493735468644,0.5108299107242261,0.5108299107242261,2,29.08950604734719,6.060313759863998,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.6085073564291394,0.43730547857413216,0.9934140435739136,0.4385769872132442,0.2251615235409246,0.2251615235409246,2,87.20665112249179,18.16805231718579,1,1,1,1.0,0,0.0,0,7,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9020954998127432,0.8216520650556429,0.9469888207375771,0.8612659888205554,0.7515303973463189,0.7515303973463189,2,6.020690632574555,1.2543105484530321,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.41546486651072523,0.2621998450711774,0.2837384744223077,0.7754868269443888,0.38354637118206797,0.38354637118206797,2,129.66826750786535,27.014222397471947,2,3,1,0.5,1,0.5,2,71,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.6406438631661843,0.47128478388184475,0.755935422566195,0.5558659217683009,0.29581061334886916,0.29581061334886916,2,45.45048029538711,9.46885006153898,3,2,1,0.3333333333333333,1,0.3333333333333333,1,72,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7256870166081013,0.5694731404811604,0.7449324324072658,0.7074109720658515,0.3176178167441536,0.3176178167441536,2,42.0956906633137,8.769935554857021,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.6898550724483867,0.5265486725484497,0.8885697874274228,0.5637755101835359,0.4140422135480344,0.4140422135480344,2,126.34790656687957,26.322480534766576,3,2,1,0.3333333333333333,1,0.3333333333333333,1,74,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.6584711667264534,0.490836387854354,0.8383608422971905,0.5421420684379042,0.35222116961945626,0.35222116961945626,2,128.10835122840143,26.6892398392503,3,2,1,0.3333333333333333,1,0.3333333333333333,1,75,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7752442996513106,0.6329787233736471,0.8922972051198161,0.685340314100244,0.459958882369961,0.459958882369961,2,12.806248474865697,2.6679684322636867,2,2,2,1.0,1,0.5,0,76,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7685589519474015,0.6241134751540085,0.7582766439565408,0.7791239515014389,0.46678630551202954,0.46678630551202954,2,16.140004959000304,3.3625010331250635,2,2,2,1.0,1,0.5,0,77,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7235850878747617,0.5668886198375639,0.5795173267147427,0.9629820050918775,0.38321163267889097,0.38321163267889097,2,176.68686865196347,36.80976430249238,1,2,1,1.0,1,1.0,1,78,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8906497622585672,0.8028571428189116,0.9606837606290208,0.830132939397827,0.5679347327793677,0.5679347327793677,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.4633347748178682,0.30151965908055994,0.990883868397531,0.30235839548356236,0.35875567630150157,0.35875567630150157,2,93.81177929161693,19.544120685753526,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9055918663432974,0.8274717982198094,0.8517759562259716,0.9666666665917312,0.6265059741254213,0.6265059741254213,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9170787371566053,0.8468563399971096,0.8636417910344639,0.977564535734862,0.5752009894359182,0.5752009894359182,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,81,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9340323285141396,0.8762295081727807,0.9892041949108821,0.8846896551480086,0.6666666167261234,0.6666666167261234,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9298173968792379,0.8688399476573392,0.8778365278599047,0.9883418082476951,0.4959279617893735,0.4959279617893735,2,12.806248474865697,2.6679684322636867,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9564119988257799,0.9164651162620193,0.9752524252430163,0.9382857142678422,0.727306636599021,0.727306636599021,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9295979331428257,0.8684567807984847,0.8783948733463779,0.987139917678547,0.5084745263110905,0.5084745263110905,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9361101891724517,0.879893932290128,0.9488645920782361,0.923694121484793,0.5429919467169622,0.5429919467169622,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9603496721748334,0.923723723709854,0.9585540666725062,0.9621520175013739,0.776644194864218,0.776644194864218,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9648349284765583,0.9320590068370651,0.9377090300807336,0.9935769656479828,0.8174693031757766,0.8174693031757766,2,2.8370057685088828,0.5910428684393506,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9791710060302106,0.9591920016127486,0.9905183312054253,0.9680807248565058,0.9268576849970603,0.9268576849970603,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.5659867881741357,0.3946872898426719,0.9032009849045368,0.41211993539490116,0.37089831791023903,0.37089831791023903,2,100.82607122542007,21.00543150529585,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9511256494039722,0.9068060906089377,0.9333459214325275,0.969595919949596,0.6806687725873631,0.6806687725873631,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9378519909007227,0.882976744169619,0.8833054159522928,0.999578769987372,0.6128792986385649,0.6128792986385649,2,6.0,1.25,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9156457822784313,0.8444157520799567,0.8504551365225302,0.9916603487239914,0.6746923696941465,0.6746923696941465,2,11.018144406874903,2.2954467514322716,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9001479289829863,0.8184263617839402,0.869285714265017,0.9332822085651001,0.584345219521859,0.584345219521859,2,10.908131845707596,2.2725274678557494,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9161554192130431,0.8452830188511364,0.8768026369823485,0.9592066711525985,0.5871683925322039,0.5871683925322039,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.926048337110865,0.8622812079080154,0.8738791422831603,0.9848418277463787,0.6442834631258911,0.6442834631258911,2,8.389653325037262,1.7478444427160964,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9050782086896819,0.8266144813928256,0.8285602196777451,0.9971671387866581,0.6649319207084025,0.6649319207084025,2,12.318368922788846,2.566326858914343,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9018663455613807,0.8212719298020486,0.9178921568346234,0.8863905325181541,0.6122988747773971,0.6122988747773971,2,11.748994924111676,2.447707275856599,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9752428393475704,0.9516818977158109,0.963958641054023,0.9867943548287621,0.8322157505309682,0.8322157505309682,2,3.0,0.625,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9633268286053204,0.9292483447886636,0.9472012703328411,0.9800109528891018,0.702877292354903,0.702877292354903,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,99,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8190725016061701,0.6935840707580982,0.7837499999510156,0.8577291381082264,0.6591475880704561,0.4060432452571531,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,1,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9105328376628621,0.8357597816069797,0.9062654168573218,0.9148406374350126,0.7351818970431628,0.4843607153747536,4,15.006659275674581,1.9713616114782981,1,1,1,1.0,1,1.0,0,10,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9447786371273917,0.8953369125843317,0.9709538139410508,0.9199776854836671,0.819395966790119,0.5245350143952423,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,100,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.952022188181678,0.9084373518651568,0.9331331656176812,0.9716917356686522,0.8337198489144153,0.551224128920689,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,101,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7422939733186072,0.5901967213095404,0.9822656335207778,0.5965534382747422,0.33167075898247667,0.2184062268527514,4,121.73372272158063,15.991646334282475,1,1,1,1.0,1,1.0,0,102,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.942565852005908,0.8913707333869592,0.9348123660194354,0.95044903103579,0.5039315054540295,0.25682680830046634,4,13.152946437965905,1.7278471650027274,1,1,1,1.0,1,1.0,0,103,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.962823399658836,0.9283119184737963,0.9471756967497408,0.9789967992874822,0.7639995771863096,0.5004218992764491,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,104,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9518467811966144,0.908117977525539,0.951888820183871,0.9518047459195907,0.5565499906866662,0.2841047402197162,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,105,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9390012764457916,0.8850164053923258,0.9255051467749694,0.9528968440848136,0.6410216109641557,0.4005302181855186,4,11.307040068410462,1.485358221362652,1,1,1,1.0,1,1.0,0,106,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7622359888390311,0.6158168939845705,0.9741642744608374,0.6260414187061054,0.5682756970733785,0.4360669118623759,4,144.19500752735848,18.942290698039496,1,1,1,1.0,1,1.0,0,107,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8460088610362861,0.7331155608317788,0.9697530864143111,0.7502713497992,0.2875381819861181,0.1456519508072862,4,23.43925394845455,3.079116050204139,1,1,1,1.0,1,1.0,0,108,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9638391348395949,0.9302022178673829,0.9743764946978176,0.9535272484055264,0.9570406460917626,0.6900699647894121,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,109,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
