dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9231672242711558,0.857298593689553,0.8666519726596137,0.987567499673646,0.4069599910057778,8.126641474326414,408,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9770862898463586,0.9551991337564538,0.9702354356385281,0.9840345801199706,0.7511041563993271,6.0,409,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.964050944936688,0.930596866925826,0.9350468220574807,0.9949120203308266,0.8380237148546201,3.0,41,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9142823708331035,0.8420995904198953,0.9518762183119898,0.8795451986842333,0.4119705507571283,12.319748580376478,410,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8762663433987681,0.7797811681186657,0.9884743113696333,0.7869362363796745,0.38062705219125664,14.317821063276353,411,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8195749724763391,0.6943049777550666,0.9750201450246773,0.706878925066352,0.23249294762611983,19.697715603592208,412,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7675438596423899,0.6227758007028786,0.9484066767624452,0.6446147045727919,0.19198352408073496,28.630752126578916,413,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8667101850693059,0.7647736471736573,0.9814600231710494,0.7759840778392115,0.40093008729126306,43.829214001622255,414,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8182092935367653,0.6923470366300598,0.980443639647076,0.7020421393795653,0.3296671546067015,38.29486338854262,415,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8732144235932622,0.7749605975414585,0.9788799445946603,0.7881385462346634,0.2712507238302423,25.972059705749853,416,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8217216500477957,0.697391792084721,0.9500764136404728,0.7239204269701706,0.28831609020096505,33.0,417,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8258663499856863,0.7033835968976944,0.9666413949717806,0.7208820203407297,0.2601125076308818,14.338184258418451,418,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8620919387043375,0.75761124121287,0.9786554621766499,0.7703399920573466,0.4645108242318111,29.045642354815712,419,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9672047330292366,0.9364922206373905,0.9711058961429876,0.9633347882880353,0.806569232969863,4.123105625617661,42,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7789552087186277,0.637941551596307,0.9927511218416227,0.640927071142454,0.33007991188522445,44.721359549995796,420,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7783856644434729,0.6371779061424211,0.9927191829204902,0.640169546784218,0.29565099179822596,34.21256844904245,421,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9211852842051395,0.8538864651344867,0.8837501335874646,0.9619321816990579,0.36820804255398454,41.617304093369626,422,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.882985074623937,0.7904863709199448,0.9758797653887399,0.8062386432416339,0.2998637610724973,19.03023136964556,423,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.751579970813039,0.6020249220949367,0.9999999999353169,0.6020249220949367,0.05459052128888959,11.700420298616722,424,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7574328480468027,0.6095709570755917,0.8586703858271191,0.67754952308593,0.2692611788847001,85.45519175906912,425,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8357976653646465,0.7179144384952908,0.9867137809047815,0.7249221183725345,0.37096231680056,24.218473356750145,426,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9296549424865408,0.8685562996350369,0.9620493358550797,0.8993710691751381,0.6064907582784961,21.003382645951618,427,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9199333174521556,0.8517375198372575,0.9840024454760138,0.8636973437003514,0.579719905183098,13.892443989449804,428,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9129529362711194,0.8398467432858253,0.8399386905973293,0.9998696728658951,0.2698554720845237,8.94427190999916,429,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.952816386238544,0.9098847362747139,0.9641006661553646,0.9417932031644651,0.7948040147685507,6.708203932499369,43,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9110593567010067,0.8366473988342583,0.8366473988342583,0.9999999999861822,0.26994718807912527,8.06225774829855,430,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8930568334567693,0.8067774935958213,0.8072936660165414,0.9992081089483813,0.20056706400456187,9.899494936611665,431,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9294253355655965,0.8681555490168659,0.8725142744548876,0.9942786627664989,0.3806403926495585,9.68290713390029,432,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9357585529251989,0.8792727961284037,0.8792727961284037,0.9999999999892311,0.4190601912356704,8.511706441224101,433,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.939072847677677,0.8851435705289357,0.8883121532048656,0.9959863535922537,0.33122357871424496,6.324555320336759,434,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9297049417671531,0.8686435900229039,0.8755540402218939,0.9909956264343839,0.3704457312796416,8.200222875501128,435,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9122850274245683,0.8387169896765417,0.8388120607476897,0.9998648831103923,0.14582511670296183,7.615773105863909,436,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9341825902275352,0.8764940238938006,0.877447425660171,0.9987618654423063,0.4113766250950398,6.708203932499369,437,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8225854580391148,0.6986370804195842,0.946513047451957,0.7273526824935365,0.38986578012992273,50.599472718318594,438,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9481914690677757,0.9014867641617129,0.9176818013914398,0.98079957915596,0.547029652975203,6.0,439,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9750538609764425,0.9513220488886898,0.9702132460682589,0.9799430199318524,0.8333332833333363,2.8284271247461903,44,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9214402618582533,0.8543247344331666,0.8918105496453064,0.9531064838166057,0.48435369154556496,10.278235124466985,440,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8865416135332992,0.7962054301342426,0.8011849900987102,0.992254382348461,0.5528960725471617,8.49053248180266,441,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8702086365736267,0.7702383508531192,0.8583393156052085,0.8824108240865336,0.2810447996882993,12.45567640864267,442,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9350101664211535,0.8779521991107629,0.8924669350072963,0.981812430792633,0.4307268016022322,5.0,443,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9402096544523086,0.8871657100880795,0.8991336633552087,0.9852183346760888,0.4738842242678523,5.808662540459756,444,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.94830999858242,0.9017010690452383,0.9461690419010429,0.9504606661874524,0.4998591265772285,10.379259058923914,445,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9277569449723434,0.865248733132073,0.9373695198257375,0.9183395197263969,0.45110547342625873,15.0,446,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9314942528592874,0.8717728054827375,0.8732758620438714,0.9980295566174704,0.6323591832705899,3.1622776601683795,447,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9299259379756659,0.869029510178445,0.9611372812758894,0.9006779126454253,0.5707447899748506,8.0,448,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9220346273693726,0.8553471667826148,0.9705682589773473,0.8781237197689856,0.7669423330839051,14.84075732554723,449,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9741488020099767,0.9496004916879287,0.9651725753402285,0.9832935560702738,0.8814580973355556,2.8284271247461903,45,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9705775517440869,0.9428369795009586,0.9726974881335021,0.968466835774974,0.9703367375647727,2.0,450,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9536886199452249,0.911476868286856,0.9579242636298306,0.9494902687233786,0.9122979576599793,2.9399494936611625,451,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9732562827446143,0.9479057591374894,0.963288108513879,0.9834329168662838,0.9586414920334926,2.0,452,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9574597018427164,0.9183910718224043,0.9411484393390244,0.9743463245936274,0.8334166027834288,3.105480479109443,453,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9473180839965942,0.8999091459585113,0.9823140495705402,0.9147298753129948,0.7718720784521225,9.848857801796104,454,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9623469623414047,0.9274265360537908,0.9347094458050851,0.9916686503095492,0.7020340520533385,4.0,455,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9623327047741235,0.9274000531785532,0.9648621230197836,0.9598165137526622,0.6361858865666411,5.0,456,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9170790718084401,0.8468569107256335,0.9901448586916392,0.8540557148622074,0.6428916741584682,15.811388300841896,457,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9524119947745282,0.9091474797571221,0.9544860626969842,0.9503469210548494,0.7676470088343458,4.123105625617661,458,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9519275429522535,0.9082650121668898,0.9269561284277035,0.9782816228883465,0.7712735335144356,4.236663934044202,459,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9693934334925718,0.9406047516053594,0.9770833333176749,0.9618236314724432,0.8430074006671858,2.854163056034258,46,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9432657257599469,0.8926233857970525,0.9458294282859264,0.9407158836513663,0.6267954930438282,7.0710678118654755,460,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9405257974017688,0.8877288329392488,0.9384638645155963,0.9425968109196265,0.5844196262707483,8.0,461,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9555164953964608,0.9148220064606496,0.9813914733928428,0.9309708865639446,0.6970158727689018,6.708203932499369,462,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9629920572533691,0.9286255365631796,0.982107886763556,0.9446061643754742,0.666337126713213,6.708203932499369,463,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9564118001146513,0.9164647513451428,0.9808594714623258,0.9331531954777589,0.7689728574287424,9.486832980505138,464,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9574708317611447,0.9184115523392025,0.9652613827911866,0.9498050277860299,0.6600705883195893,8.06225774829855,465,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9262657785601273,0.8626583376638672,0.982315747866209,0.8762668546675221,0.5312499500312546,12.31235043546123,466,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.863798726505856,0.7602515035469267,0.8790433041736482,0.849073885600966,0.4274211770457302,83.92242376366347,467,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7845002118706883,0.645413696927135,0.8848645777919822,0.7045838971523631,0.27681656080747,91.97689104834755,468,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8492524750456962,0.7380006966162451,0.9138273095754866,0.7932015573465618,0.398433368174828,73.65723373318112,469,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9704176055953856,0.942535158787906,0.9674952198760277,0.973357699326985,0.7615987612974382,4.0,47,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5221587113018917,0.35332529635972143,0.9999999999715667,0.35332529635972143,0.055299212159783825,124.23057563025066,470,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5307167235476767,0.3612078977915856,0.9987154784714359,0.36137578433482975,0.23728332870274046,153.84797578781144,471,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7587258200148267,0.6112475650012228,0.958051241199004,0.6280567400547035,0.3354081750480926,72.30800896812156,472,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9124219725314843,0.8389485163241752,0.9599395810011168,0.8693867840309916,0.5003733632571702,38.58950606836269,473,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9179232256257445,0.848297687709416,0.9572053910784633,0.881738115445237,0.5671024968375983,44.723106919054906,474,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8910810259181099,0.8035582822053023,0.9665945094904723,0.8265112952722792,0.3027944106726125,44.82323875520192,475,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.879498723110656,0.784915413530146,0.9167398463176908,0.8451652077071033,0.2981856046868264,101.55160824341021,476,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8747397734315442,0.777366650644991,0.9357357704712185,0.8212091984323,0.4227716727729041,107.489303196418,477,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8948488915608487,0.8097072741705695,0.9422514619837122,0.8519873094172381,0.37879663260975127,96.21315185425783,478,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9368145359280383,0.8811393379477488,0.8878374185495509,0.9915107415050155,0.5875361058391207,27.311125358670328,479,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9478780973991466,0.9009204114618135,0.909786768709499,0.9892984542015597,0.7062931866187777,5.656854249492381,48,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8438513075404045,0.7298812973140953,0.7331017649233331,0.9940173116026347,0.42815099385982835,46.094467180330405,480,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8522514337605693,0.7425419284582073,0.7427624090624894,0.9996003995937423,0.21296923496223533,47.14762816937805,481,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9459400017573987,0.8974251971752392,0.9022445982760552,0.9940831137567878,0.5326233493000565,18.35755975068582,482,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9592501320169,0.9216913319199929,0.9305045675705178,0.9898283534602224,0.5949538225199088,15.231546211727817,483,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.957367593075623,0.9182215963339625,0.9286368260380028,0.9879329004275544,0.5141361507347038,9.0,484,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9552101730803418,0.914260599087739,0.9827022312596648,0.9292144869704542,0.6346114871818034,10.0,485,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.937019969269567,0.881502890158424,0.9677118327553619,0.9082150989506356,0.5756038451611161,7.0710678118654755,486,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9696594974121376,0.9411058722593989,0.986697824905746,0.9531996179477884,0.7606322331006458,5.0,487,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9757455603788934,0.9526398154933478,0.9857666410893567,0.9659261733675804,0.7869005947207295,3.1622776601683795,488,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9603371716701131,0.9237005935980203,0.9281350014520566,0.9948542023982696,0.7519040872189555,25.31007519394541,489,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.972176573916404,0.9458595214362568,0.9786651454537516,0.9657734744318196,0.8834764622538216,3.0,49,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.931014435629964,0.8709326549031747,0.9979931132074318,0.8724606633654568,0.23501763812615908,36.76021977856098,490,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.93157423971146,0.8719129342780712,0.9606456571818568,0.9042106786239125,0.5254073727579086,26.0,491,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9663293864349487,0.934852334731808,0.9435778852178113,0.9902051621399064,0.5873940223859647,10.23437914944431,492,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9738589797914043,0.9490498485222204,0.9588202559777461,0.9893769738683635,0.7005910716610666,6.383482008158826,493,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9790650349817995,0.9589886413228539,0.9814452579166073,0.9766963292492953,0.7184674317836041,3.605551275463989,494,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9645461282818988,0.9315201329842467,0.9505701630338772,0.9789391954142818,0.7338233675288723,16.0,495,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9469850470621278,0.8993082618818233,0.918092301566948,0.9777554154918819,0.6178957565121795,23.393358631043814,496,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.956303794991006,0.9162664292554031,0.925722536509277,0.9889745859122797,0.599653397034721,24.781885604918113,497,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9682205204622703,0.9383986982335257,0.9520568713960039,0.984942488668578,0.7284941569468328,17.845903006477066,498,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9688425671951566,0.9395680391497692,0.9463137591050639,0.9924702180228049,0.718432139094472,15.652475842498529,499,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5850217619668879,0.4134492999553805,0.982978186849288,0.4164307462185971,0.4540227174159848,70.55879992987263,5,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9293382470608983,0.86800359171302,0.8795875037646471,0.9850543477926272,0.5877905612130768,5.0,50,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9268664780824242,0.8637009832907019,0.8715481171496022,0.9896830244960994,0.43572320466685743,17.08800749063506,500,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9660117596415717,0.9342579750294909,0.9386321832621446,0.9950366343595187,0.5887292317682555,6.215748564819405,501,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9538326034278036,0.9117399438685138,0.9164551010770265,0.9943886139825823,0.6128404169291022,21.35400177817363,502,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9718054340149578,0.9451571387016019,0.9526320194118644,0.9917664996689532,0.7322712537509648,11.0,503,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9653725078650608,0.9330628803155311,0.9734959185632016,0.9573835480579049,0.6756884140874148,4.0,504,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.961121818299458,0.925153531212096,0.97203925258118,0.9504468979958567,0.48470346252717755,5.0,505,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9728238751967297,0.9470857545321644,0.9831600594059564,0.9627027631704604,0.5425395660935658,10.46878240448416,506,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9661816848013618,0.9345759023583552,0.9708585188437494,0.9615496933686325,0.48768566885304676,10.295630140987,507,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9581172474419734,0.9196017930900646,0.9551336316304563,0.9611195619047087,0.52763089666083,7.078069548818594,508,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9549991817993986,0.913874099585704,0.9770634521933946,0.9339094255006087,0.5668954196999653,7.053300858899107,509,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7659264652069193,0.620648967515006,0.6314525809945106,0.9731729878840727,0.28900404956245646,10.03241915372858,51,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9419658727295505,0.8902981940286409,0.9669738162488187,0.9182188339173679,0.4085553131966498,7.615773105863909,510,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9283779717053237,0.8663296826612422,0.9779679822320817,0.8835743949465334,0.48761336258942023,9.486832980505138,511,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9364416791294287,0.880479857806865,0.976832073595517,0.8992588110588525,0.6535642619133065,9.433981132056603,512,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9152056312265189,0.8436673876370623,0.9289494575161558,0.9018625561862317,0.4463006659975791,10.770329614269007,513,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.946104943538542,0.8977221571900807,0.9338765570765769,0.9586578213541134,0.6263253676772672,8.949844718999241,514,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9529069767386459,0.9100499722275396,0.9456496653479615,0.9602765408839901,0.7204921881620632,6.155300367309771,515,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9768856447651426,0.9548156955933798,0.9863350222555939,0.9676156047524656,0.8619115673737322,2.8284271247461903,516,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.971660402118181,0.9448828034237075,0.9718343477625988,0.971486518719023,0.7943553354338859,3.605551275463989,517,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9581289542833714,0.9196233624328655,0.9460901305496828,0.9704781105851026,0.6569047520141458,4.123105625617661,518,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9693830304405331,0.9405851631328096,0.9792446211355282,0.9597180838817343,0.6475715564764178,6.418378222186161,519,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7802795030752998,0.6397199235748109,0.6585845346881661,0.9571428570517007,0.2732421117442386,11.0,52,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9775347190683091,0.9560566381066357,0.9684366710086397,0.9868053328401208,0.7186959827447326,4.0,520,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9707637530666929,0.9431884622788619,0.9885609232868087,0.9535960591039054,0.820604325989714,5.0,521,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9378074253693295,0.882897741678725,0.9450027159024307,0.930720877344781,0.5140864285106793,7.280109889280518,522,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.965948015303587,0.9341387373161704,0.9464955577305727,0.9862168277929189,0.8411214453275911,4.14055714208676,523,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9810261080728065,0.9627588261534199,0.9810261080703246,0.9810261080703246,0.8439596863380007,3.605551275463989,524,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9751900578095544,0.9515813788117308,0.9706388762938772,0.9797841200056733,0.7860258633053764,3.1622776601683795,525,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9485714285657822,0.9021739130332633,0.9678124620312423,0.9300805416023101,0.5353053231234725,5.385164807134504,526,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9724640255760498,0.946403872741512,0.9770347453477267,0.9679358717320766,0.8401071407126947,3.605551275463989,527,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9640456831274895,0.9305870610567952,0.9626431387182031,0.9654523204276997,0.6358770279435154,3.605551275463989,528,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6829778882548347,0.5185773892207713,0.5185773892207713,0.9999999999616859,0.13065321776275696,87.01838230398879,529,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.849144634481641,0.7378378377713659,0.7378378377713659,0.9999999998778999,0.5862943662980923,5.385164807134504,53,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5810299346188664,0.4094730035497984,0.4094730035497984,0.9999999999605211,0.14658684616809173,90.18283428999105,530,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7624526081741083,0.6160997253197529,0.6160997253197529,0.9999999999657065,0.1066681990184289,16.513605501642314,531,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.764992950864711,0.6194239550295149,0.6194239550295149,0.9999999999716473,0.05037032167423089,131.10278653800208,532,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5907083773829795,0.4191526919645264,0.4191526919645264,0.999999999978943,0.03864729505361965,54.3323108288245,533,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.787781350477249,0.6498673739984099,0.6498673739984099,0.9999999999836735,0.10784308768865215,18.090016801536112,534,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8190932593428394,0.6936138402318067,0.6936138402318067,0.9999999999846035,0.051700935004626886,17.01028522807424,535,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6378167641284093,0.4682312535730945,0.5737666588663343,0.7179637214640439,0.31561515966243203,167.0,536,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8850005057056235,0.7937227866329151,0.7937227866329151,0.9999999999771428,0.2832066568936283,8.02179021190449,537,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.6695652173863702,0.5032679738506339,0.5032679738506339,0.9999999999779882,0.09263153373608854,148.4705050560449,538,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9170179301609498,0.8467526431875594,0.8580174240539437,0.9847317929876405,0.3444811456446763,8.52932315254779,539,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5071551230390867,0.33972392635431564,0.3399846507797402,0.9977477475230297,0.2836185459819152,92.40527019500823,54,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9648740837471338,0.9321320900166015,0.9568189996332722,0.973065944514579,0.6589898585613352,5.0,540,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8475900320221265,0.7354934923978377,0.7394030257497697,0.9928623718705553,0.2538859608731204,102.7227242706269,541,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.832655737699458,0.7132906414929413,0.7139323063003044,0.9987415447381038,0.2339824309887624,149.62970886876258,542,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8672791519393768,0.7656600948276711,0.7656600948276711,0.999999999989135,0.16359913215653848,17.0,543,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.947066175722234,0.89945460377992,0.9022333783812689,0.9965875159889336,0.43410382271923553,9.722149114344258,544,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9126989895986574,0.8394170343516592,0.8394170343516592,0.9999999999840714,0.32697765424402103,6.0,545,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
