dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.8740363533427113,0.7762562813972832,0.780965621830372,0.9922916331942783,0.5317043881589234,12.64747306460625,552,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9105467582855659,0.8357832382532274,0.8615854347974489,0.9654080080972453,0.6139271475913324,12.09541783664485,553,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9553008281634656,0.9144267114561693,0.9273772761055544,0.9849581542526016,0.7805411979199487,5.0,554,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.919023634244356,0.8501792114593765,0.8757076052070427,0.96684782607382,0.561210092837004,10.658122014783244,555,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8499881037303711,0.7391124443908232,0.7411056944223513,0.996374285301961,0.5382830144992802,49.97439257729215,556,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9110696012270684,0.8366646777918159,0.8623923739104798,0.965570666190987,0.5783226726551955,9.380371963365674,557,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9103528050821255,0.8354564755711942,0.8613195747207424,0.9653057648332696,0.6652996907659092,15.0,558,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.0,0.0,0.0,0.0,0.0,158.69511414135204,559,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9124408935119446,0.8389805097199706,0.8460840640808562,0.9900920027958213,0.597356223639098,7.162090392256099,56,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5781519035720475,0.4066200215230541,0.46463714636431985,0.7650632911198718,0.21906772905554317,40.73672581359612,560,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.708115436757001,0.5481259370260056,0.5618276815842451,0.957402234620157,0.45650143572838103,47.38816316791575,561,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8980585807961979,0.8149785144160224,0.8642103892609789,0.934666291172421,0.4675903697756988,9.219544457292887,562,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8836435572300888,0.7915424889183121,0.993429033552432,0.7957085020178485,0.33905132335103677,16.87718408807051,563,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8847569091016803,0.7933309933254241,0.929052943103181,0.8444926019963794,0.466416976281123,16.260792653456864,564,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7019622641482944,0.5407872550698251,0.5432827102772004,0.9915778251493435,0.2982105011015651,47.890458342016196,565,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.6368771434271043,0.4672191801026015,0.49006519713613683,0.9092741935221984,0.3676966336854462,41.14608122288197,566,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7598467106582941,0.6127038626504256,0.6187586685052227,0.9842801985387678,0.49504869093384823,35.822463501614216,567,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.0,0.0,0.0,0.0,0.0,,568,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.3507220748496693,0.21265189420254998,0.6983568074297704,0.2341597796051098,0.026476100921049274,159.78090768161653,569,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8458849697856408,0.7329295153781427,0.7423312883021567,0.9830132938712692,0.4374999504132288,8.0,57,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7680518714775111,0.6234449760467252,0.9374100718750065,0.6505242136470033,0.598510373005582,72.55342235965257,570,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7111897390472252,0.5518188057576964,0.5609041439854764,0.9714838085797128,0.5176248915110094,34.710948001984555,571,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.971007927508822,0.9436495707474434,0.9756486117210822,0.9664111812225786,0.9432176156156422,2.23606797749979,572,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.37983512999064806,0.23444227005641444,0.23601260835070909,0.9724025973631331,0.43927712982126543,93.44273780921142,573,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7772690546518376,0.6356828193552563,0.9938016528241183,0.6382131799806187,0.3351800969583877,18.35755975068582,574,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8218870746501074,0.6976301311744048,0.9531656547859738,0.7223926380209817,0.571281606425556,37.707558604527215,575,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.0,0.0,0.0,0.0,0.0,287.12244772331206,576,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.0,0.0,0.0,0.0,0.0,,577,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8733132705477786,0.7751163191319126,0.941201088074049,0.8145599420352307,0.5187317481804197,61.186889273263475,578,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.6752981955312708,0.5097737417230277,0.9923595505469309,0.5117824306535441,0.4433099734066031,144.8450436002796,579,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8753280839607832,0.7782963826850469,0.7814879905810493,0.9947800148400611,0.5260539234305713,5.830951894845301,58,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5816711590270365,0.4101102242467369,0.9785368802754151,0.4138327793376768,0.39568537871059145,156.918130679179,580,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5444396736775657,0.3740412979330971,0.9808720112379624,0.3767896698882879,0.4232081462725298,146.5264155960578,581,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7437042174125799,0.5919817830486338,0.5975066165162453,0.9846206817286282,0.4876164776218883,69.0,582,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5065752443304171,0.33920372781238123,0.3434399500427153,0.9649122806829452,0.33049742746328126,104.57628346843657,583,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.20249710036091118,0.11265467243561582,0.11312700106680466,0.9642625080908297,0.2124047472799337,217.78934102325877,584,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.0,0.0,0.0,0.0,0.0,195.8310494297178,585,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9549267419644901,0.9137414383366066,0.9484558986681081,0.9614864864648314,0.7495825650710071,4.683281572999736,586,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9228272628755351,0.8567124204601034,0.8567124204601034,0.9999999999609223,0.7336640774811325,6.907779066150722,587,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.589138629057809,0.4175737185747561,0.4237798754684921,0.9661172160729801,0.4650255660287293,95.50916186418976,588,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.615995898479672,0.4450824226626212,0.44899103138174534,0.980816326490579,0.547518510846158,75.63992780331174,589,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8565980167484135,0.7491661106905159,0.7655078390752891,0.9722943722101909,0.5956283665561866,120.6666241792268,59,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9430178527526775,0.8921795464649617,0.9927909371270447,0.8979972053610621,0.895793186184763,3.0,590,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8520442737553187,0.7422274694709867,0.7654220778910138,0.9607743249637913,0.5405928960186533,27.198026543417438,591,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8923948984327595,0.8056977140770096,0.8161396232794861,0.9843684868490128,0.594059355943099,13.152946437965905,592,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.901116587859359,0.8200292932841445,0.82668881504565,0.9902719433785039,0.5685148498540975,9.486832980505138,593,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9369544131809789,0.8813868612959979,0.8907786885063366,0.9881791315983592,0.6671925721148746,5.385164807134504,594,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8224692099606118,0.698469387737284,0.7126496616160164,0.9723011363291086,0.5880281190760802,15.811388300841896,595,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7942602287998011,0.658732711461604,0.670157068040898,0.9747739171358984,0.5845090200839409,15.811388300841896,596,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7459272096795173,0.5948037589499832,0.607566346662475,0.9658886893208358,0.5655817669174189,12.206283423847745,597,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8144624167330405,0.6869983948451847,0.6910656619835559,0.9915057914675095,0.3647667895036773,13.985677655436824,598,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8789151565957167,0.7839862984203814,0.7887141933924464,0.9924119240923466,0.48138638636792375,12.38330656504401,599,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9554805814135727,0.9147561686374841,0.9877792929770912,0.925227216895479,0.6307587753398464,22.0,6,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8751974723365877,0.7780898876131289,0.951072961332572,0.8105340160639893,0.6724810345753898,16.401219466856727,60,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.942845654541083,0.8918713323093689,0.8927444794855569,0.9989045764240638,0.564936983263479,9.794554078602447,600,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9244444444372363,0.859504132218943,0.8654014598413811,0.9921338911967844,0.576143447780633,7.615773105863909,601,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.929859424442998,0.8689133424914868,0.8709499517320978,0.9973160719766765,0.5998180709049361,8.0,602,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9187798603398335,0.849762066611718,0.8520790729282881,0.9968102073232747,0.5809876872651532,10.0,603,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5816344619722494,0.41007374077983955,0.410458497526675,0.9977193249050066,0.3927764776195092,56.568542494923804,604,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7170516757815857,0.5589092422864507,0.5754393484660215,0.9511158341852244,0.4630993311199377,127.47980093546943,605,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7813985064405815,0.6412256267290395,0.6463871209163912,0.9877002288046997,0.5291074145953298,30.874746166389947,606,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7750753768688428,0.6327535280396208,0.6384105960053507,0.986189258261576,0.5269963366952432,19.26254962826278,607,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7436813186711033,0.5919527662236617,0.6031639928564357,0.9695558738907752,0.47475503691790477,25.0,608,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8172676485442634,0.6909996564635692,0.6996521739008756,0.9824175823935918,0.5959884889812112,27.0,609,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.95599187540158,0.9156939039811633,0.9446922390301208,0.9675650981741634,0.9096722714135218,2.8284271247461903,61,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8520341536830534,0.7422121105925409,0.7452117378185695,0.9946060037290196,0.5367432285231454,19.228863517314913,610,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.800981795860084,0.6680313885931759,0.6751724137814625,0.9844142785071792,0.5427287598566366,23.965459297201406,611,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7726418639463991,0.6295162277823173,0.645323289370831,0.9625468164343378,0.5463996421303675,15.0,612,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8925900747487223,0.806015960662614,0.8465506124534783,0.9439252335770003,0.5757973850672444,6.343737750944883,62,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.971428571396669,0.944444444384135,0.9554263565274271,0.9879759518378105,0.9999999500000026,1.4142135623730951,63,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9368895566890726,0.8812720847433729,0.8900785152826496,0.9888977001594846,0.9447301808890259,2.23606797749979,64,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9356846472705503,0.8791423001378075,0.8877952755322969,0.9890350876470003,0.9054037849799096,3.0,65,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9280047017064942,0.865679824513943,0.8762486126039817,0.9862585883206584,0.747251364713019,4.551315561749646,66,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.29760139554908327,0.17481299313275117,0.17497435897256436,0.9947521865309182,0.3221688147606358,279.66765805963064,67,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8505320047217485,0.7399353511498687,0.9586902722071448,0.7643041432574852,0.42600211392661314,46.06498785752037,68,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5493421052518639,0.37868480724550213,0.38095238094151834,0.9845246867365862,0.3927986449623836,60.56604916338218,69,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8256329351643361,0.7030450358209526,0.9963133083464504,0.7048787788057259,0.24570634552833753,35.07974046766596,7,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8901271112503896,0.8020081581172888,0.9487750556440693,0.8383076418222923,0.7305967529020853,12.051957427492866,70,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.21726190475786344,0.12186978296907618,0.12969131689696445,0.6689576173345982,0.15950917114766783,142.6814594904973,71,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8110349801512615,0.6821352744712729,0.8385533183878243,0.7852653631010732,0.544430320065189,39.2455412104035,72,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7570409312662967,0.6090634440903606,0.9126301493475496,0.6467757458887785,0.5698438706800907,40.899164795154405,73,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.683235427006705,0.5188743994331203,0.8989298453686724,0.5510204081431844,0.3790465972961289,170.30589742195366,74,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.6606021225761187,0.493208279414838,0.8026315789051246,0.561280824418061,0.36909670149204976,166.97379948930254,75,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5690978886619699,0.3977196512274407,0.5252435783646925,0.6209424083444532,0.3828480741558005,79.02083657572088,76,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7371234207789815,0.5836860330671918,0.7700507613822309,0.7068965516911978,0.5930458780643686,60.43177801932369,77,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.4621340430623985,0.300503461291685,0.30216737857455833,0.982005141337686,0.4738326292623166,178.0399927507699,78,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8977329974584954,0.8144424131254826,0.9190304280083016,0.8774002953777744,0.6127659075563644,6.64718799348606,79,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.6762513594507116,0.5108608528354005,0.9885993485265347,0.5138883289638626,0.49369474129864166,86.97700845625813,8,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.40865074240786553,0.25679513184063296,0.25805136566942416,0.9813953487611321,0.2583018720076403,141.03774385649368,80,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.740965992596721,0.5885194428742571,0.5927667855936363,0.9879713474660363,0.20634074115379067,80.57226495706857,81,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.945252945239844,0.8961892246807835,0.9498607242075248,0.9406896551464637,0.6779239629144731,4.123105625617661,82,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.809626906999599,0.6801455037587332,0.6814714358308063,0.997147463710813,0.3265860748546277,42.44108746396258,83,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9491850431356741,0.9032846715163635,0.9555984555800078,0.9428571428391836,0.7377054954211777,4.236663934044202,84,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.914917481165559,0.8431777908912703,0.8586466165284414,0.9790809327678485,0.4527822530625452,8.54400374531753,85,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.936973036138768,0.8814198209379391,0.9557220708284108,0.918945472393664,0.4648112868650998,5.0,86,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9631788892224364,0.928973068941566,0.9451972297358446,0.9818579918520197,0.7728240319360753,3.9013878188659974,87,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9554072661693103,0.9146217805533438,0.9155501420845402,0.9988925802658053,0.715361351670422,3.1622776601683795,88,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9765593151143848,0.9541923919347901,0.9667070217722618,0.9866144975085129,0.9400624069946588,2.23606797749979,89,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5403899721421099,0.3702290076310185,0.9692950581219242,0.3746225686372121,0.2920809229587435,100.24617632223278,9,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9656750571990305,0.9336283185668579,0.9395176252144802,0.9933307179091148,0.8129889691142954,3.0,90,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9349881796598207,0.8779134295065129,0.8782383419526603,0.999578769987372,0.46727000676631864,4.242640687119285,91,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9194224499194291,0.8508620689471798,0.8525156553476028,0.9977255496336183,0.6617646559256093,10.190630856882333,92,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9122219564588349,0.8386103781697756,0.8570786516661331,0.9749488752307017,0.6824323824603991,12.183747011873704,93,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9003336113333993,0.8187334091615712,0.8376333656481546,0.9731800766064193,0.3511734560226324,10.0,94,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.928151736924769,0.8659357568596666,0.8743445329020325,0.9890158172014716,0.5932373625052065,6.708203932499369,95,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9063912201322746,0.8288075560639747,0.8327402135066678,0.9943342775969232,0.5619084674076622,11.0,96,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8938053097217555,0.8079999999791484,0.8634859348906927,0.9263313609193393,0.5340653604415255,10.136916149862941,97,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9797368289339083,0.9602785405947403,0.9725836892721507,0.9869959677319858,0.9070937789213089,2.23606797749979,98,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9647910938168816,0.9319771961527342,0.9455764427376683,0.984802847741172,0.6830615477318661,4.0,99,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
