dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.8694670757929153,0.7690771822525454,0.9840332109173557,0.7787957288153826,0.487793940598595,44.71800418929708,414,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8281785646983304,0.7067446794785138,0.9884892086242042,0.7126094003195292,0.4430714420446129,36.42928176733117,415,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8718785195507713,0.772858716601674,0.9846491227983802,0.7822844797492349,0.3719532143427395,27.85857029474796,416,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8024684303708218,0.6701021089734698,0.9758198999308529,0.6814167879603937,0.39725461924411276,37.0,417,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8203441850178631,0.6954097751218099,0.98035106101702,0.705239351664055,0.3321404113317714,16.02185367931698,418,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8781293590746709,0.7827367318841519,0.9865555922056536,0.7911760814870274,0.564293511460496,28.19926869113826,419,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9752245725805909,0.9516471087098594,0.9711441350314364,0.9793394441877006,0.9033486271476256,3.1622776601683795,42,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7533520424046241,0.6043021510721789,0.9961517317115983,0.6057161958849756,0.2691768945410725,48.1009353059492,420,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7951175619076126,0.6599129813581407,0.9937414433699027,0.6626671013977002,0.34578324714042374,33.0,421,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9221171385200231,0.8554891922615031,0.9749132985415522,0.8747455359713989,0.32878896850374356,23.057514008575918,422,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8408379484680925,0.7253842957996001,0.973011702882151,0.7402786190142926,0.2676896345959805,89.40357934669059,423,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,,424,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.661428922154151,0.49413059425920286,0.9999999999257609,0.49413059425920286,0.18173340841064137,16.492422502470642,425,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8226984900096036,0.6988001654871865,0.9944068295408536,0.7015576323914687,0.28712311563560267,25.0,426,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8617647058790179,0.7571059431473065,0.8285459145644549,0.897758426053074,0.477320906145129,128.39289530501432,427,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8974744291972588,0.8140168835665317,0.9797840812766745,0.827922368295967,0.5306528490199477,21.016657229140048,428,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.933219282697298,0.8747995417998304,0.8784219001509267,0.9953082236283682,0.408486438762612,7.211102550927978,429,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9678707569343994,0.9377418220025019,0.9719285453705445,0.9638467100331916,0.8819974995442205,3.0,43,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9258167841068172,0.8618797709820862,0.863012062571802,0.9984800331491159,0.3978799875227838,7.615773105863909,430,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9253709416708875,0.8611073137271209,0.862876712316947,0.9976243268768195,0.39485824544812154,7.615773105863909,431,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.950339329952869,0.9053776682994111,0.9140074595843969,0.9896791563721148,0.616407932262628,7.453904883889523,432,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9535795337272871,0.9112776025146758,0.9150663234912386,0.9954770622335184,0.6441259566366471,8.06225774829855,433,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9530181818135611,0.9102528480049064,0.9220377145987236,0.9861529199178591,0.5477912534895027,6.324555320336759,434,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9580332753851624,0.9194470924580618,0.9258459323143046,0.9925392333291415,0.7089805465119594,6.324555320336759,435,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9426532432716792,0.891527057962016,0.8919570722188356,0.9994595324821043,0.4806636074400645,5.787427483507071,436,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9516075790522769,0.9076826196359234,0.9148260979828025,0.9914706286835676,0.5782701242053851,5.0990195135927845,437,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8180228371538661,0.692080069621746,0.9851337958293266,0.6993843447628297,0.5595762962926423,54.0,438,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8739228039620976,0.7760771704080247,0.9724415793558028,0.7935297211889331,0.7157681803597773,32.98560275469422,439,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9730738771299181,0.9475597664322181,0.9660788498150501,0.98017094015977,0.850014534702711,3.605551275463989,44,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9292412617141581,0.8678343948906396,0.9359436716308442,0.9226341628420073,0.67995726966849,17.12644772933373,440,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9190512048019757,0.8502264019209256,0.8537950331985382,0.9951080309419035,0.6867430106058773,7.781078190400241,441,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9051333668733627,0.8267065042328957,0.9263456090412994,0.8848708486867191,0.680137298127123,11.240355762667562,442,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.956971263486719,0.9174927113568879,0.9213877909395201,0.9954135694924021,0.7706095499614979,5.656854249492381,443,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9563489434923736,0.9163493272287846,0.9347403858483136,0.9789802006919043,0.6910538488856455,5.0,444,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9589407806643311,0.9211203002229402,0.9793837286560305,0.939333805804824,0.7834171911888769,11.180339887498949,445,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9417762901808134,0.8899595439434353,0.9684623389020374,0.9165214756388416,0.7081572719206736,14.790134482004676,446,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9575546404663042,0.9185657854476279,0.9247476292161289,0.9927750410182997,0.8731019022778954,3.0,447,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.4085778780987136,0.256737588648436,0.9987737583691738,0.25681854011892136,0.1919811594106362,47.90194604724971,448,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9501827676140973,0.905093513710603,0.9693160025363453,0.9317902498784968,0.8411355793870195,9.962214450449025,449,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9731305649596317,0.9476672805256651,0.9639400561822676,0.9824980111219969,0.8926665339434577,2.8284271247461903,45,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9542438001929053,0.9124916499361225,0.9207954162143311,0.9902138455603402,0.7946261688564128,3.539060233169645,450,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.960605386134863,0.9241970021017475,0.9241970021017475,0.9999999999536608,0.9052487401731829,2.8284271247461903,451,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9617515167375131,0.9263211381878476,0.9348717948478238,0.9902227050247088,0.8071428071428602,4.0,452,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9707630716854208,0.9431871758382088,0.9551205538086627,0.9869264923288869,0.9134936258634329,2.8284271247461903,453,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9594195965800891,0.9220042905160588,0.995203440274641,0.9261197475615497,0.8313636889110017,8.0,454,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9584569732882992,0.9202279202178366,0.9206314404634879,0.9995239228636095,0.6094861160204076,5.0,455,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9547691586550046,0.9134529147900138,0.9760421657788592,0.934403669716198,0.7537794835498944,12.007905111985021,456,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9510637174631733,0.9066935077915782,0.9813705196537599,0.9225727160905103,0.7329860651393956,11.704699910719626,457,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9734059596179279,0.9481897627767751,0.9591664912448081,0.988074588009799,0.9476743686050763,2.23606797749979,458,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9636552440179571,0.9298597194181728,0.9327674782011891,0.9966587111933972,0.8780784291267335,3.0,459,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9766179873834759,0.9543044291803758,0.988210594299286,0.9652942104280597,0.9384950061425235,2.23606797749979,46,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9564811355906193,0.9165920887611134,0.9582709580659007,0.954697986559383,0.7995509217427998,5.630347705375447,460,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9516711486672941,0.9077982996055732,0.9631415240907755,0.9404707668801751,0.7352872408485064,7.615773105863909,461,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.963614229670204,0.929783346372621,0.9901320361224444,0.9384797786729222,0.8212293062269742,5.830951894845301,462,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.969961815863513,0.9416755910623471,0.9613961311946055,0.9786815068409359,0.741416135880835,5.709083543098249,463,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9583634175634274,0.9200554528544355,0.9822397631847282,0.9356203007408879,0.7545344119369147,9.055385138137417,464,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.914004536189928,0.8416283185781123,0.8515759312259915,0.9863104621174287,0.5140318059421741,26.0,465,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9549254816386998,0.913739130426837,0.9856486258232281,0.9260597514679998,0.7280974191287867,11.0,466,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9013578485713459,0.820428969887271,0.9372596417873061,0.8681050274692844,0.6324009397736936,75.98219743663957,467,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6711498327072212,0.5050605773520214,0.5516527800438291,0.8567320703581128,0.1685708459981482,60.627807302557535,468,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9097574947454277,0.8344542524811933,0.9284433704814994,0.8918089248211155,0.487878738264927,51.671858861917386,469,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.970501900770076,0.9426942133220276,0.9711093990661487,0.9698951620566519,0.796809258456248,3.605551275463989,47,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8450475527670781,0.7316730267048436,0.9994513031412969,0.7319670484153911,0.36829553757754857,78.22288904151726,470,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8927673421069546,0.8063051028550792,0.9505012860167419,0.8416453636958324,0.44128933425445727,66.61501244196492,471,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8894221630847523,0.8008643190244282,0.9796399036900468,0.8144199808510381,0.6375090895088257,60.26989941418235,472,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9318035796208297,0.872314830721932,0.9594254032197617,0.9057277106946664,0.5706207388609689,33.97635891960165,473,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.934633089626497,0.8772875152456421,0.9544298197049307,0.9156409168032913,0.6869517329856953,36.6632450569255,474,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8967680779974344,0.8128554478097751,0.9673759555876351,0.8357662698210603,0.4014806154870499,44.82446067866586,475,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8789118537780168,0.7839810426503129,0.9252195312885216,0.8370186712501289,0.35183525700740137,94.21754272544135,476,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8955310812218163,0.810825063517854,0.9358158579044109,0.8585715010870675,0.47776027456577663,90.6018735141393,477,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9193474264684758,0.8507335743106497,0.9605781234948594,0.8815105314141116,0.5434684958659898,80.19350722177191,478,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9707941929946746,0.9432459342795483,0.957224654760541,0.9847539847482978,0.8047162788838591,10.65482152739354,479,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9644230769138036,0.9312906220811275,0.9366828539234837,0.9938565199961582,0.8135094947871887,5.0,48,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9225892460348909,0.8563022437260431,0.8629939588712354,0.9910259674071344,0.7068272592485962,28.93419960522605,480,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9190117098862147,0.8501588021730367,0.8513659339986859,0.9983349983283494,0.4868148211743068,27.73895505740042,481,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.958468020596655,0.9202482876672934,0.92563727178382,0.993713308366876,0.7446504492892804,17.26267650163207,482,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9593961134686956,0.9219609170081974,0.9308194901100447,0.9897829443239043,0.7592979843580845,20.143150253112,483,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.965811965809418,0.9338842975158969,0.94224830141578,0.9905844155790552,0.606433584240399,8.390467536394079,484,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9541916912436327,0.9123963572046188,0.9880041212762142,0.9226170022615447,0.6452921577977788,13.0,485,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9387227759234152,0.8845217391150518,0.9920031207140237,0.8908740584885116,0.5875402218931332,7.0710678118654755,486,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9564429955584693,0.9165220409500475,0.9993376856750937,0.9170791004522264,0.5917657707873166,6.344197549610781,487,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9713281618267203,0.9442546454383446,0.9976230301875374,0.9463838316273059,0.8173799445265659,2.8284271247461903,488,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9489713654400451,0.9028977272701622,0.9102156542632236,0.9911741774489593,0.7664008605337286,31.47355189530897,489,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9737519299995782,0.948846539608282,0.9894247530390536,0.9585678901040466,0.8867835992201648,2.23606797749979,49,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9315545928906847,0.8718785131109418,0.9976171397220749,0.8736980128520467,0.26254086712123814,29.0,490,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9038797982893283,0.8246174068123903,0.9686242073285435,0.8472483480400943,0.4780439442153036,37.04588444861279,491,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9736034376897009,0.9485645932973831,0.9676210397831192,0.9796602691331142,0.7106669402858171,7.0,492,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9788885960054183,0.9586501454944211,0.9804156866462803,0.977366255139356,0.7537126777840373,4.123105625617661,493,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9776986347805825,0.9563702720584142,0.9940226449738834,0.9619021134540494,0.7686341771216199,3.605551275463989,494,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9667931221338947,0.9357207572317213,0.9817881623005864,0.9522492356919869,0.5848849017620668,9.041538853603063,495,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9625236056042702,0.9277547043996935,0.9667664030724152,0.9583178857001307,0.600788957591568,9.380371963365674,496,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.951335947583906,0.9071884798492459,0.9175456317956316,0.9877102035630605,0.6505994902885754,29.92479050115866,497,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.98031668270321,0.9613932738470783,0.9841911118883394,0.9764726385466139,0.737898293459864,8.94427190999916,498,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9805159423539062,0.9617766310322087,0.9835651551095648,0.9774855772796228,0.7746666166680921,5.480256111959767,499,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7254156769571584,0.5691390234781474,0.994418085394042,0.5709630895754982,0.5809842526066096,59.058022057516006,5,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9538007863539679,0.9116818039175797,0.9212025316164176,0.9887907608359786,0.8557648592483107,4.47213595499958,50,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9578064687842479,0.9190293741959193,0.9394869116721751,0.9768546799635046,0.6243752725082006,8.48528137423857,500,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9761004076098175,0.9533165310977585,0.9689119170928048,0.9833963601927239,0.7670400993950311,5.0,501,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9785913904033572,0.9580802249060791,0.9837113402011148,0.9735244605367875,0.7816002688697062,4.123105625617661,502,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9777202186250681,0.9564115777679446,0.9853552782895967,0.9702025702419071,0.7703337978279944,6.927050983124842,503,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9557413200627942,0.9152342598868948,0.9903284089596096,0.9234886025676562,0.5492464504433792,5.0,504,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9703443982010999,0.9423970466492113,0.9676491732503257,0.9730546792785683,0.7006164264223321,4.0,505,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8958015779129882,0.8112686633076878,0.9844286020556806,0.8218145206380538,0.2934646208505621,37.68613762162095,506,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9760622897892347,0.9532438155718711,0.9884222870948713,0.9640075927164314,0.5996825364311872,7.280109889280518,507,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.967238025769003,0.9365546465720878,0.9662396016700088,0.968238515357662,0.6365963103984866,6.0,508,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9691403379828184,0.9401282965000385,0.9892499999917562,0.9498319731080986,0.7620096970435851,5.0990195135927845,509,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8393903868370696,0.7232323231836206,0.7266576454176821,0.9935245142466674,0.6402052021041279,9.219544457292887,51,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.951814236495227,0.9080587331320807,0.9841783863713528,0.9215108723822099,0.508564628104668,6.0,510,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9501362598442208,0.90500912023425,0.9781619654082778,0.9236717742958088,0.7010561111429254,6.344197549610781,511,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9486258588308195,0.9022723897088627,0.9803130546880698,0.9189230070954633,0.7767433938463342,9.899494936611665,512,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.932682154164911,0.873856047478681,0.9591421202530319,0.9076429030069667,0.5628498650033538,8.54400374531753,513,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9530143540624257,0.9102458641722854,0.9485665301366932,0.957504086136357,0.6855009812130525,7.211102550927978,514,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9606543674191853,0.9242876838129103,0.9793061472796188,0.9426997890679317,0.7906516620447651,6.324555320336759,515,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9658831274407857,0.9340173756670609,0.9941012355440884,0.9392227745071605,0.6396747241041877,5.0,516,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9668599834242699,0.9358460304624143,0.9592531704913192,0.9745884037106347,0.7558612044839077,3.605551275463989,517,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9792055069483779,0.959258218587254,0.9751499571411718,0.9832949308614157,0.9302320073647574,2.23606797749979,518,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9827865820667971,0.966155739533642,0.9760384289292113,0.9896286958458077,0.8231022393018178,3.1622776601683795,519,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,,52,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9868691952212406,0.9740787572210347,0.9855165166492186,0.9882255921519758,0.877371100490505,2.8284271247461903,520,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9730541921217416,0.9475224346376557,0.9896088019459085,0.9570443349659403,0.8137775449296312,4.0,521,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9454940872574045,0.8966228409268288,0.9611717562393095,0.9303196469047704,0.5757776946518691,8.015564437074637,522,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9721082854699332,0.9457302473873558,0.9691269678804104,0.9751080024485681,0.9278988729319184,3.0,523,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9845354322738098,0.9695418861126426,0.9817861635170727,0.9873001416667309,0.8907810723530664,2.8284271247461903,524,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.977759585204995,0.9564869193721615,0.9723202170875411,0.9832601536682833,0.907399313218834,3.0,525,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9706241638009968,0.9429249547813864,0.9674165120481514,0.9738531574533225,0.8598130341132442,3.1622776601683795,526,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9775853889885104,0.956153578460084,0.9835341844531256,0.9717081221151513,0.9146340963414662,2.8284271247461903,527,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9736565810777242,0.9486654886920053,0.9874165133966951,0.9602748752615995,0.8053982156644189,3.1622776601683795,528,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5430146676319253,0.3726974153880809,0.3726974153880809,0.9999999999616859,0.28024888846345863,59.0,529,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9336437717733618,0.8755458514328007,0.8921023358295771,0.9792429791234136,0.9112332571487486,2.905634918610403,53,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5264470539278141,0.35726375175800756,0.35726375175800756,0.9999999999605211,0.26748707161412827,61.77209464570773,530,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.4789478037846062,0.31487926908511116,0.3156001308152665,0.9927983538754185,0.26544294761615356,88.50310138156969,531,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5790985961696158,0.4075571989784197,0.4075571989784197,0.9999999999716473,0.09406366324493129,75.75384892468051,532,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5173484394546688,0.3489346069041224,0.3489346069041224,0.999999999978943,0.07866698264717042,86.0,533,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5711619225358322,0.39973873285173256,0.39986932374779566,0.9991836734530746,0.15858330472980145,79.22752047110903,534,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.566309181268784,0.3950009122398893,0.3950009122398893,0.9999999999846035,0.1397738476108953,81.95331761007675,535,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5546136289511142,0.383713061130252,0.3844067796588451,0.9953188999269263,0.3278953482045275,89.0,536,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6427101704832252,0.4735246345373738,0.47362720675323694,0.9995428571200105,0.3883248251578302,66.23782427706584,537,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5685744801120275,0.3972085674122436,0.3978371724951834,0.9960378604227155,0.21896528035691096,70.09279563550022,538,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9095897243988678,0.8341720036501123,0.8445061942706436,0.9855424942442165,0.3705925366662252,10.198039027185569,539,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8688845400323988,0.7681660898324972,0.7681660898324972,0.9999999997747747,0.745546038408073,2.8284271247461903,54,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.4871053007563811,0.32196907094717986,0.32216683597457496,0.9980970504208585,0.3959579919676474,184.27183895671516,540,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5911037891236073,0.41955098222310916,0.42225011768066645,0.9849926793377564,0.24676845933988886,76.08870580888151,541,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.47979050438164716,0.3156081485903954,0.31617647058665377,0.9943369513765246,0.24591734130801343,116.33335327620883,542,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6621767629451049,0.4949658105825932,0.4952591315564311,0.9988048674380833,0.29904237106475545,77.04057203438904,543,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5135832281424115,0.34551764879548685,0.3457644653537311,0.9979382909071666,0.3334642841779209,159.6596379508137,544,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5799150036928127,0.4083664042651202,0.4083929733220013,0.9998407135871322,0.30302198336114156,134.45595068110248,545,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.5442652736745661,0.37387668497020793,0.37443749999765974,0.9960099750457854,0.36196324804941965,104.28205878584579,546,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.764480612727266,0.6187524215340469,0.6206762533926587,0.9950155763033226,0.4701816877588237,48.326481428333594,547,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9339898445842899,0.8761547343984389,0.929840686260266,0.9381761978216665,0.6291087575057386,4.47213595499958,548,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6146095717712117,0.44363636361843894,0.6967005075700062,0.549824737078126,0.26436296011694516,91.99564216879683,549,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9341057204247569,0.8763586955331035,0.9008379887010003,0.9699248118842219,0.9826073072418076,2.0,55,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9182866822544301,0.8489187173624323,0.9079598021868247,0.9288511749195684,0.6144924445852336,7.810249675906654,550,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9274794198280871,0.8647660818587023,0.9000304321226411,0.9566553452861611,0.6140329842562082,5.0,551,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8944504896561882,0.8090551180996187,0.8156919819950292,0.9900433595472934,0.5953320768501696,11.40175425099138,552,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9176371713235824,0.847809206868022,0.8718913985754974,0.9684490623293405,0.6444533715352777,12.041594578792296,553,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9507364704531873,0.9060988433132902,0.9280560042980284,0.9745532684802696,0.7813570333323624,7.72273521938741,554,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
