dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.7529150471907765,0.6037399821838407,0.6248847926195289,0.9469273742851444,0.49101883154172443,45.78463729346952,561,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7862563589293114,0.6477944207688912,0.9642053589493924,0.663756688247483,0.36561968484759905,29.120439557122072,562,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8126081107014578,0.6843638717976338,0.9992909477546762,0.6846963562697596,0.30346227210772303,20.0,563,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8639127175778133,0.7604281210999162,0.9756395786213727,0.7751457181230372,0.5316239645298858,26.35490616261391,564,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8890288713864093,0.800226800219238,0.8756980351512337,0.9027718550010365,0.5030849987004976,18.22078412797069,565,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7796193983919641,0.6388329979718603,0.8344283836782382,0.7315668202554273,0.27196144256395344,15.787551432090385,566,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9266473269660638,0.8633204632982414,0.9283144201237666,0.9249862106749867,0.7278622040252082,4.242640687119285,567,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,568,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.24982981619299424,0.14274601321887415,0.9244332491374223,0.14443132624382404,0.2394014603665454,95.96768578447383,569,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.883073865489133,0.79062870695192,0.8006006005525165,0.9844903987456063,0.5584847986612349,6.0,57,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7441149495339616,0.5925024342457399,0.9597791797350331,0.6075886170440544,0.4909898344398273,73.0037657890545,570,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.37647928993386687,0.23189066058697289,0.8015748030864901,0.24601256645128053,0.2757551833290308,42.04045124729462,571,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9552845528347416,0.9143968871397666,0.9570135746389816,0.9535617673364842,0.7848173452992486,3.605551275463989,572,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9578512396496311,0.9191118159825888,0.9755892255481655,0.9407467532085736,0.9210901666249564,2.23606797749979,573,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,574,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7578493464390534,0.6101106530568429,0.9842492124261727,0.6161262050697606,0.35943269721498405,35.481863633528135,575,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.162628069602169,0.08851124092603097,0.9999999998,0.08851124092603097,0.10499409559982255,125.8471180434841,576,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,577,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8654612319862554,0.7628309022012817,0.9927349425593454,0.7671133647090346,0.526625641426566,61.91156723675134,578,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6814709177921897,0.5168417799712852,0.9998505454939494,0.5168817121183892,0.4648539676464277,143.795264247598,579,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8737156115056773,0.7757504413904797,0.7863961813373271,0.9828486203592208,0.5377440117280465,5.385164807134504,58,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.5566924778735403,0.38570607395806533,0.9978519497521836,0.3860265916620683,0.2824359666071835,155.95223603736488,580,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.5303276415334958,0.3608475307291306,0.99420677360377,0.3616078664413982,0.4127403591854368,147.22340524718024,581,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8318454363702075,0.7121022014290851,0.9914244878356134,0.7165155514665842,0.49027492506245923,30.4138126514911,582,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.5064128527034804,0.3390581216637525,0.3873399421686561,0.7311890838064096,0.2796966741127791,176.32128836763357,583,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.20929359657604799,0.11687767250726554,0.11831607536870516,0.9057829759289869,0.1976398148944914,209.73397769127175,584,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,172.0167141644912,585,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9439124486896499,0.8937823834003933,0.9556786703380499,0.9324324324114317,0.6558441058631341,5.034656829757472,586,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9459007250242443,0.8973544973228447,0.9021276595424778,0.9941383352483729,0.7709673226578848,3.1622776601683795,587,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.943515589675926,0.893071000817234,0.9313113291288443,0.9560439560001812,0.8179730559364617,3.0,588,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9440127515253235,0.893962264117209,0.9221486959547627,0.9669387754707373,0.7796525307753491,3.605551275463989,589,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8875739644620287,0.7978723403689452,0.815217391245274,0.9740259739416427,0.6654931144379922,5.719505122917601,59,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9401709401479812,0.8870967741526684,0.9881930184297641,0.8965999068050023,0.8439271611723222,3.0,590,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.766959798970887,0.6220071319092202,0.9999999999180998,0.6220071319092202,0.34513269449448575,13.038404810405298,591,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9210681327221572,0.8536851683193142,0.8706384558116066,0.9776990412468175,0.6162451536447578,8.034241761564203,592,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9406537607009345,0.887956860377712,0.901825557791038,0.9829759009289637,0.6344445686642812,5.0,593,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9486451048847394,0.9023072126189502,0.9133179044621647,0.9868151852469467,0.7249889319320104,3.605551275463989,594,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8246163015821097,0.701572008095802,0.7103979460664853,0.9825994317832885,0.6180146780657038,16.1245154965971,595,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8067890270217725,0.6761495203216623,0.6891436277582892,0.9728700618289925,0.5835119186521067,15.0780486857948,596,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7592926740974633,0.6119837114245501,0.6348823174028435,0.9443447036854268,0.5533023055852474,11.180339887498949,597,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8316285111084327,0.7117843246050088,0.7175679461833128,0.9888030887649112,0.37556899413917,12.002079728939615,598,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8889704084019446,0.8001320713008996,0.809937611390153,0.9850948509218131,0.42421367482763206,9.0,599,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8308742004240771,0.7106798949483967,0.9860323886573141,0.7179071481173279,0.4945064056254956,42.0,6,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8780007870744195,0.7825324447287783,0.9501703577108105,0.8160204827792239,0.6312517332101566,16.1245154965971,60,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9416762342081418,0.8897808635182275,0.8911342894296921,0.9982960077775279,0.49655224538460746,7.255957320857128,600,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9526793604808171,0.9096348573042401,0.9161001235952395,0.992301255213518,0.6658070561741213,4.123105625617661,601,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9550859653036803,0.914033053045607,0.9178919784405606,0.9954215345595924,0.7179648165091641,4.123105625617661,602,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9625008040074451,0.9277123372482615,0.9325688645028971,0.9944178628256989,0.8214817998262693,5.0,603,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6790533527056308,0.5140656922794745,0.5154834134385353,0.9946784247986213,0.3928570970365411,53.42470669984018,604,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9389639254412897,0.8849500483117967,0.907468605389707,0.9727240523920396,0.8029301949061356,3.664718584144382,605,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.906245204834951,0.8285634118734971,0.9774908970215992,0.8446796338431156,0.6412781498710508,9.433981132056603,606,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7968392597047861,0.6622882820372524,0.6713384722960288,0.9800511508450102,0.5765957659356991,17.11724276862369,607,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7656539723182763,0.6202911948088679,0.6361697084466421,0.9613180515415001,0.4709897112604743,22.060119114401346,608,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9066969352905028,0.8293189368598564,0.8470837751676122,0.9753357753119577,0.5875682900045225,10.0,609,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9567802423746449,0.9171416045191959,0.9578754578315992,0.9556875285081916,0.8993610943469003,2.8284271247461903,61,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.868695203704294,0.7678701677467565,0.7753636530882828,0.9875703564496349,0.6833421448240892,39.20459156782532,610,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8995460365394069,0.8174317748927982,0.8376327769165915,0.9713423830826712,0.5367596504910005,8.06225774829855,611,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7945729027174743,0.6591629676392149,0.6712948013990542,0.9733146066960059,0.548670805641293,14.0,612,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8949864498341807,0.8099325566640139,0.8462524022520017,0.9496764916642935,0.5841524832398437,6.324555320336759,62,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9609195401983278,0.9247787610034905,0.9450904392154333,0.9772879090863534,0.9711753438792734,2.0,63,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9261744966097624,0.8624999999401041,0.8740323715078091,0.9849325931019085,0.8365458602394056,2.23606797749979,64,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.918021680185704,0.8484658734597078,0.8554292928752885,0.990497075950987,0.7473793573632233,4.0,65,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9173020527590234,0.8472372697265852,0.8645660585481169,0.9768894440364216,0.7284275821182302,5.0,66,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.5385956569894025,0.36854663773604024,0.3698302133136737,0.990670553878095,0.3566662261244966,269.9125767782642,67,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.34737898168613773,0.21019881620564276,0.9999999999277978,0.21019881620564276,0.09785928287510541,78.24703762185787,68,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6218328202552253,0.45120274912538827,0.45812979761137024,0.9675755341954623,0.33571302533952907,38.015127595665646,69,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6878475424017441,0.5242131266215587,0.9925806451532856,0.5262752811368441,0.3335541191725094,56.14922748203523,7,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.10444513521590161,0.05510003279583142,0.9999999994047619,0.05510003279583142,0.004524861473085449,125.19884174019735,70,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,71,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6396795277115818,0.4702417854782938,0.8073443320485714,0.5296787709312263,0.3554816836591262,156.86846144863512,72,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6057073954862198,0.4344191409502906,0.8106508875303576,0.48347770290396286,0.25187789877112415,46.98137183250026,73,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6511406843951726,0.48273431992661264,0.9357923496628556,0.4992711370080441,0.35066921367535026,170.43062624407358,74,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6377585056562651,0.4681684622765861,0.8056179774828304,0.5277880014527866,0.2949152126492446,167.2161752368304,75,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8318501170765374,0.7121090617196428,0.7525423728494686,0.9298429318884899,0.5659516886137139,19.63110439800549,76,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8329686360118413,0.7137499999702605,0.8708693441346786,0.798229263709309,0.5807364939174782,10.0,77,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.12891440500707427,0.06889818688789684,0.13089560147690008,0.12699228791120862,0.0,160.822883943797,78,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8758273762013284,0.7790861987386206,0.9473081328208872,0.8143771540711778,0.665610092974677,10.44030650891055,79,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.5971766158665286,0.42569622278958985,0.9827267688806324,0.428905462606616,0.42447200675650526,94.36021033070656,8,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9236138037641096,0.8580691642033091,0.9239720713014761,0.9232558138819181,0.7495040166741171,3.0,80,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9215673185974129,0.8545432037527291,0.9104457926548345,0.9329639140298288,0.4814764781436965,12.509213758763249,81,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9096482265229945,0.83427041497097,0.9659020458473062,0.859586206872839,0.4942528236226764,6.367768224739607,82,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8609385043879315,0.755831452212605,0.7577557755704124,0.9966513704452853,0.41327618139544553,32.31865023729874,83,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9269871489678535,0.8639105748604701,0.9265461465094853,0.9274285714109062,0.4449769317758573,5.656854249492381,84,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9109687750127223,0.8364946331298854,0.8544607990259168,0.9754801097226427,0.4054638655810113,9.0,85,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9097080787431286,0.8343711083307228,0.9441606482130674,0.8776813492569563,0.29829540457128945,7.0710678118654755,86,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9611102399171937,0.9251320754577339,0.9636792452678667,0.958554895199272,0.7420212266311147,4.47213595499958,87,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.949148866952736,0.9032191497956414,0.9296941376183158,0.9694352159253724,0.6787071743347851,4.0,88,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9675877830774195,0.9372107063606921,0.9763102725162199,0.9590197693377467,0.840238074164912,2.8284271247461903,89,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.5661163171175263,0.39481327800556837,0.9630566801456975,0.4008847693251816,0.43402728169071103,104.94235034961362,9,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.968894899526962,0.9396664792778777,0.9545108488588788,0.9837191055122848,0.8386148178561583,2.8284271247461903,90,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.94171383178491,0.8898480014845216,0.8908510238419904,0.9987363100042389,0.558828635193295,4.123105625617661,91,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9307847560141186,0.870530757253597,0.87774294668881,0.9906494819057203,0.7097427087894338,8.0,92,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9303011677820492,0.8696851298352175,0.8960454652878038,0.9672801635744561,0.6542082112412089,7.673407139984314,93,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9289522358728217,0.8673303534972099,0.8979806478565844,0.9621365787477545,0.44511310763289097,4.47213595499958,94,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9217284957101332,0.8548204158628578,0.8596958174741502,0.9934094903120956,0.5220887520440498,6.08113883008419,95,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9158572519817105,0.8447755184045747,0.8516338542550916,0.9905571293439435,0.5066744402984855,8.0,96,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9022898591821606,0.8219746047986014,0.8688030676289016,0.9384615384337733,0.5754854527438162,7.330459371768019,97,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9779810979238991,0.9569109690018994,0.9754312073708841,0.9805443548288251,0.9241070928571457,2.23606797749979,98,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9644930471110807,0.9314211212394861,0.9512649800139645,0.9780941949482737,0.698225257163359,3.1622776601683795,99,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
