dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.5925839279378572,0.4210438829717247,0.4210438829717247,0.9999999999605211,0.3195340523631718,47.26715603136742,530,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8254957506965227,0.7028461167220732,0.7031853281683594,0.9993141289094886,0.33201361286087533,14.511914641714256,531,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6158547232354125,0.444935032162925,0.444935032162925,0.9999999999716473,0.08036633160678801,139.7216557865211,532,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.5708275737690316,0.39941126997140947,0.39941126997140947,0.999999999978943,0.0681722296579237,63.104669094962276,533,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8541739312305309,0.7454656116768659,0.745556367168912,0.9998367346775537,0.18114138954123363,11.180339887498949,534,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6254815100123965,0.4550549989458764,0.4550549989458764,0.9999999999846035,0.10053416403174228,78.0464590262886,535,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.5262383331376544,0.3570715299292738,0.3578614695793634,0.9938560561586621,0.22529333186967157,165.1500728116948,536,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7630430989289562,0.6168712089065189,0.6170452941919423,0.9995428571200105,0.32236837590124523,146.37281168304446,537,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6134852801477854,0.44246575342032807,0.443376801642873,0.99537750383017,0.1608464735368997,66.34825782554948,538,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.935202970924989,0.878292242923893,0.888767189961193,0.9867585461290804,0.46595184804341244,5.830951894845301,539,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8987854250102444,0.816176470438203,0.816176470438203,0.9999999997747747,0.8571428071636847,2.23606797749979,54,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9769863811777111,0.9550081867946536,0.9721718965071948,0.9818487886922209,0.8171101653107675,3.1622776601683795,540,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7462315032447363,0.5951908228480566,0.5996888197310547,0.9875549048135513,0.22106661078871198,45.02887463684354,541,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.5384484663075093,0.3684088134389372,0.36883766951650754,0.9968538618688556,0.2591092648912541,96.05232860662599,542,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7446997896069562,0.5932443756810852,0.593282619903344,0.9998913515754031,0.21322830580971902,71.0857460799966,543,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.5961284833001571,0.4246317958651293,0.4253278290419338,0.996160955488439,0.28371706051239126,156.18466464473914,544,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8568308994072824,0.7495224450722359,0.7495224450722359,0.9999999999840714,0.34430170085914,140.7426753904728,545,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8112927191624254,0.6824999999922443,0.6831987259619702,0.9985037406317788,0.41285716110252596,50.08242887556994,546,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6746580172001504,0.509044477542998,0.5107291555406135,0.9935617860645158,0.44764167332551336,51.6910332729786,547,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9381640296496356,0.8835300892472858,0.928020565538666,0.9485316846839486,0.6802439055804222,4.2655902139073065,548,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6168009205806444,0.44592346087995327,0.72481406350745,0.536805207784837,0.25311857531599863,92.19652727764797,549,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9297458893176572,0.8687150836775538,0.9242199107096256,0.9353383457240093,0.9822994237681427,2.0,55,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9175126903480527,0.84759671745534,0.8925925925788181,0.9438642297496106,0.5595501947198807,6.4031242374328485,550,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9193097014853909,0.8506689684815039,0.8850471486171974,0.9563318777137906,0.5948446757298897,6.082762530298219,551,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9084690311479777,0.8322888283265356,0.8458875657595418,0.9810502649593537,0.5596698934676788,9.433981132056603,552,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9162585115224211,0.8454585537825676,0.8666666666568738,0.9718702483404477,0.604863944596394,10.63014581273465,553,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9489913071950741,0.9029338326997197,0.9185098952172873,0.9815652567181455,0.725297777622259,6.494648145952791,554,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9310367325573756,0.870971679676868,0.8955692230338199,0.9694293478129153,0.5952232823391387,7.615773105863909,555,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9269367909178156,0.8638231029378465,0.8661255148913722,0.9969320875610524,0.6276237955194012,8.94427190999916,556,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9186813186738405,0.8495934959221682,0.8713712167870388,0.9714236529355926,0.6200434155193658,8.379525467753565,557,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9285119146731502,0.8665629859896335,0.8851469420034132,0.9763448396534722,0.6581472740388611,6.781152949374527,558,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.0,0.0,0.0,0.0,0.0,,559,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9126971224042807,0.8394138755729841,0.8442105262903997,0.9932767161715048,0.6032726772998125,7.674873734152896,56,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6358046380829602,0.4660656793243263,0.48681732579382814,0.9162025316223746,0.3573394100086277,39.615621616924365,560,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6815172328402851,0.5168950628823268,0.5278443400697034,0.9614175977485786,0.4154175745837878,48.344048789453694,561,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9001527934571171,0.8184344044356313,0.8520940762061112,0.953956631921234,0.4778821187706012,9.899494936611665,562,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8419824528614803,0.7270895462180454,0.9937210839282471,0.73044534412364,0.31677219930220213,20.0,563,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8527028711478261,0.7432275822052496,0.9603182030794541,0.7667762666210822,0.5588797997062863,29.76505694973997,564,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8586679263067611,0.7523383825779957,0.7709075487636055,0.9689765458318872,0.4582170171988043,48.01926174989065,565,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.41244987587526355,0.25980274235603074,0.6118980169624987,0.3110599078251423,0.2651123825713022,45.22720116561076,566,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9112517762445259,0.8369719980817045,0.8571081409269233,0.9726971869560757,0.6548102372199011,9.170296661546244,567,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.5057803467964461,0.33849129591628035,0.7281553397048328,0.387453874510151,0.4079885446631209,80.96048342535939,568,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.35250233135366793,0.21396226414286937,0.8387573963256276,0.22314049585898701,0.4316242218028535,90.80417987547743,569,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.857418731868123,0.7504225351689903,0.7598402737729697,0.9837518463084378,0.4457142360816382,7.0,57,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7627991517490822,0.6165523995780336,0.969953774963794,0.6285571642222387,0.5196210643253092,72.19660389896583,570,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7124066832499786,0.553285477629027,0.563396120318198,0.9685838569123107,0.5004259226536187,35.12530644918938,571,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9649302008743056,0.9322368420848194,0.9716571428349335,0.958295761926098,0.8845008048373693,2.8284271247461903,572,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9642638349813302,0.9309936908150239,0.9704069050156019,0.9581980519091641,0.9432902363578898,2.23606797749979,573,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8468742090395628,0.7344161544892707,0.9899408283437905,0.73993808046263,0.5290636466800548,14.866068747318506,574,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8008707901037153,0.6678769756371663,0.9636363636066676,0.6851446099762238,0.5386704165218924,37.967079030663314,575,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6601827982111532,0.49274094804105756,0.9764298093249072,0.4986723313772584,0.5360510835800308,112.93138552436399,576,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.0050107372941121915,0.0025116612844902826,0.9999999928571429,0.0025116612844902826,0.0031847090165989323,132.59504285602273,577,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8856897702270408,0.7948323066256874,0.9351721360794207,0.8411807316037454,0.5852076993398854,57.35787978201439,578,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6642001952589065,0.4972303431258868,0.9915618287666222,0.4993432743529371,0.4545398998456815,142.6368952371333,579,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8827814569244112,0.79016004737462,0.7939249552832682,0.9940343026850086,0.5778108211901584,5.588931888902911,58,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.5627851797747637,0.3915804178018186,0.9832589285557516,0.39420864228845426,0.39989130646316284,156.24050565317745,580,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.5158417809560094,0.3475652220477443,0.9762263015200688,0.35053217353530425,0.3441967418591293,145.05307569429235,581,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9286986560105321,0.8668883514624456,0.8766048502050477,0.9873751864915944,0.6198346607984467,16.061890057446043,582,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.33851134915324455,0.2037397902060461,0.2055808894272452,0.9578947368234328,0.27210257037622565,182.61119346705715,583,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.2078872850327789,0.11600123323525512,0.11630602782026156,0.9779077322619264,0.2763754740587759,208.24132393311643,584,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.0,0.0,0.0,0.0,0.0,195.8708059595806,585,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9518594569820686,0.9081410535283383,0.9644012944760888,0.9396396396184766,0.7772122955165918,5.0,586,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9380271360297392,0.8832872927871793,0.883592400660325,0.999609222313419,0.7770715545185103,3.1622776601683795,587,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9118181817974587,0.8379281536826263,0.9052346569988613,0.9184981684561128,0.5819888030360896,5.0990195135927845,588,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8842914683104304,0.7925828683691309,0.8017928286586391,0.9857142856740525,0.7443232116599384,19.371211894628537,589,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8980563268187999,0.8149748019571652,0.828696925268763,0.980086580001724,0.7207134323040925,5.0,59,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.957852601814037,0.9191143244049204,0.9685714285253062,0.9473684210085064,0.9125385359181626,2.8284271247461903,590,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9356161080073399,0.879021295836927,0.8882783882377162,0.9882832398885235,0.8271490433556655,4.21036320796314,591,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9125300047920064,0.8391312025280041,0.8460032045425315,0.9904126719260022,0.5682354161515829,9.002769256906872,592,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9085205423911301,0.8323753013010871,0.8376562791409282,0.99248286533291,0.43435864888639464,28.25930208403378,593,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9471853944691676,0.8996696944488095,0.9073495731645358,0.9906796999092822,0.7116342252833215,3.1622776601683795,594,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8108108107987703,0.6818181818011534,0.6967840734891071,0.9694602272383005,0.6049922351447247,16.492422502470642,595,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8470249124799871,0.7346428571166199,0.7463715529482449,0.9790575915764371,0.6361483103498999,13.341664064126334,596,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7607788595006684,0.6139169472158296,0.6208853575130031,0.9820466785473925,0.5680886999966743,11.40175425099138,597,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8917659243761131,0.8046728971711941,0.8064314704712323,0.9972972972587917,0.4383575032289093,6.0,598,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9293924466220868,0.8680981594887188,0.8703572273274105,0.9970189701626825,0.5747394611200338,4.123105625617661,599,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9387073571698039,0.8844943602610035,0.9837398373930774,0.8976172930439812,0.5377371684531052,33.361600772415116,6,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8693457580883451,0.7688873626109586,0.9263549854809121,0.8189465983606823,0.588326798375397,17.204650534085253,60,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9490486380142904,0.9030376403158371,0.9041322313949958,0.9986611489654496,0.5022112572443961,5.054460732476027,600,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.945110811017991,0.895933734926266,0.8994557000166397,0.99564853554819,0.6089908504502283,5.0,601,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9586714188142968,0.9206233614779985,0.922369765052935,0.9979475844490378,0.769987864431433,3.0,602,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9397032120659964,0.886264320291883,0.8883627323204881,0.9973418394338471,0.5786914400121371,6.324555320336759,603,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.5868584446304245,0.4152863825994734,0.4154965211864927,0.9987836399422414,0.3481625689963668,64.00377674990436,604,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8584097859195962,0.7519421376707222,0.7551789077009637,0.9943322705988548,0.4973062079985706,20.79778245844927,605,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8884595569179745,0.7993047508505375,0.8081068415930622,0.9865560640450071,0.6383667679101065,15.030533606302692,606,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7564705882204614,0.6083254493658681,0.6133545309820874,0.9867007672129564,0.5144471866247902,20.335762680996076,607,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7246952835092118,0.5682526490636142,0.5750630782048978,0.979584527185545,0.4902937369334253,24.009370934517882,608,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9101675977551936,0.835144556062433,0.8389289392206194,0.9946275946033059,0.6793644608987015,12.553793397048036,609,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9501493222846279,0.9050328227175041,0.9556377079040833,0.9447236180472945,0.8610734008404629,5.0,61,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9265154818913375,0.8630916107888871,0.8657294213352541,0.9964821763368555,0.6126167453194588,6.0,610,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9212488350312062,0.8539956803271276,0.8584455058432817,0.9939668174712427,0.5969987332998492,7.0,611,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7505391804322333,0.6006904487744336,0.6091015169017182,0.9775280898418761,0.4680527058118037,17.3513766847916,612,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8961344537513904,0.8118148598774777,0.8415404039872765,0.9583033787952333,0.5589430394441185,5.839404300103033,62,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9529983792235658,0.9102167182098937,0.9256926951558128,0.9819639277901159,0.925468985659268,2.23606797749979,63,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9446744448270729,0.8951497859561234,0.898997134606089,0.9952418714516065,0.975146380267546,2.0,64,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7984746259666039,0.6645507812175513,0.6668299852686511,0.9948830408629471,0.6324908073081875,155.44258060887142,65,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.917975567163526,0.8483870967285813,0.8590092541720735,0.9856339787017092,0.7338650696573269,5.830951894845301,66,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9202684563511337,0.8523122824041615,0.8527363183655354,0.9994169095627161,0.7231878804696605,5.385164807134504,67,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8248391024454267,0.7018946121861769,0.9659808514775722,0.7196843223445184,0.38036107505438854,49.124288952447245,68,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7624153498656203,0.6160510715633356,0.6177411979598656,0.9955784818721017,0.421800721514469,94.84619116693513,69,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8019723563506247,0.6694105604338931,0.996254919379229,0.6710993286840078,0.21270782720552267,36.88106149923955,7,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9170681348775453,0.846838258632131,0.9645313065159418,0.8740570678624449,0.8487973288993692,12.31228448019593,70,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.0,0.0,0.0,0.0,0.0,,71,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7261858850611996,0.5700877989533731,0.8109388457876426,0.6574720670161498,0.3818791600316694,40.29577245486861,72,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7682119205160514,0.6236559139603703,0.868825910895999,0.6884825152169239,0.6021816403026393,40.80318432857095,73,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7090376380277431,0.5492318435562419,0.9291199054383272,0.5732507288420827,0.4491142987145514,169.06115875079456,74,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6903283052198241,0.5271002709848543,0.8687883863278175,0.5726904674062315,0.4072992267863012,166.2385248663473,75,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.504986208349141,0.33778030087034405,0.4245451302024779,0.6230366491820399,0.4173106159733842,82.24109730170451,76,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8388511291199551,0.7224320241419021,0.792132505143183,0.8914259086257491,0.7203982574380267,18.0,77,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.4824629773779243,0.3179250128239381,0.996779387923224,0.318251928004203,0.4462584534021991,21.96473097191691,78,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.865363128467448,0.7626784834681103,0.9999999999354422,0.7626784834681103,0.4542137413297941,9.0,79,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.5780106501108352,0.4064802947756869,0.9841931729927832,0.40915138076835655,0.4578540464060218,90.0824579198975,8,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8276856524575457,0.7060270602271815,0.773584905608249,0.8899224805511687,0.5303089597866908,56.03613480705791,80,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.5102428722262927,0.3425007088160736,0.3449621626750513,0.9795918367214543,0.33755590447071704,88.66791494735835,81,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9308548091686966,0.8706533192605203,0.9508055235629803,0.9117241379058835,0.6871182058846215,7.0,82,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8568845396965543,0.7496045407951092,0.750093109862662,0.999131836772924,0.41881856619410507,41.84126131933772,83,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9636995558895182,0.9299422395951195,0.9770947533089841,0.9506666666485588,0.8301206995197857,2.8284271247461903,84,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9320120217615789,0.8726802555389005,0.8854761537137602,0.9837105623973986,0.5848623353305741,7.942365965879573,85,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9420447873778239,0.8904391945316246,0.9656121045225995,0.919600458475199,0.5099554062297976,5.0,86,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9677570093382573,0.9375282933312581,0.9638535525758012,0.9716922114330359,0.8313793235435875,3.605551275463989,87,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8511853755988652,0.7409249129663364,0.7464929859594774,0.9900332225694345,0.651666892625004,189.8742162229463,88,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9810165339765153,0.962740384596099,0.9724807769936771,0.9897034596171808,0.9921058730654823,1.4142135623730951,89,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.5659908566857186,0.39469124679191425,0.9680435151968716,0.3999016922940811,0.4614921525990903,99.061072839637,9,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9671316644279845,0.9363552266246743,0.942809239922824,0.9927422518440028,0.826569719042658,3.0,90,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9358974358882061,0.8795180722728542,0.8800074183813055,0.9993681549915887,0.4948040622560585,4.973606797749973,91,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9205421827422231,0.852781987424707,0.856118235147661,0.9954510992925082,0.69137249908245,11.173590943983363,92,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9038713519844684,0.8246033470805346,0.846308275689353,0.9698364007932047,0.6339607927449937,13.601470508735444,93,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9055613850901829,0.8274209012305385,0.8472413115875272,0.9725039440844602,0.48519680046905134,10.44030650891055,94,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9338066402074148,0.8758323540760706,0.8897731794490694,0.9824253075355355,0.6283152878915648,7.211102550927978,95,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9119517189254019,0.838153724230623,0.8389847312940911,0.9988196411473367,0.6410255910996093,11.0,96,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9156390134400836,0.844404238799576,0.8698083066861074,0.9665680473086815,0.5834233178508471,4.551315561749631,97,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9777578296380522,0.9564835593623134,0.9675286221775806,0.9882056451513285,0.8451326933667506,2.8284271247461903,98,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9656974407010204,0.9336701645169884,0.9455523484525643,0.986719605682,0.6886866972254251,3.605551275463989,99,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
