dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9688966349344118,0.9396697438503466,0.9674698795115966,0.9703276047195869,0.6757446308954315,6.0,397,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.966321660318104,0.9348378728874975,0.943946775624999,0.9897830266355958,0.6803971599119074,7.0,398,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9546822811391089,0.9132938855943724,0.9412147328974614,0.9685408299785094,0.6333318511816421,9.0,399,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6553536376855083,0.48737992088676124,0.9946184893235189,0.48866855523848596,0.5208271943917131,71.50485376234197,4,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9663707963435031,0.9349298500128818,0.9573941045212114,0.9755174154344332,0.8799683249100148,5.682968896295314,40,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9665520017494945,0.9352691217997837,0.9615552642935553,0.971600941716133,0.7864512978429945,4.0,400,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9718558521083609,0.9452525252429772,0.9460169834113827,0.9991458466688111,0.801836951289991,3.605551275463989,401,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9722270864673687,0.9459551557217614,0.9532312341119893,0.9919954259506003,0.708742915344001,5.0,402,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9691957825048109,0.9402326514145584,0.9459241323552671,0.9936413734528016,0.7405358856223042,4.47213595499958,403,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9651173326041265,0.9325862370781598,0.9514962036538499,0.9791341115821386,0.7520324703501999,7.9615773105863825,404,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9585373816467595,0.920376175538972,0.9443550980921587,0.9731521378745646,0.6892202482687583,8.54400374531753,405,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9674190583139238,0.9368941641846004,0.9543576826100316,0.9808429118672377,0.785879189836582,3.605551275463989,406,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9493213467259416,0.9035315829133165,0.9068024919943862,0.9960236730072496,0.6347247484008436,11.0,407,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9467753536265477,0.8989301160835541,0.9056300882822425,0.9918372472561618,0.7602418913951928,11.431666538441783,408,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9414282344202787,0.8893381299516432,0.9111517009657485,0.9737860354830628,0.6598684660305354,152.75052361457682,409,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9455754888032092,0.8967692601625546,0.9012487992141931,0.9944880220268287,0.7824657034326021,9.219544457292887,41,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9214289988575104,0.8543053706074755,0.9835206949286724,0.8667116964891735,0.5344619056817764,17.5537777791067,410,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9080108621783094,0.8315200497228549,0.9992528950130883,0.8320373250259403,0.4310396590914975,9.219544457292887,411,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8247790618556697,0.7018076644873202,0.9861816703721564,0.7087775668072327,0.1925396524700859,17.37354148384956,412,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7663202771048376,0.6211663066865203,0.964669051856783,0.6356269338347484,0.157394794116764,28.0,413,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8642164278706697,0.7608988623162287,0.9896865190942493,0.7669804763986637,0.5173696014282405,47.70333187834515,414,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9175085893087134,0.8475897177999648,0.9652161465719638,0.8742949756831487,0.5209883922745947,22.97812647922994,415,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9032601261459713,0.8235864744954019,0.9930654189907839,0.828350407688143,0.3848307304315604,22.20360331117452,416,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.813732154991991,0.6859598853802678,0.9775418538045796,0.6969432314342848,0.38608164495359754,34.06734938111328,417,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8483808706750119,0.7366852886268774,0.9840796019655702,0.7455710516256018,0.37671031303726266,14.0,418,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8841463414601669,0.7923497267707397,0.9941351395919863,0.7960709088451112,0.5687593204212171,28.160255680657446,419,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9604824405749521,0.9239694239568118,0.937274993063732,0.9848683253166759,0.8426395439202276,8.54400374531753,42,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8540682115787335,0.7453045811351222,0.8732607556565566,0.8357011532629355,0.2880232882275395,37.640402039886794,420,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.859593746515431,0.7537609899006593,0.9982749698033614,0.7547440495549087,0.31745845280318874,27.202941017470888,421,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9382178515112406,0.8836255656083608,0.9697693907291667,0.9086546850435973,0.3972835880010427,18.027756377319946,422,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8554727558595219,0.7474463891001287,0.9818738229678132,0.7579043004193948,0.2850699399303416,25.25460921575358,423,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,,424,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8851012632667916,0.793884892057774,0.9761167624512996,0.8096111518411735,0.5741069752741735,11.397351963391047,425,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8463371054148521,0.7336086731984139,0.9923184357403307,0.7377985462020996,0.3171231014943285,22.528472193746346,426,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.927826552900013,0.8653698293028957,0.9490682182228765,0.9075149169415617,0.6072406788366825,109.63804063012402,427,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9079264181791971,0.8313784284255104,0.9835159102662125,0.8431267328428304,0.575598479653648,16.76305461424021,428,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9284410368691223,0.8664395229884561,0.8707910055830294,0.9942656066597907,0.3751352151775319,7.703287562383142,429,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9646655849922059,0.93174299145165,0.9620640057360291,0.9672812725783211,0.8154282747528171,3.605551275463989,43,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9227133367340143,0.8565160678186111,0.8579403729557198,0.998065496739007,0.3762457971766383,7.822850079526237,430,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9267537065654144,0.8635051546273058,0.8673201711878045,0.9949318973551642,0.4008165542907966,7.211102550927978,431,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9488416988366106,0.9026629935628745,0.9088761043670753,0.9924837334418612,0.6015529790619679,8.06225774829855,432,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9521462312540966,0.9086632692972494,0.9099116781068702,0.9984923540706602,0.6233747855780434,8.570248430093823,433,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9552267579114404,0.9142909862449091,0.9190392284065747,0.9943808950331688,0.6221049385569514,6.708203932499369,434,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9644948299429146,0.9314244465720473,0.9350241545780793,0.9958837149344497,0.742696828818333,5.0,435,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9378960709699753,0.8830548925908942,0.883160281645982,0.9998648831103923,0.44794183863422404,6.708203932499369,436,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9510489510426767,0.9066666666552621,0.9136772721395148,0.9916081991884494,0.6024540297201091,5.830951894845301,437,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8384147366269844,0.7217849288070275,0.9824326453365178,0.7312225153870934,0.5790542564662685,50.54005714070031,438,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9746438374005055,0.9505417463231288,0.9686931670437946,0.9806680694242417,0.8960515378444395,3.0,439,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9637849177378613,0.9301012253497059,0.9346825141778061,0.9947578347464984,0.7213101630287216,5.0990195135927845,44,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9199016335770253,0.8516832005065591,0.9558313560694318,0.8865752496887325,0.7171140387528674,23.021728866442675,440,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9323164918792695,0.8732142856830996,0.8757163323468583,0.9967386872810136,0.7187476853431508,6.4031242374328485,441,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7794371051008122,0.638588235279092,0.9361848913095487,0.6676506764903407,0.6115809225589964,31.0,442,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9556251431989946,0.9150212081188384,0.9240768094398216,0.9894037640204112,0.7816288866329899,6.324555320336759,443,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9657724329260884,0.9338103756589087,0.9417525773074517,0.9910496338352177,0.7784117688777965,3.0,444,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9557291666632098,0.9152119700684731,0.9759196336166648,0.9363571934731654,0.7658934375493213,13.0,445,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9215701823912705,0.8545481285325792,0.966885764198628,0.8803120975616975,0.6667842268376035,19.999581237917628,446,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9309043164134104,0.8707399447076838,0.9304461941951954,0.9313628899529931,0.7506641012571377,7.0710678118654755,447,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,,448,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9445137157009089,0.8948611931306387,0.9584563475124745,0.930970913540947,0.8356148178376225,10.148529270389176,449,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9634628810723491,0.9295015716071022,0.9400544958985763,0.9880668257599353,0.8265715059571106,5.0,45,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9624956186301701,0.9277027026713615,0.9317950457776792,0.9952881478435923,0.8791121493687618,2.8284271247461903,450,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9597330366861017,0.9225834045798724,0.9229781771106985,0.9995366079240252,0.9005088812450712,2.8284271247461903,451,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9661085063500856,0.934438973803202,0.9532117366916941,0.9793590439712287,0.8525089812984623,3.0,452,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9629096146805556,0.9284722222007299,0.93780687395516,0.9893931918848201,0.8413702931511984,3.605551275463989,453,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9655769988108265,0.933445019784748,0.9888673765571335,0.94335847312693,0.8544507945877128,7.0,454,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9426551453207123,0.891530460614609,0.8917197452134636,0.9997619614258537,0.4507104163266582,7.0,455,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9699382292337225,0.9416311300556002,0.9675034230856457,0.9723853210919964,0.7843811317326846,4.212756921743878,456,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9020363236053822,0.8215538847035433,0.9748988817395324,0.8393076607861603,0.6190694198740968,21.147612841309787,457,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9698197717716772,0.9414078674753332,0.9542497376504879,0.9859063312882501,0.9053890370286292,2.23606797749979,458,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9523809523701027,0.9090909090711377,0.9110723626654083,0.9976133651313219,0.7568806839491657,3.1622776601683795,459,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.977802266994822,0.9565686123370312,0.9758051845879685,0.9798075406060923,0.944309444359694,2.23606797749979,46,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9570767807497031,0.9176867127742118,0.9498714652781882,0.9643922445756079,0.7454143670014604,5.0,460,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9518145776078696,0.9080593540746573,0.9557495023586625,0.9479119210182549,0.7325015650853385,8.0,461,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9680758115399686,0.9381268724640077,0.9881997804474726,0.9487551047167863,0.8488078297511075,5.0,462,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9632842358356023,0.9291690829183235,0.9663134315416014,0.9602739725945182,0.6782302237781462,6.070171998525571,463,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9757671771344495,0.9526810265702029,0.9746805767087717,0.9768562029960425,0.8697751802472827,3.146049894151538,464,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9481456043915344,0.9014038524248987,0.9823000978299181,0.9162864017181093,0.6924021338043373,13.601470508735444,465,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9509132937454067,0.9064201157789128,0.9789100410509619,0.9244734290920553,0.6958332833645868,11.180339887498949,466,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7252208679904222,0.5688992310747784,0.9897905298188736,0.5722572766072435,0.39999995090712803,79.95284540311555,467,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7753757052235489,0.6331539465049482,0.9463741620847486,0.6567151556101427,0.4522618391870464,100.96785487730646,468,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9099011819379581,0.8346960540289037,0.943047634340565,0.8790056903198636,0.5399034905167905,58.00512526283484,469,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9630652070396808,0.928761590003408,0.9532648638372442,0.9730691545544573,0.6747201103567984,5.0,47,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.37803487045479844,0.23307213180396752,0.9999999999568966,0.23307213180396752,0.10810806694143728,112.66341085201948,470,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.13324092523549666,0.07137553369189077,0.9789942711025464,0.07148501045748787,0.19041184443418932,92.88889650623138,471,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8751825528164853,0.7780663031213622,0.9931499281792445,0.7822643808163682,0.6382374752026686,59.72993005294517,472,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9320435751092977,0.8727355848855778,0.9570121569058966,0.9083447332367314,0.5738505290117507,31.06282043436127,473,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9314733235412751,0.8717361429181466,0.9554278701274381,0.9086905772447543,0.6751677354173271,38.01315561749642,474,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8931751417555321,0.8069706196987615,0.9736371760452108,0.8249968448915695,0.4451655129179983,41.26557030331458,475,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8646973312464283,0.7616447622692228,0.9441183516953514,0.7976015787036502,0.3065847014690098,111.35361559041291,476,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8761574074049929,0.7796086508715628,0.9582856109412364,0.8069952789440733,0.411031242656201,102.5053774143934,477,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9055064261268588,0.8273291390122066,0.974024656278352,0.8459945359969772,0.5789874673766962,87.6061663786295,478,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9721034297177147,0.9457210558166874,0.9538153726396164,0.9911064911007674,0.8204591214233945,9.393281997380845,479,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.950397576666505,0.9054834054670728,0.9097499093709723,0.9948474038645492,0.7103347389400609,6.708203932499369,48,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9292917309261796,0.8679224376683218,0.8701399688909679,0.9970723014193159,0.6923134704759188,28.280352985000626,480,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9089915277370593,0.8331663326606926,0.8353985264521355,0.996803196796558,0.40606274798330516,28.805215066130895,481,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9535218440668862,0.9111722386757884,0.9151224073405512,0.9952849812740013,0.7382263435212404,19.61232347457237,482,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9654137329751132,0.9331399069807008,0.9392312647586891,0.9930978112751199,0.7772269537161872,16.178522281423014,483,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9703607219730179,0.9424278411682634,0.9536548408957957,0.9876623376569932,0.6575295455131793,6.0,484,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9757171355817028,0.952585627931816,0.9766577153413436,0.9747783657413595,0.7883130845427869,4.206780168668789,485,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.948843983242774,0.9026671284914675,0.9876823952816434,0.9129444736221239,0.6629456941186035,6.4031242374328485,486,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9703578422602351,0.9424224085679741,0.9954342069126524,0.9465138490844272,0.7698273205286033,4.47213595499958,487,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9782848417975304,0.957492735566978,0.993881420191366,0.9631702020965159,0.8807041223483071,2.8284271247461903,488,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9318368544587268,0.8723731560561702,0.8798171491872009,0.9903945111461394,0.7536164634461119,36.05551275463989,489,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.978826172417979,0.9585304146853092,0.976577384276851,0.9810853411283371,0.9533923059564005,2.0,49,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8176250313865983,0.6915107754229995,0.9999198910491603,0.6915490876843252,0.18437345780055076,75.02666192761077,490,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9142566708998366,0.842055987263168,0.9662136756675822,0.8676023730243206,0.5317982730868305,37.286242383320406,491,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9766522436227972,0.9543698488970022,0.9724020293869297,0.9809397749791267,0.7606863253972256,6.0,492,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9803453868882255,0.961448488813692,0.9773613621184373,0.9833476887693399,0.7870814878367456,4.0,493,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9795206481349737,0.9598632704765693,0.9910063752220457,0.9682981090046257,0.8082450883426796,2.8284271247461903,494,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9630876517952072,0.9288033395133172,0.9545714558062991,0.9717571698890097,0.7684787820831884,17.72004514666935,495,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.949837809780849,0.9044677275827594,0.9311590515878133,0.9692812880622357,0.6562179487961223,22.090722034374522,496,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9473709816693051,0.900004621924339,0.9126593550784762,0.9848274118068407,0.631465950742926,29.92479050115866,497,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9740029897404182,0.9493234190750626,0.9604866311940069,0.9879051934437507,0.8134543634060288,19.16744359692834,498,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9705785123949117,0.942838792546411,0.9520103761314598,0.989885367494606,0.7913173664334444,18.9365916144194,499,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.5860040720888847,0.41443123033217194,0.9961543391745141,0.4150953474685375,0.5152105305294422,69.88991232140854,5,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9413842941875481,0.8892597087108841,0.8927809929670186,0.9955842390966174,0.7528612988818688,5.830951894845301,50,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9479723305873259,0.9010906824499776,0.916804058332804,0.9813344193240933,0.5280067646821818,12.841071925196632,500,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9726817115183733,0.9468163104114442,0.9541346973517809,0.9919640746809739,0.725654442096734,4.973606797749943,501,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.960283091235158,0.9236005331258397,0.9324778931135501,0.9897974799725052,0.7729106526898067,21.763857055963307,502,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9755888099255521,0.9523410319782355,0.9618152569597755,0.9897625789545207,0.8362318340583942,10.634295536500218,503,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9654086452940244,0.933130400619274,0.9902052724706657,0.9418235877012703,0.7140926074150219,4.0,504,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.973632685024887,0.9486201195412144,0.9669432201129962,0.9804153522543347,0.7345020674791843,4.0,505,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8967128683790702,0.8127647306659287,0.9892571798720868,0.8200022373848976,0.2813804732003301,36.35931012968002,506,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9705812957132756,0.9428440455487771,0.9909724863674629,0.951012362501336,0.5670122661997826,10.0,507,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9652748318254492,0.9328804029463929,0.961429347492235,0.9691512016977842,0.6340137518385831,6.708203932499369,508,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9687054897612473,0.9393102359644913,0.9856728778386279,0.9523123699715769,0.7536386738915777,5.385164807134504,509,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9368131867702925,0.8811369508284981,0.9274705348207188,0.9463459758606525,0.7840630219415479,3.1622776601683795,51,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9552478785129287,0.9143296853546996,0.9858947174243026,0.9264489300794728,0.5528301315029427,5.385164807134504,510,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9561319714824297,0.9159510066040272,0.9818895260944478,0.9316912501656639,0.7395688304555937,6.0,511,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9530607494689032,0.910330517253441,0.9783370500003451,0.9290576312066396,0.8123851945577427,10.70724690357854,512,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9341577320204291,0.8764502591844427,0.9572661094505627,0.9121387283119828,0.5422101764356251,8.535195389655684,513,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.949737219297899,0.904285324348064,0.9439642890973124,0.9555811941067629,0.6345185151493911,7.0710678118654755,514,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9589839198266197,0.9211999104441324,0.9536500579263771,0.9643777829744037,0.7377925364429485,5.0990195135927845,515,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9742390554282978,0.9497720307874297,0.9921143035525287,0.9569965356156274,0.7912984055041419,3.605551275463989,516,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.972605974725631,0.9466727962194382,0.9627162225226423,0.9827010259963886,0.82669784227194,5.0,517,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9795597484206721,0.9599383667045813,0.9723325766036843,0.9868951612761104,0.974226051186421,2.0,518,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.983568275662869,0.9676678247172046,0.977693483547655,0.9895140957999684,0.8685415979471964,2.8284271247461903,519,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.0,0.0,0.0,0.0,0.0,,52,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9898222903254813,0.9798496649113392,0.9882626963783875,0.9913868144912659,0.9278236260039107,2.23606797749979,520,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9765640516336813,0.9542014360474073,0.9843843843745306,0.968866995064346,0.8776951939927599,3.0,521,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.954020660313591,0.9120836560687828,0.9633215162126627,0.9448976862251586,0.6512820012938894,6.020690632574555,522,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9708876221399543,0.9434223540861836,0.960910739452732,0.9810738530964601,0.9308267141251102,3.0,523,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9859162039349169,0.9722236049530976,0.9836321514857794,0.9882108884791124,0.9138948831689464,2.23606797749979,524,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.979447071657969,0.959721974684016,0.9737793851629857,0.9851811196397257,0.9028229802766792,2.8284271247461903,525,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9712072155355503,0.9440260761948518,0.9621949822320747,0.9803898680870737,0.8387481368477934,3.0,526,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9767275331126821,0.9545136458950954,0.9890030211360845,0.9647530354713573,0.8999735107126885,3.0,527,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9750189969558557,0.9512556760175029,0.9838972491039595,0.966299538727607,0.7972248840036822,3.1622776601683795,528,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7528122295824515,0.6036077705688343,0.6036077705688343,0.9999999999616859,0.28863071436938803,25.797976661860183,529,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9399759903397373,0.8867497167738676,0.9244391970573271,0.956043955927223,0.9209472255649132,2.8284271247461903,53,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6706380725354695,0.504481179037951,0.504481179037951,0.9999999999605211,0.3600377174203542,31.11577665140734,530,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
