dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9757200296795877,0.9525911449526497,0.9661335520437218,0.9854986579252432,0.7351617576441898,7.042640687119279,409,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9653536811614213,0.9330277057816817,0.9397711302762544,0.9923680305068397,0.821459973721503,3.605551275463989,41,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.905313670406687,0.8270073773032501,0.9427178549549942,0.8707643813928766,0.3042533175518506,13.078494380051508,410,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8608323880912587,0.755667892145287,0.9805207711989561,0.7671850699725166,0.27703087569350193,14.317821063276353,411,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.810319952467026,0.6811242687875428,0.967179902735673,0.6972396669972654,0.1700663971076201,19.496729049536246,412,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7696330515055378,0.6255313119775358,0.9421681604579136,0.650508324728886,0.18518188816478098,27.17681287674741,413,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8645757699171824,0.7614561562193547,0.9837585136783792,0.7711505654869174,0.3845050710579329,43.41313041566311,414,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8105082809792099,0.6813904359472416,0.9819188191791335,0.6900486223618149,0.345808245433007,39.58527864821335,415,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8723025756018551,0.7735253772237755,0.979928751403424,0.7859781169364696,0.2792544148779054,25.635906687373204,416,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8269907611041191,0.7050164088072666,0.9543089224399758,0.7296458030011679,0.2586946812454986,31.102919692925155,417,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8235546958862716,0.7000365363408836,0.95799999997605,0.7222012815544252,0.21556881276355613,15.144856889927171,418,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8578234330770514,0.7510427528626756,0.9807659574384615,0.7622701415480733,0.4620642468851718,31.400636936215164,419,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9603226989295172,0.9236738148853884,0.9682046731592989,0.952568019773715,0.7259953523076449,5.0,42,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7725678482624286,0.6294179659289274,0.9935190050709973,0.6320129255076493,0.31711357799040685,46.16383625979374,420,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7739960238537813,0.6313160796482369,0.9916454406419597,0.6346918813131093,0.3205902665881812,34.713109915419565,421,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9230683713161157,0.8571281098357151,0.8839090860678024,0.9658581981010705,0.2930936384241334,39.585181118215516,422,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8973482999808122,0.8138093832941056,0.9694200351425699,0.8352513628053588,0.2651336666498303,16.149298636442225,423,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8850053937241639,0.7937306501240817,0.9922593129660252,0.7986760124299581,0.44729212233826676,6.0,424,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7321250746717363,0.5774426641351731,0.8008714596600928,0.6742479823670489,0.26565459928924445,88.2994775505649,425,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8389369961132341,0.7225594074609344,0.9872101194520421,0.729387331248916,0.3597385591542091,24.0,426,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9280590628762613,0.8657744384373031,0.9672116813765217,0.8919529108136433,0.5665908017265741,19.407432650083784,427,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9093804284843207,0.8338200159204157,0.9874253379336956,0.8427689830887866,0.54861707036759,15.0,428,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9085521246908757,0.8324283231881795,0.8331521739039874,0.9989573830183898,0.2138703927622082,8.94427190999916,429,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9474166361217715,0.9000870321862474,0.9604383357919681,0.9347433116244623,0.7330203435100234,6.959653241713674,43,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9135459425265958,0.8408509648821104,0.8412421493272709,0.9994472847727035,0.31371706412911216,8.071455423445379,430,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8881685575302081,0.7988338192318566,0.8000507807439374,0.998099461498288,0.21828725286059278,10.63014581273465,431,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9317019144510748,0.8721366508602671,0.8791679108103994,0.9909131702828032,0.37817363214644617,9.433981132056603,432,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9329381624507311,0.874305620931416,0.874305620931416,0.9999999999892311,0.4006706455194488,9.316040960936556,433,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9349363507735269,0.8778220451449507,0.8818036285940786,0.9948826008328829,0.3392559333907392,6.375625116449215,434,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9335840359014157,0.8754407917088449,0.8832778606578299,0.9899665551712121,0.4019607343149332,8.858785249260027,435,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9113191279658127,0.8370856431628341,0.8372750933479995,0.9997297662342963,0.1702637390036319,8.858785249260027,436,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9275824666564947,0.8649452641496317,0.8649452641496317,0.999999999986243,0.4195920713177752,7.0710678118654755,437,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7677392452541255,0.6230331058562798,0.9423355796217492,0.6477279390170171,0.409047819582997,126.07828342183397,438,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.943615476027046,0.8932499999888344,0.9474940334003249,0.9397685428598137,0.5688788094204266,13.390247534693396,439,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9660458778050985,0.9343218011978657,0.9626570102867188,0.9694586894476415,0.7545400788815102,5.0,44,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9160266256962277,0.8450637694718145,0.923593185322258,0.9085830370592758,0.5864856073842714,17.899689437998482,440,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8817442719718821,0.7884996695046762,0.8063534977760611,0.9726865062791404,0.5367851986803422,9.649744150086068,441,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8775606310233393,0.7818334382047025,0.841499209734895,0.9168511684891304,0.30897004971248365,11.253692623816148,442,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9371958978895336,0.8818143400354724,0.8897100625228864,0.990036375122726,0.4480542323843507,5.0,443,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9437049542176241,0.8934103761876886,0.9053195465191813,0.9854895578927924,0.5183159375480055,5.370857542457414,444,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9491465898681283,0.9032150257275368,0.9407546644323255,0.9576895818500517,0.4748961397942522,8.54400374531753,445,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9307797745928618,0.8705220425833592,0.9356962412850364,0.9259147034245442,0.43743556298343045,13.416407864998739,446,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9197521535300023,0.8514269725559198,0.8519036953848852,0.999343185517263,0.4928068727032341,4.0,447,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9150817484074484,0.8434568660488474,0.9716563330208742,0.8647327762751895,0.48183243398534253,8.246211251235321,448,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9275862068865561,0.8649517684713636,0.9786266484543287,0.8816058992035722,0.7807351704448161,13.341664064126334,449,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9727294284959865,0.9469067405209771,0.9665409990423101,0.9789976133495785,0.9083475696755964,2.8284271247461903,45,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9680382071828061,0.9380562477416143,0.9813780260342132,0.9550561797406649,0.9789025198852402,2.0,450,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9434865900157211,0.8930190389441062,0.9762140732915652,0.912882298382165,0.8539009036943696,3.605551275463989,451,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9708951125621789,0.9434364994412103,0.9816768461693038,0.9603476371276386,0.9270476457136709,2.8284271247461903,452,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9562962962844902,0.9162526614403537,0.9572417201938398,0.9553527380129415,0.8109052278770772,3.0,453,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9540703199164232,0.9121744397196824,0.9825477083512878,0.9271971679093859,0.7635869065232191,8.54400374531753,454,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9571053755509359,0.917739293225863,0.9819707023790915,0.9334682218408299,0.5818071119781403,4.067708094089708,455,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9496021220114961,0.9040404040323937,0.9635470771464392,0.936055045862972,0.5744857161880587,8.94427190999916,456,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8983488711619771,0.8154567699753725,0.994528724185594,0.81913150347379,0.5261866979120144,18.384776310850235,457,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9465432770718939,0.8985117817094148,0.9505794882801099,0.9425411968572737,0.6966333618097982,5.0,458,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9542863789583076,0.9125695216704657,0.9307919219212437,0.97899761334179,0.7585033513813721,4.0061552812808845,459,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9673599999922611,0.9367833901311313,0.9813341989777418,0.9537781984389686,0.8256880233987068,3.605551275463989,46,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9436146377805861,0.893248497686581,0.9450261779928005,0.9422073079615547,0.6136330339785493,7.0,460,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9474721443117753,0.9001872389327353,0.9458232445377448,0.9491268033265129,0.6132471751266968,6.689021501891235,461,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.94331065758989,0.8927038626493341,0.9859235851625119,0.9042286918600418,0.5722533912810772,6.708203932499369,462,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9667481235775582,0.9356364557738353,0.9858490565949996,0.9483732876631131,0.7117152638751013,5.0,463,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9524968067577854,0.9093020554998338,0.987514188409793,0.9198778195380652,0.7527561260489208,9.412537464580227,464,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9510327022334293,0.9066371318327455,0.9878430320819893,0.9168671699915633,0.6880510912557022,10.79117550972434,465,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9217309501367745,0.8548246379265849,0.9883990719157832,0.8634881466390809,0.5082987052082485,13.45857696420043,466,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8570497501582823,0.7498574415439093,0.9189378057195557,0.8029717077060556,0.45099620505805393,90.38324328086429,467,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7886240622885357,0.6510151289437092,0.8990041134347369,0.70238497969636,0.3184879757736378,90.66057284016014,468,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8647544085337745,0.7617333333282551,0.8742157612786976,0.8554956573760445,0.2968547578665312,58.81155222027927,469,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9700650344253535,0.9418701829237452,0.9646219686070886,0.9755698759163646,0.7828248453515284,3.605551275463989,47,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.5732357330639383,0.401773261601895,0.9795967937580861,0.4051637532609487,0.16363948624080651,122.56504120647632,470,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.42097537704883864,0.26660469439801715,0.9999999999825663,0.26660469439801715,0.09880321894686878,154.16004368840936,471,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7617514318119725,0.6151845852135085,0.9680686925540479,0.6279262031127494,0.39975242720812265,76.32168761236873,472,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.922651764052806,0.8564099640833586,0.9536625618829906,0.8935942425450925,0.5359421449381286,35.343315838922,473,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9131340842519899,0.840153390608028,0.9080321074397564,0.9182937181615115,0.48189914773955717,36.282682095154804,474,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.889732637238932,0.8013679110825169,0.961320570419216,0.8280678137191196,0.2736217003277888,45.76567799787105,475,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8785265236117875,0.7833680796813371,0.9027280978009571,0.8555887264036047,0.30547255836981396,100.182083748545,476,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8803111430755206,0.7862105062771878,0.9261771300396514,0.8387735417998945,0.46796904472558193,101.6736781977427,477,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8223783241324074,0.6983383042151754,0.954794360940494,0.7222173261623238,0.29562288426940203,96.56586952987726,478,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9629795826762313,0.9286023366457777,0.9360959650984946,0.9914529914472657,0.673525273773921,10.600138646669715,479,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9498952181277396,0.9045718432346777,0.9145267791468356,0.9881093935594906,0.7089761631955854,5.385164807134504,48,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8718177260295475,0.7727631838792575,0.7751362060387561,0.9960539714804222,0.3804456676352103,46.34380478796601,480,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9039735099310536,0.8247734138927505,0.8247734138927505,0.99999999999334,0.27275167274911194,28.325771069836804,481,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.945965624515266,0.8974713221096146,0.9048965808319759,0.9909397679425371,0.5511252605747998,17.057204868912788,482,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.951560723963995,0.9075973646863997,0.9173902048347071,0.9883752610980456,0.6121208009651763,18.0,483,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.954185919020142,0.9123858020023344,0.9217733393810371,0.9889610389556874,0.4835729075088677,10.0,484,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8957124134023752,0.8111224143722541,0.9840381767238436,0.8219366366516258,0.5275434175337342,28.785396971076572,485,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9364693160229208,0.8805287239301723,0.9643652561068232,0.9101418812242049,0.5788725288050782,7.660421570107357,486,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9704842700558037,0.942660944197917,0.9880341880252987,0.953546930616015,0.7637579132816229,5.0,487,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9742614428765721,0.9498145859007019,0.986224009574859,0.9625856021299266,0.763839023033857,3.1622776601683795,488,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9602142771142407,0.9234732272042736,0.927742723384235,0.9950413223109463,0.749220736862925,24.65760594327323,489,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9758667573024253,0.9528708927873341,0.9820980615623477,0.9697140283610705,0.897078349777494,3.0,49,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.955076638502341,0.9140159687246888,0.9983283317536438,0.9154170052431938,0.2480829450412901,15.556349186104045,490,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9181724768779775,0.8487235324058345,0.955655258759622,0.8835190276328388,0.4988919855032099,34.785054261852174,491,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9626150183365235,0.9279245751109129,0.9366391184533908,0.990072799466181,0.5529876644752614,11.045361017187261,492,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9685921680073091,0.9390971621147948,0.9513174288175381,0.9865058857259713,0.671381829292494,8.06225774829855,493,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9784301641521137,0.9577711966603171,0.9856642961903958,0.9713014460457658,0.7465394138978306,3.605551275463989,494,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9722690289322318,0.9460345715981354,0.9646524958157886,0.9800067938031736,0.7890097142966759,10.487766334866576,495,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9485248924376446,0.902089726723649,0.9182823424360674,0.9808272866851288,0.6650658514875278,24.474373839139854,496,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.960464228071802,0.9239357163152462,0.9364999279204831,0.9856871918043097,0.5370178918478007,22.0,497,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9681594260097699,0.9382839272018555,0.9537691501202145,0.9829905890519938,0.686133002864317,13.981825113820827,498,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9702054228682646,0.9421349115767893,0.9512581446382113,0.9899228290964639,0.6671401426515222,13.181254081889966,499,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.572686555831729,0.4012339112838994,0.9893770491673525,0.402969926817996,0.4446022233410599,71.21270583561865,5,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9297052154044427,0.8686440677703196,0.8885448916133578,0.9748641304016691,0.6072662605248161,4.47213595499958,50,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9306835943700574,0.8703537975009226,0.8779489648478698,0.9901581483676769,0.44477547947557705,17.804493814764857,500,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9658234737990494,0.9339058171693412,0.9373853083415593,0.9960411250236584,0.6064234642676384,6.324555320336759,501,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9565919941217857,0.9167957201139575,0.9196874117271457,0.9965821557873968,0.6467088898975545,21.316455553486367,502,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9738535542469826,0.9490395433103502,0.9561712846307465,0.9922021346068735,0.7434795865773661,10.360734506552589,503,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9661946549612774,0.9346001736188424,0.9722054986858096,0.9602576808626336,0.6832998790589724,3.605551275463989,504,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.964007494326779,0.9305158956727551,0.9642927599068567,0.963722397470007,0.5492633617754513,5.0,505,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9291040359794898,0.8675950486276136,0.9863048121598534,0.8781742924244811,0.4431836345788239,37.38979992944353,506,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9571261033257735,0.917777409500893,0.9712624959262114,0.94339530808687,0.36602069771671164,12.0,507,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.963457949548602,0.9294923916777239,0.9533567641570658,0.9737754791544035,0.5084569173673009,5.830951894845301,508,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8592807845954984,0.7532798369586468,0.7868547099468676,0.946391422620048,0.4602873151174753,82.14644515774646,509,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.762589928015352,0.6162790697123185,0.9490358125414552,0.6373728029012605,0.6243330219625772,15.0,51,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9454369017646093,0.8965199933001796,0.9630661394593542,0.928441479676614,0.43565620530216986,6.4031242374328485,510,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.935414344103044,0.8786651773125012,0.9723423980072259,0.9011886008749651,0.5614032396120755,8.94427190999916,511,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9411397832623283,0.8888234427788423,0.9710424710268494,0.9130237482844801,0.6808050967520289,8.54400374531753,512,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9157314304189702,0.8445614454846887,0.9250327653876143,0.9066152857943915,0.3750313510657406,10.816653826391969,513,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9268431810575327,0.8636605244430929,0.9166039864524576,0.9373137198256195,0.5058348226130348,12.006239186818844,514,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9447130789341991,0.8952191674848711,0.9394044722403034,0.9500820248306763,0.6783105250593887,8.54400374531753,515,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9687678320045316,0.9394274752771179,0.9787839188179046,0.9589546618394414,0.6787026181578882,4.47213595499958,516,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9659450110278168,0.9341331179959149,0.9657722122723222,0.9661178716181564,0.7184030259199766,4.0,517,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9582470915640693,0.9198410523305037,0.949908023193011,0.9667338709538201,0.6841707201895111,4.0,518,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9691565985101964,0.9401589000904932,0.9826266195466276,0.9560508824148748,0.6183636866652622,6.766563145999475,519,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6201318154397804,0.4494138080569078,0.4523601398403689,0.9857142856204081,0.1651867532668842,22.0,52,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9781657387656009,0.9572645739867387,0.9783226397755347,0.9780088880699225,0.7660679006608788,5.0,520,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9648981238603747,0.9321769635457787,0.988427361014792,0.9424630541779067,0.7361911758525933,5.0,521,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9403946565339364,0.8874952002958212,0.9537826684875683,0.9273772903446921,0.5850290197678687,7.810249675906654,522,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9568635355678606,0.9172946859726127,0.9379569254902598,0.9765480353635765,0.7638077632033236,5.0,523,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9813425268683296,0.9633685048727684,0.9833367201738298,0.9793564055809585,0.8302208317736217,3.1622776601683795,524,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9721890775540514,0.9458831934189508,0.9755019340488533,0.9688986461675,0.7921654118174761,3.406078148580945,525,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9403156557964545,0.8873544852672065,0.9755332496740836,0.9075522353109892,0.5530801612217107,8.06225774829855,526,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9653227741722742,0.932969964038815,0.9828955406110825,0.9483673228698766,0.7091033038756741,5.0,527,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9579950915567397,0.9193767551325357,0.9606247042029282,0.9553798361954684,0.5785319214245839,5.0,528,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6703480159153673,0.5041529843441346,0.5041529843441346,0.9999999999616859,0.10774405910510192,33.6822189972696,529,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.864864864819032,0.7619047618336223,0.7640449437486849,0.9963369962153436,0.6025534542736797,5.0,53,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6565420560662443,0.48869565216446964,0.4890736801297801,0.9984208448085898,0.29332635798529844,89.18404488716325,530,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.790773850132513,0.6539503385856896,0.65676717296176,0.9934842249316364,0.20051211414952352,14.45114035668293,531,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7583315415958037,0.6107359307253553,0.6107359307253553,0.9999999999716473,0.08894821641841517,142.50118561379222,532,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.5593310170157274,0.38824395029113595,0.38824395029113595,0.999999999978943,0.02494326382534592,69.1093033051609,533,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7833983500621385,0.6439234650899502,0.6439234650899502,0.9999999999836735,0.08282577265480877,20.0,534,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8130946419578549,0.6850543191574194,0.6850543191574194,0.9999999999846035,0.048134727762551476,18.027756377319946,535,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6447368421010214,0.4757281553351871,0.5858440937280506,0.7167934464494325,0.29643081399862703,165.2169765639302,536,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9103204327828721,0.8354019476640175,0.8354019476640175,0.9999999999771428,0.43108923655487413,124.44347858738932,537,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7284534594666202,0.5728877679625108,0.5728877679625108,0.9999999999779882,0.12298694870752801,152.84729177248263,538,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9123296354934242,0.8387924000368482,0.859326486734424,0.9723010403868085,0.3321798808150787,9.219544457292887,539,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.17982545158961183,0.09879571810662811,0.09881775596478212,0.9977477475230297,0.17332230581772412,105.07854202614126,54,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9650233298333815,0.9324107080384957,0.9539473684142309,0.9763595110811947,0.7188921981218441,5.0990195135927845,540,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8831932087104465,0.7908200555358746,0.7971121261117267,0.9901171302893463,0.279232461613206,107.1589445748078,541,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.823910788376401,0.7005512679084834,0.7007830594386149,0.9995280792669573,0.21101940179190318,142.2216192747045,542,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8036322360918378,0.6717267552133139,0.6717267552133139,0.999999999989135,0.13888883993211604,42.96218766163667,543,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9561238774850407,0.9159361507201627,0.9198475789966504,0.9953789279041989,0.5397753549015029,9.46833483354815,544,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9222858821733341,0.8557797164550739,0.8557797164550739,0.9999999999840714,0.39491453765371076,6.4031242374328485,545,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9153810905688453,0.8439656386305596,0.8465885011887754,0.9963424771239179,0.46595555159649005,9.055385138137417,546,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
