dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.724192277379011,0.5676343421806914,0.5804210526254692,0.9626396647876634,0.4765386351650523,46.10530861006408,561,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9166184134270655,0.8460716194435319,0.9431039618566711,0.8915798366531741,0.657374978327613,12.727922061357855,562,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8312644546144746,0.7112511105669069,0.9964920221681962,0.7130364372411899,0.31123251382371175,18.384776310850235,563,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8573590616687377,0.7503311258222933,0.980009610754637,0.7619937229056792,0.5869202533903826,27.95136329843951,564,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8587867665251784,0.7525208623022207,0.8029867359168631,0.9229211087321649,0.48893810424596534,29.698484809834994,565,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6105775733719657,0.43944704048988614,0.5756184646626978,0.6500576036679131,0.22126163976061655,65.01152823843988,566,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8735148514743377,0.7754339705388831,0.7923215087383852,0.9732487589362039,0.4920060585246753,31.729264411823834,567,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.23567708331798976,0.13357933578349968,0.9999999994475138,0.13357933578349968,0.03380277744261698,88.40700055007596,568,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.2953333333234889,0.1732499022223993,0.9651416119901651,0.17434081069758597,0.3684351894998643,93.9026052854455,569,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8827632015648369,0.7901307966236545,0.8020519009775466,0.9815361889969323,0.5615198536455233,5.907774721070172,57,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7634088200010903,0.6173493975606097,0.9467849223247017,0.639540688934621,0.5724289672412572,72.55342235965257,570,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7481132075401121,0.5975885455825534,0.6135871247196907,0.9581923634374531,0.5714285221227838,33.70424834668893,571,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9635452266921445,0.929654869181586,0.973975126647306,0.9533363390226931,0.9267811692228917,2.23606797749979,572,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9638603695900645,0.9302417756270218,0.9754779716967799,0.9525162337275765,0.9385185818954064,2.23606797749979,573,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.37513474666276914,0.23087129587656474,0.9999999998084291,0.23087129587656474,0.06572765039457926,23.259406699226016,574,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7502374168939053,0.6003039513547481,0.9850374064486984,0.6058282208456217,0.33580585873621815,39.4106515990187,575,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,,576,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,,577,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8525474732712197,0.742991499353536,0.9982989064155943,0.7439333574657021,0.538218013775752,64.34698951149012,578,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6649484536048198,0.4980694980656519,0.9989159052036718,0.4983388704280434,0.3893870590843471,146.43112373854206,579,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8755336617118051,0.7786214952816225,0.782276995259256,0.9940343026850086,0.5660714817990197,6.324555320336759,58,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.561741122563291,0.39057024529856277,0.9917489079276534,0.3918435182792646,0.3419003818474827,158.1451864556754,580,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.5310568848022063,0.36152311094136497,0.9952487008018523,0.3621481441441345,0.37177276102512374,147.73895206576844,581,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8597368152562493,0.7539810341675256,0.7737078857911162,0.9672902559282991,0.485977867029778,66.00189383070925,582,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.38161570849415016,0.2358004279311622,0.23906719913109958,0.9452241715215356,0.2522343406742312,163.61513476290276,583,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.17450022212298386,0.09559038255590516,0.09600156417995893,0.9571150097154933,0.23675455198934858,222.65890589253848,584,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,,585,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9431804923469468,0.8924707440739132,0.9784555797390837,0.9103603603398568,0.6753246253436536,4.656888370749709,586,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9582459485041326,0.9198389457935637,0.9355919582674761,0.9820242281757708,0.9105949229570732,2.23606797749979,587,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9095307208294744,0.834072759501594,0.9641025640531229,0.8608058607664467,0.6844659694752133,7.7943669628377545,588,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9618383257906886,0.9264822134021153,0.9669966996300745,0.9567346938385006,0.9601173955681473,2.6499999999999773,589,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8888888888534892,0.7999999999426523,0.8230088494968282,0.9662337661501096,0.6740116157454793,5.0,59,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8975609755867122,0.8141592919974775,0.9999999999427918,0.8141592919974775,0.62539041859616,5.830951894845301,590,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6956810630998113,0.5333672949295278,0.999999999904489,0.5333672949295278,0.11538456656806799,13.58302050855661,591,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9046332046244726,0.8258724004084267,0.8425026968564815,0.9766569403714744,0.6187049859762993,11.180339887498949,592,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9226809430564945,0.8564602446319484,0.8633911367849058,0.9907141277693851,0.6077933724420204,7.092073022724848,593,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9442330688015628,0.8943574958629663,0.9047916666478169,0.9872698340307509,0.7174703660842129,4.0,594,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8180473372660052,0.6921151439125879,0.7010649087043341,0.9818892045105864,0.6067116300118734,15.297058540778355,595,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8111308466388173,0.6822709163120096,0.6928523263421156,0.9781056639229841,0.5871388130968687,14.317821063276353,596,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7407407407151008,0.5882352940853086,0.6028169013744892,0.9605026929119835,0.5336926724769556,11.704699910719626,597,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8203650336083835,0.6954397393948035,0.7007658643134365,0.9891891891509966,0.3522586320115568,13.032644088844503,598,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8826370441815667,0.7899286794728781,0.795949477334583,0.9905149051222083,0.44651614235556647,11.491491113342658,599,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9237110154338871,0.8582369871659191,0.9918813779049902,0.8643085237000033,0.5839121797635012,34.20526275297414,6,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.888017258268523,0.798589065227563,0.9572938688812984,0.82809070955274,0.7046690017941694,15.231546211727817,60,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9412506448046011,0.8890212212982999,0.8895027624213031,0.9993914313412926,0.49317662665666656,8.54400374531753,600,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9348562426078388,0.8776808164342896,0.8830357142725739,0.993138075297186,0.6079340339684285,6.0,601,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9385632568090144,0.8842385218241288,0.8863476918635281,0.9973160719766765,0.616240620005552,7.0,602,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9297257135723501,0.8686798565212462,0.8702909470166883,0.9978734715444195,0.5865347541332122,9.848857801796104,603,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6852993417579913,0.5212588412896665,0.5220055710264861,0.9972631898890488,0.4641824686807851,53.150729063673246,604,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9207296848935203,0.8531038721311278,0.8656064857852945,0.9833510449527684,0.7352592485394477,8.011856133820173,605,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.833478639919872,0.7144992526005872,0.738142510462428,0.9570938214829207,0.5814390652824302,27.202941017470888,606,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8039134054786863,0.6721197354447574,0.6777816777578877,0.9877237851157175,0.5845018684649984,16.278820596099706,607,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7334331201424217,0.5790717662101618,0.5913978494493878,0.9652578796215883,0.4544277079362341,25.0,608,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9013010318427399,0.8203348305263305,0.8334370462386759,0.9811965811726204,0.6201660373954306,11.0,609,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9403573914843268,0.8874288216869283,0.9556603773134124,0.9255367747407247,0.8401690890983295,5.0,61,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8949317532441547,0.8098429720258552,0.8153074995023075,0.9917917448172657,0.6028015898722009,11.0,610,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8202483687558382,0.6952720784889336,0.7054670528474752,0.9796380090251474,0.5477080568134999,21.055848222273795,611,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7948621080318311,0.6595611285059699,0.6662444584969524,0.9850187265456453,0.5462184376209352,14.0,612,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.89690026951156,0.8130726939026833,0.8440076093313882,0.9568655642734101,0.5921787209512853,5.843542426617942,62,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9650669278170073,0.9324921135058364,0.9438058747800889,0.9873079491658444,0.9828009328009915,2.0,63,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9358490565684586,0.879432624051104,0.8927285816491916,0.9833465502788781,0.9571787913110953,2.0,64,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9375653993394641,0.8824688114981963,0.896597731761401,0.9824561402790601,0.9077265299038664,2.4433936790360264,65,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9329359165146667,0.8743016759288099,0.8922462941338514,0.9775140536553707,0.7912276183463812,4.123105625617661,66,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9488969561309999,0.902763018017919,0.9105037512909697,0.990670553878095,0.8492102246727413,4.0,67,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8231701997660021,0.6994810970985993,0.9679934345308168,0.7160418879842763,0.3292654832142744,48.10820256354919,68,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6929049531273653,0.5301106103838545,0.5441547518694637,0.9535740603571426,0.35597184893681855,33.27531484203131,69,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7537517596728897,0.6048167092898346,0.9948815032884947,0.6067045794646312,0.32059825353175564,45.97879682985913,7,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6537188258518271,0.48557377047588285,0.9993252360999105,0.4857330272061091,0.35408853315086397,88.39683197960608,70,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,,71,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6363824932454598,0.46668694857113824,0.7838528359333748,0.5356145251209632,0.367549624803742,156.41359572800695,72,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7720508166829029,0.6287318947493724,0.888842457129593,0.6823869104689642,0.6168884667784708,41.66884949343295,73,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6597222222069509,0.49222797925760875,0.9041878172015109,0.5193148687857393,0.35061353171205634,170.30619082220554,74,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6400345497594465,0.4706255954121745,0.7742946708059407,0.5454545454344699,0.31223992507919324,166.96631392250168,75,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8096468561352385,0.6801736613275363,0.8963763508648203,0.7382198952493079,0.7118841045056027,16.402176738615918,76,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7682392368969261,0.6236919212798789,0.8597807270132845,0.6943150046274784,0.6234200569625058,62.16912416947821,77,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.11188811188531748,0.05925925925769156,0.10879067507970906,0.11516709510976005,0.007285928382745834,164.8680551413429,78,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9049095607001316,0.8263331759874313,0.9521479064191327,0.8621368783425831,0.70562200311212,8.54400374531753,79,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6259411926336192,0.45554177832704473,0.983081570988493,0.45914130215497223,0.42969777311582946,91.54780172128658,8,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9243507715120681,0.8593421972806617,0.8983174834748853,0.9519379844223304,0.7957571576106223,2.8284271247461903,80,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9174725983177467,0.8475282906391003,0.877203797301477,0.961616434640335,0.4907661563980367,10.63014581273465,81,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9118585096997411,0.8379962696286173,0.9608921478472078,0.8675862068726183,0.49814342250901383,6.708203932499369,82,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.856777901959355,0.7494413407751448,0.750419541294514,0.9982636735582505,0.33901913991912935,34.442689394016924,83,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.935042066122725,0.8780084512056218,0.9611826226677156,0.9102857142683756,0.6318921471171384,6.324555320336759,84,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9266938775434556,0.8634012777477427,0.884387659693294,0.9732510287898962,0.4789859738496195,7.280109889280518,85,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9212698953023979,0.8540318762686755,0.9592343140560221,0.8861961683169118,0.3703703204032502,5.830951894845301,86,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9650743931012915,0.9325060532546534,0.9664366373750559,0.9637159837196791,0.8139321461380119,4.47213595499958,87,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9543622698948441,0.9127083333143186,0.9389198456721192,0.9703211516950095,0.738503423138342,3.0,88,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9700685927980661,0.9418768920092457,0.9792278640163822,0.9610790774101919,0.9251649466014743,2.5026295937606635,89,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.5172502442258355,0.34884527359491746,0.9658218125774612,0.35320553331680915,0.3149673754401684,104.36568574831627,9,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9775872149583161,0.9561570720366726,0.9713400464567905,0.9839152608673222,0.9601687708921172,2.0,90,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.944472136367815,0.8947865507953384,0.8966496308745666,0.9976832350253226,0.5907981402742163,4.012310562561762,91,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9356920870077015,0.879155435739462,0.8877296438900493,0.9891331816783135,0.7187204355799387,7.024873734152914,92,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9377706297050876,0.8828325180320794,0.9086549987794617,0.9688139059057052,0.7307165251292055,8.94427190999916,93,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9282162162061813,0.8660480128935637,0.8919592769397059,0.967545638923427,0.40348977960554006,4.47213595499958,94,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9347985347887514,0.8775790921423152,0.892664401341342,0.9811072056023483,0.5871690657812049,5.787427483507071,95,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9254125412439448,0.8611793611617286,0.8665018541230635,0.9929178470020558,0.5720770714375913,8.0,96,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8955526582515493,0.8108604406922649,0.8773772352859104,0.9144970413930622,0.6105696522028556,11.748994924111676,97,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9799889663424445,0.9607631035405569,0.9751472202717322,0.9848790322481362,0.9111110611121015,2.23606797749979,98,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.962367407601092,0.9274645135964649,0.9499799919841273,0.9750821467555438,0.6762065932417385,3.605551275463989,99,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
