dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.06259178609377328,0.03230696847701235,0.032386542290994726,0.9293233081309289,0.14786247118511409,247.53332571110354,55,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9168164732724561,0.8464091731918164,0.9181669394285079,0.9154699738754003,0.6086446876677533,8.602325267042627,550,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9161457539189194,0.8452665634991523,0.8664744051785657,0.9718583211875812,0.6826614911984968,13.703311226985461,551,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8063580002584991,0.6755442590266819,0.6841634023426506,0.9816926288584922,0.4495405676514617,39.0,552,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8966548979660304,0.8126694869203528,0.8495294250952542,0.949315762785741,0.5356856336846809,14.202090186578754,553,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9493198771338892,0.9035289204332477,0.921618743334168,0.9787378421060988,0.7527250820852772,7.838712224520652,554,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.921411335023013,0.8542750030130091,0.885990216971203,0.9597826086826117,0.6036048526907128,10.770329614269007,555,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8261221656592658,0.7037548043687419,0.7058416526568563,0.9958164830428697,0.4711603568077848,50.299484334554464,556,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.907582167255877,0.8308013106816979,0.8604041338753601,0.9602341194532582,0.5886976313124973,10.809705194573523,557,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9185860119723396,0.8494304883624679,0.885779368680674,0.9539162431933781,0.6324368990641194,11.678808600206056,558,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.0,0.0,0.0,0.0,0.0,153.14560593908303,559,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9008425145673875,0.8195754716739513,0.8308427973451631,0.9837225760444543,0.5268710729843589,7.380808854255539,56,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5670628183308143,0.39573459715118836,0.45189416716097575,0.761012658208582,0.17842818427722518,40.062326830711285,560,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6801639547840009,0.5153397327261873,0.5278581068003869,0.9560055865754887,0.4520533855515524,48.54811104544806,561,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9114917915709386,0.8373770491693459,0.9242906774620109,0.8990425232202331,0.6282352771573887,12.041594578792296,562,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8508051417659714,0.7403488935491814,0.9965213610066689,0.7422672064717225,0.3059743223348182,17.06162798451616,563,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8407962310562336,0.7253222026894748,0.9730818351412409,0.7401733672041535,0.510761851051276,30.083217912982647,564,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7219387755073264,0.5648702594775145,0.576521517694318,0.9654584221645472,0.3979276813072299,47.883155564817265,565,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6401072124678349,0.4707041748706199,0.5546874999882878,0.7566244239413414,0.22363301281477097,36.34506680843628,566,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8167930029059265,0.6903213088765953,0.7076177005312666,0.9658025372044732,0.48454631366200956,35.370861334307584,567,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.0,0.0,0.0,0.0,0.0,,568,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.09993217273117946,0.05259400285453132,0.11742826779397299,0.08697363242475507,0.0,163.61158117275536,569,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6248531829780396,0.45439016055844245,0.45814674473103184,0.9822747414341008,0.253308086349041,137.52087865639513,57,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7527456218239019,0.6035221322892184,0.9282576866084731,0.6330504243318497,0.5121950767235152,73.05887938859854,570,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7233734503599368,0.5666288630483892,0.5781860263188459,0.9659255678838587,0.6081645028566924,34.12402029031072,571,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9736423539993905,0.9486384768441746,0.9814475492216801,0.9659603245949964,0.9794976539055146,2.0,572,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.2022161823115107,0.11248081127546876,0.11272201762103061,0.9813311687913422,0.2313874859909816,230.53481281572707,573,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.09312743133270583,0.04883778437160708,0.05372322339303826,0.34940291904690834,0.14322190771287752,227.96270855770786,574,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8601944077659882,0.754685196867663,0.9509153621398007,0.785276073602426,0.6770682905657689,32.473046615797486,575,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.07365728900130167,0.03823685608004537,0.9999999995370371,0.03823685608004537,0.09183963994365897,116.7788088467206,576,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.2599063962517955,0.14936345705308654,0.9964114831344005,0.14944384642717182,0.3377123516536376,123.41189829241355,577,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8772674642910336,0.7813681677418122,0.9388682362466158,0.8232524447514804,0.5042039171781584,60.845962953601315,578,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6757578829936339,0.5102978332401018,0.9826035677284004,0.5149501661089781,0.4676322251272034,143.89402100341005,579,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8704965919873257,0.7706896551281213,0.7706896551281213,0.9999999999254288,0.5317577048190321,6.0,58,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5921205098467237,0.4205761316845801,0.977774506903477,0.42463564305532703,0.45783128020758174,155.58630793849764,580,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.542026831460312,0.3717673570105603,0.9817228676539852,0.3743584202259746,0.41086291063380886,146.37262847531343,581,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.46682940059542494,0.30448627228876135,0.3056433568906288,0.9877194995869651,0.39420064228245416,151.15885683611134,582,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.2790814756795819,0.16217006891118785,0.16291676191044993,0.9725146198640836,0.29995416872094216,202.70421801235415,583,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.17051241016041402,0.09320227757071857,0.0936431333692555,0.9519168290788851,0.23673333060267135,226.5666357046627,584,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.0,0.0,0.0,0.0,0.0,220.66670816117957,585,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.3383494004219047,0.203622470637217,0.20481070310178948,0.9722972972753987,0.2799438936172415,197.50289792057853,586,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.26783938013576336,0.15462733482346233,0.15463668238329925,0.999609222313419,0.27006502002347227,214.72945962242977,587,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.22115068493029505,0.12432232626833216,0.12560687165364368,0.9239926739503667,0.2693754433615824,216.90147527181935,588,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.2743443557567027,0.15897978062535364,0.15944333995918195,0.9820408162864473,0.3053631223867097,206.33176412537168,589,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.4122676579849021,0.2596581596754938,0.26248520709437906,0.9601731600900282,0.31008871849013014,149.32816062235275,59,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.37361439214634184,0.22972067038849472,0.23208037024232891,0.9576152770862779,0.3325110242259196,168.1656854516278,590,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.27189101888721373,0.15733441690241906,0.15768040397330443,0.9862455424866915,0.33552696762955847,169.33102807694965,591,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8889724546311086,0.800135386684716,0.8097276930842657,0.9854105877243557,0.5822629469420687,13.354654386356792,592,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8928464232026728,0.8064341225229273,0.8154239765932854,0.9865133760560134,0.5520509133456075,9.931986010808249,593,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9411509699692082,0.88884339813943,0.8993371996499724,0.9870425096388488,0.6631700169041388,5.385164807134504,594,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7941305942656768,0.6585543927802737,0.676669167274902,0.9609374999658759,0.5743944138025211,16.1245154965971,595,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7191129883717158,0.5614179719548937,0.5705110304224934,0.972394098002266,0.475285121988179,20.036199421661934,596,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.721377912842912,0.5641838351524466,0.57823497560486,0.9587073607756994,0.5618188525676857,13.601470508735444,597,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7975651630904079,0.6632917964521472,0.6693738537943575,0.9864864864483983,0.39827670364456147,16.209383301323534,598,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8844563366469902,0.7928477976277182,0.8022947925683519,0.9853658536318329,0.6096868627950911,13.0,599,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9517521584536522,0.9079457364297095,0.9850197109015242,0.9206583149058184,0.6449546102415168,29.358885917992374,6,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8681232929990612,0.7669769044892459,0.930183946449407,0.81382589609313,0.536752679401591,15.652475842498529,60,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.937142857137502,0.8817204300980459,0.8832399827565355,0.9980525803189135,0.4977375065774707,10.198039027185569,600,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7709308372284781,0.6272477258237016,0.6302476352361542,0.9924686192302516,0.4029867795072469,117.63077828527702,601,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.916057072492822,0.8451155953381649,0.8462464873431521,0.9984212188033088,0.5495712392247056,10.0,602,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9242125984195114,0.8591033851685829,0.8602840128165335,0.998405103654992,0.5890410459070954,9.0,603,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.547561483949364,0.376994604520853,0.3771894561512824,0.9986315949369221,0.4176740708992158,58.54912467321779,604,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8731053930054088,0.7747888645362907,0.8688179585805396,0.8774353524308384,0.6637491089985754,80.84999999999997,605,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9303998892911249,0.8698576972608058,0.9010989010747494,0.9616704805216914,0.6445121346798421,5.113326778269874,606,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8132478632304861,0.6852718761006384,0.6983486238275836,0.9734015344770638,0.6162099520549027,17.72004514666935,607,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6998448810664446,0.5382779876608018,0.5475323624484723,0.9695558738907752,0.46969544606008895,30.0,608,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7770034843130371,0.6353276353175795,0.6435786435683248,0.9802197801958432,0.5599355563258167,29.614185789921695,609,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.4892897406934691,0.32388059701009136,0.3248016763908876,0.991320237506107,0.48589689840235534,245.15301344262525,61,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8276670574362283,0.7059999999882334,0.7093101138528247,0.9934333958491222,0.5315890461783619,21.37755832643195,610,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7920832071009584,0.6557431867471034,0.6619409282588702,0.9859225741330839,0.526084556313242,25.0,611,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7487122884336146,0.5983534254455056,0.6166666666479799,0.9527153557606407,0.49641807161253565,17.0,612,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8819374369027266,0.7888086642124663,0.8286978507693616,0.942487419055177,0.5810055365937437,6.0,62,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9589129731168259,0.9210689868911703,0.9297365118613715,0.9899799598537087,0.9999999500000026,2.0,63,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9184046834643833,0.8491204329601406,0.8525815216812105,0.9952418714516065,0.8016419712448039,5.0,64,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9282786884928867,0.8661567877077019,0.871153846098003,0.9934210525589604,0.7356489272948146,3.605551275463989,65,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.31223293252198914,0.18499764484002593,0.18565350980636192,0.9812617113690655,0.19456678617448273,275.46596688185764,66,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.2818279837415457,0.16402780459389815,0.16428157029429238,0.990670553878095,0.331972526004824,282.30798649122266,67,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.801229176768549,0.6683756071145659,0.8575385147852252,0.7518591591933244,0.3454148214862362,146.34203236038138,68,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5819295558831343,0.41036717061368816,0.41381456128146193,0.98010316868238,0.3183956446066544,44.617656112843754,69,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8967007162125239,0.8127447641715786,0.9945306802740154,0.8163937230050182,0.4213074046187612,34.828149534535996,7,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8052646475968687,0.6740108978755269,0.7082399800670093,0.93309281728655,0.5067006250724657,47.971282537684665,70,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.0720569047515802,0.037375016373237674,0.03740277899135977,0.9805269185589317,0.061493393023206486,151.72936412395356,71,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8184708047378539,0.6927216085898408,0.7857372309416725,0.8540502792997888,0.5204142520442111,37.12142238654117,72,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7365367180283493,0.5829506314413619,0.8469557964617617,0.6515880654266414,0.5057955261075705,40.88568585980825,73,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5683403068241224,0.39698002921585535,0.5447860962384764,0.5940233235935123,0.24090904134324367,84.52810183601665,74,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6565579984712555,0.4887133182706345,0.6768268854757005,0.63746779533907,0.4076911865627663,111.23728249760562,75,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6610169491381787,0.4936708860599263,0.5650074293995169,0.7963350784923384,0.46698083607223906,78.49203781276162,76,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8882771277612234,0.799009492331861,0.8748305467295604,0.9021435227911397,0.7519196797383155,9.0,77,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.4396984924572898,0.28180354266898255,0.28263103802257183,0.9897172235995003,0.3521126403788967,173.73359190079893,78,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8485559990408886,0.7369494290074654,0.811041292602736,0.8897095026642191,0.42322242506853464,117.16650247769633,79,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5104607498345638,0.34269707883016126,0.9788547262432408,0.34525297318949705,0.3186404186371256,92.84583871684931,8,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5514253135564099,0.3806675062852435,0.39063004845264526,0.9372093022529294,0.3278688108573018,150.3761825689402,80,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.47745600574462943,0.31359094222964534,0.3147653895810815,0.9882416542642487,0.162292089162075,88.3911760301898,81,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9358992500221325,0.8795212765723532,0.9607786170551779,0.9122758620437993,0.6187736760175866,5.0,82,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8255411479008857,0.7029119380601485,0.7074552859862984,0.990946297891716,0.3511622894614823,40.34701495541557,83,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9549532533671267,0.9137899873321202,0.9469938190495037,0.9630476190292753,0.7083914295018435,4.0,84,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9187719859216599,0.8497485950776434,0.8606950269493605,0.9852537722739154,0.49599193401464003,8.54400374531753,85,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.948549580243134,0.9021343873375157,0.9632005401592978,0.9343376453097374,0.571438329677926,4.242640687119285,86,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9612213740384639,0.9253380364355477,0.9388607217277235,0.9846731310449691,0.7358264279059765,4.242640687119285,87,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9428123366341576,0.8918117088431209,0.8928712871110323,0.998671096323396,0.5448853231767629,4.0,88,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9707519481735577,0.9431661750060342,0.9544278606775238,0.9876441515447355,0.8937313715773121,2.8284271247461903,89,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.4582553350780432,0.29723166585515,0.9614003590448519,0.30082157151674166,0.22300222643441867,100.82607122542007,9,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.959562635489117,0.9222685268903376,0.9236073307762002,0.9984307571400858,0.7095027906502784,3.605551275463989,90,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9268483250226892,0.8636694575743781,0.8641413221478029,0.9993681549915887,0.3612446711739152,5.0,91,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.931477516048876,0.8717434869545371,0.8799730276268831,0.9893858983828814,0.7346413186726473,9.57733918582788,92,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9082137257157373,0.8318603623324822,0.859785339098886,0.9624233128588338,0.5874362827848457,12.222726039254104,93,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8874847125877753,0.7977281055185466,0.8100465116128364,0.981293666869928,0.48192766100713613,15.297058540778355,94,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9164118246593638,0.84571966131993,0.8548877900179748,0.9874780316127532,0.5792874397107993,9.433981132056603,95,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9122539958582988,0.8386645341695589,0.8455956460220602,0.9903210575781322,0.5703509268779811,11.0,96,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8891737891611229,0.800461656814556,0.857417582394027,0.9233727810377701,0.5597329376984915,10.685623940824444,97,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.982399999995088,0.9654088050219594,0.9746031745935059,0.9903225806351781,0.9523386180438678,2.0826237921249184,98,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9628739316175021,0.9284058717366932,0.9397810218855608,0.9871303395264632,0.6710409147168391,4.123105625617661,99,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
