dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9696779371193354,0.9411406122938151,0.9473648326109813,0.9930674671169735,0.7279151443487903,5.385164807134504,402,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9510432981308996,0.9066563914757089,0.9087573621617383,0.9974565493747619,0.5817409266490458,6.820937271229848,403,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9662911221227296,0.9347807132188091,0.9478383874021055,0.985476606296668,0.792932099250025,7.0710678118654755,404,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.94900743752502,0.9029630383779353,0.92010790619506,0.9797812396312033,0.6555578491774481,9.219544457292887,405,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9570386651965379,0.9176166299366068,0.9245246597729512,0.9919229574299272,0.5882823181603342,6.0,406,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9163360211574029,0.8455905511744441,0.850613861379401,0.9930645459497589,0.4536268843614882,15.933985905294659,407,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9521606816740587,0.9086895910675105,0.9238218967648065,0.9822931056011266,0.6323426862046575,5.830951894845301,408,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9696401929132062,0.9410695043071758,0.9651528233432389,0.9741694844320626,0.6529037368585491,8.0,409,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9578153657941938,0.9190457567282158,0.9221110456950734,0.9963960143948188,0.7895209262642277,3.605551275463989,41,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8917812404467351,0.8046978385442798,0.9752739908984861,0.8214567150644888,0.34398727823469805,18.0,410,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8239481609854526,0.7006053080754213,0.9971283410426965,0.7020217729284289,0.30463131999322623,18.439088914585774,411,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7678507992827011,0.6231800490035581,0.9796057103788895,0.6313714035251735,0.17424347522031808,23.630338616588496,412,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.6885431400217958,0.5250215703116908,0.9562598218712347,0.5379401797474888,0.14491316322988876,33.42122790837382,413,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8689387250558557,0.7682507962256658,0.9851057014694702,0.7772793327832903,0.3932657662829288,40.0,414,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.817604804071234,0.6914818386326488,0.9880580562099204,0.6973095623941827,0.34346887410275584,33.63771022828663,415,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8554154976850065,0.7473589725833918,0.9877714911390055,0.7543382814080818,0.30363631404959485,26.955214483108627,416,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8021141168401789,0.66960812220638,0.967905637073544,0.6848131974703074,0.30300024775219253,35.17953365775982,417,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7529137529049776,0.6037383177457245,0.9865607818880098,0.6087448171766162,0.2892986673960296,21.073654989298884,418,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8384712113674562,0.7218686437850412,0.9889438202158296,0.7277417647788877,0.36275944068221816,31.806437232987136,419,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9707780436446176,0.9432154431317005,0.9676206996101818,0.9739560599305405,0.8982704076491688,2.8284271247461903,42,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7559653302919439,0.6076722367145524,0.9941871026249391,0.6098389882410727,0.25875088408732855,46.09772228646444,420,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7460434002253792,0.5949515321020431,0.9960788585012952,0.5963482230153482,0.22286066073024094,36.345563690772494,421,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9176519165908503,0.8478343803228774,0.8710967101286391,0.9694643168703266,0.3570437065768551,37.20215047547655,422,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8568400177766716,0.7495364000672995,0.9837481353459704,0.7589339794018235,0.3102948772207624,22.847319317591726,423,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.78667611621104,0.6483644859560607,0.9999999999399399,0.6483644859560607,0.20724453949104701,9.460407056280872,424,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.6520146519987299,0.4836956521563879,0.9751643534715,0.48972853996736143,0.0,80.59870361862083,425,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7984283397729922,0.6644866604311793,0.999531542770151,0.6646936656213427,0.28875734731249747,26.84676697584873,426,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9080909208056198,0.8316543365273755,0.9720356912798083,0.8520399935425573,0.5990486644474711,28.0,427,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8954828583996494,0.8107460035451975,0.9914205038988767,0.816474376166564,0.4217281356077553,15.297058540778355,428,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9136983026481371,0.8411091549203222,0.8438017441125532,0.9962205134758736,0.32401846545166724,9.316040960936556,429,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9578043983465241,0.9190255618301763,0.947470817103865,0.968365871276783,0.7945499679298964,3.605551275463989,43,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.918722044722564,0.8496631603728912,0.8545108760150419,0.9933674174244388,0.33988946832490147,8.246211251235321,430,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9004378723645076,0.8189058623734312,0.8234212944620793,0.9933481152836023,0.28099266317155236,9.899494936611665,431,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9327116668383346,0.8739078633749612,0.8837349397501633,0.9874354947163176,0.42538529401240754,10.382435961741125,432,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9460122699338138,0.8975552968481028,0.9005255985896385,0.9963385741869875,0.534888211714959,8.06225774829855,433,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9511384970829868,0.9068294473939156,0.9141297307216236,0.991270319074942,0.4543523916246376,4.47213595499958,434,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9260250638707505,0.8622408519218053,0.878462603867977,0.9790326730000125,0.28288196162230717,7.514605467129926,435,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9174859987497356,0.8475511611767353,0.8503864344116924,0.9960816105797043,0.23980810351202095,8.200222875501128,436,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9413912249759345,0.8892720778311458,0.8946716232850722,0.9932590452470318,0.45300203674858863,6.082762530298219,437,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8385852510432839,0.7220377146033097,0.9475511560837145,0.7520961594796124,0.39058069081690094,42.85428992134648,438,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.927637750947979,0.8650414090649126,0.8844364937282714,0.9752761704237864,0.4005185377590151,7.0,439,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.966377622372216,0.9349426282643976,0.9491208791104492,0.9842735042622874,0.754477561942084,5.096291201783626,44,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9176199489678412,0.847779805339906,0.8928571428428435,0.943795496852145,0.5381546035600449,12.0,440,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8940074906199624,0.8083305113170224,0.8268098371726079,0.973094170363918,0.5213334573213911,6.057933771208752,441,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8823962680962142,0.7895430579791402,0.8806665032864331,0.8841328413066635,0.3802774817426742,12.71215977722099,442,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9389203472937794,0.8848726341129234,0.8982952903655259,0.9833939585484202,0.5284717762708545,6.2998751490621805,443,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9480629777164169,0.9012545025350732,0.9146602798321611,0.9839978302009222,0.5420660018876031,5.0,444,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9493154149021014,0.903520836192384,0.9681674158059967,0.9311835577538541,0.6812750450498677,13.416407864998739,445,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9242055708084573,0.8590912406034636,0.9584994710638904,0.8922808878047702,0.6046421849292603,18.39835446178412,446,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9543436905365513,0.9126743480620778,0.9224639901648035,0.9885057470939735,0.9064976458573095,2.23606797749979,447,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.958856511087745,0.9209648058112718,0.9606012658075854,0.9571180829109709,0.7516425255627095,5.0,448,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9246263807567183,0.8598187311005072,0.9809283088009897,0.8744367062500116,0.784314663838132,15.14017684562549,449,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9718089271654518,0.9451637471295482,0.9568234386899488,0.9872712808116584,0.8451086456536536,3.1217082451262845,45,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9692933777105199,0.9404163675182909,0.989799773290903,0.9496194272943234,0.9444272005706749,2.23606797749979,450,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9462571976740342,0.8979963569718582,0.9810945273143734,0.9138090824414361,0.8847583143184893,5.0,451,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9646017698981665,0.9316239315990485,0.9825352112399286,0.9473112438634625,0.8905365674843145,3.0,452,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9529872673732495,0.9101964452546727,0.9460379192769558,0.9600394671692146,0.7859402485075864,4.0,453,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.94812450118956,0.9013657056008898,0.9845847836733866,0.9142681237353507,0.7961938647807296,9.685946632215174,454,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9646238745224245,0.9316651705460989,0.9421309429145338,0.9882170911570075,0.7144962297309785,4.123105625617661,455,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.961691865314156,0.9262104698863122,0.9724254361191856,0.9511926605417321,0.6579745744389207,5.561762944667118,456,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8670831661554016,0.7653546493902119,0.9845112586101196,0.7746825071612589,0.5556706285064756,26.870057685088806,457,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9554611782537791,0.9147206004813445,0.9597462261877107,0.951214223743469,0.7870280076747445,3.9211102550928025,458,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9543230016202012,0.9126365054398788,0.9323770491590989,0.9773269689504218,0.7976904945886945,4.123105625617661,459,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9700007832617685,0.9417490494153347,0.9632856253739377,0.9768102224171509,0.868702363737251,4.0,46,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9408876298305865,0.8883737517673257,0.9533103712025773,0.9287844891698587,0.5918856570465547,7.0,460,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9434915773281508,0.8930279750559063,0.9515057914910965,0.9356112376471434,0.5636697247278033,8.0,461,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.969923307762788,0.941603004001792,0.9821717990142873,0.9579765511664079,0.8141418003783073,5.0,462,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.963814500322387,0.9301563287869377,0.980682321657238,0.9475171232795588,0.6819860850624059,7.780292319657713,463,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9637003039818579,0.9299436327973087,0.97810042346064,0.9497180451016245,0.7873210134022137,7.280109889280518,464,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9519296448046792,0.9082688390964703,0.980476651121445,0.9249979258199204,0.6732469605434083,11.40175425099138,465,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9172112265482713,0.8470823202427311,0.9829705763705867,0.8596985987409914,0.5360211805166529,13.341664064126334,466,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8673735635326298,0.7658072737891793,0.9541956760601662,0.7950335843599121,0.5745983573853204,88.65860585747261,467,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7784852228414972,0.6373113427677196,0.8883105616906494,0.6928281461375775,0.24056184856516805,96.32205696255153,468,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8123786202785933,0.6840383931696833,0.9313649564285443,0.7203504043072749,0.3950219894268393,94.89492832747464,469,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9707168663197817,0.9430999445691566,0.9596766613313311,0.9820140425028179,0.8060758091547715,4.709674775249763,47,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.5977319151891404,0.42626079967423885,0.9999999999764319,0.42626079967423885,0.17658736749510853,117.04009923715947,470,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8397784253476155,0.7238086618060198,0.9648889961331751,0.7433883337172048,0.3572459518988186,92.591273558981,471,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8001440773880824,0.6668667981788023,0.9788493012653982,0.6766164824615933,0.38521178388105104,63.817317289544356,472,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8350990481927989,0.7168841667587661,0.960913312686061,0.7384167013576493,0.4747081218966576,60.073090783260426,473,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8141121031720793,0.6865000522812584,0.9792661097778992,0.69662563666863,0.45450178684505477,58.6668168275797,474,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8312332859497645,0.7112054749311049,0.9726544880414262,0.7257162088228273,0.2372412112442541,65.6018347276295,475,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8773793475306622,0.7815457034402155,0.9390546545799097,0.8233061782076441,0.352373241950262,104.82435652887543,476,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8771094882501105,0.7811175524880347,0.9508955046794514,0.8139499466936699,0.46885203036137374,107.96290860170525,477,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8904024767780653,0.8024553571394125,0.9688018242072512,0.8237419582232143,0.3818709200253802,98.37930707145813,478,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9670230471918333,0.936151619417029,0.9452379639279477,0.9898359898302734,0.7124124685398924,8.219123021508741,479,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9395392571608882,0.8859726901775852,0.893898729631528,0.9900911612962725,0.6587972976891412,7.0710678118654755,48,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8951289398255153,0.8101659750995323,0.8140504481925471,0.9941446028449965,0.5077881120957969,34.92849839314596,480,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8293802178337221,0.7084966702842842,0.708965452050149,0.9990675990609452,0.3762517393128609,58.309518948453004,481,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9653028118219058,0.9329326713660268,0.9415849852712338,0.9902463828364524,0.6410859870510682,11.19141060567356,482,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.967018293494977,0.9361427094065143,0.9482367318394368,0.9865588956453248,0.6362336141127685,10.009975124224175,483,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.945218198697655,0.8961267605589978,0.9030159668790507,0.9915584415530759,0.5679891203925252,17.72004514666935,484,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9206629184547067,0.8529892414486382,0.989338177215374,0.8609030307136217,0.549550927340176,19.0,485,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9334298118584168,0.8751696064980466,0.9650271179920511,0.9038360483288871,0.564823636243982,7.615773105863909,486,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9643093483876811,0.9310785482967193,0.9801793721885185,0.9489450377620131,0.6705378596666696,5.54817847254922,487,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9701901589536189,0.9421061251151154,0.9797326066509432,0.9608318022301584,0.714869172501035,3.605551275463989,488,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.961615977934928,0.9260696982052242,0.9352414077670953,0.989521284886981,0.7682573654430498,24.0,489,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9690826153011821,0.9400196656731123,0.9694647887214707,0.9687007430649774,0.8018222734689038,3.5390602331696326,49,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9315733605903723,0.8719113940336837,0.9956929153689476,0.8752123808804106,0.3792932401195148,34.36049579627977,490,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9205006169552,0.8527106466322072,0.9630624934083514,0.8815415038784472,0.5266029299126508,35.0,491,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.964180654090318,0.9308386234508401,0.9457291976028102,0.9833664239974261,0.5513604776899625,10.44030650891055,492,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9678302532489135,0.9376657824890804,0.9549159331146434,0.9810986697244659,0.6208744221115147,6.6890215018912125,493,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9729231285076343,0.9472739144577904,0.9776492390577994,0.9682424916520119,0.6399420166989443,4.242640687119285,494,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9547283941774315,0.9133782921675322,0.9373830901564844,0.9727277138789113,0.6843767085489796,22.0,495,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9429403127310262,0.8920407466935124,0.9179456314529143,0.9693342513586709,0.620386998733369,23.53720459187964,496,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9540824437177273,0.9121966047773648,0.9237308202289171,0.9864963965078101,0.5691453466903763,26.0,497,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9661682629350131,0.9345507864538305,0.9551120495846498,0.9774834437052022,0.7146478234496493,18.3512711316686,498,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9714612926446395,0.9445063036494935,0.9582042779544575,0.9850902824567876,0.7590615207183621,15.524174696260024,499,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.6208278676555137,0.4501453104335527,0.9766135503728463,0.4550504780703218,0.4483558516603079,70.66116330771806,5,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.928354874725892,0.866289457984923,0.875413782700108,0.9881114130099148,0.5991831472093406,5.0,50,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9332433387942878,0.8748418198199768,0.8863247863193753,0.985406909651901,0.4984255770825049,14.866068747318506,500,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9667059262848906,0.9355574089467025,0.9406831777215816,0.9942094067537567,0.5914429810254511,6.324555320336759,501,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9556774384797023,0.9151171043249817,0.926603746462288,0.9866346987655632,0.6984486325018684,21.7696004152504,502,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9689326624537653,0.9397375197236492,0.9527157894696727,0.9857111740318636,0.7376397912126206,12.582727386932556,503,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.957381415833637,0.9182470276022575,0.9907760814144319,0.9261645193168863,0.608219590925968,5.0,504,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9451966033456836,0.8960879405050366,0.9823491883392474,0.9107518401622584,0.4260453035954066,8.03735464897913,505,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9577561928835476,0.9189368037919512,0.9848699763570098,0.9320953126727104,0.43096697540090306,17.0381795346327,506,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9618024691346151,0.9264156776918058,0.9760699609076474,0.947946072225864,0.42076950378937367,10.360734506552589,507,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9601137016512138,0.9232871932015628,0.95437056630423,0.9659263766293524,0.5290136766292485,7.0,508,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9341383095460012,0.8764160659044885,0.9888273149714977,0.885181629053567,0.44699068272214665,10.735283663885419,509,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7796090455814638,0.6388190954372601,0.6655759161868078,0.9407955595799449,0.312330653336367,10.198039027185569,51,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9264752574004332,0.8630218015813501,0.9722962680790908,0.8847786537218679,0.3879816613259415,9.886643351347079,510,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8742898295520981,0.7766562411035448,0.9907508160864935,0.782328512089613,0.435421389493397,17.029386365926403,511,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9239775461032559,0.858697272307964,0.9832735961600397,0.8714264105147266,0.609277037433633,11.40175425099138,512,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8988688842721446,0.8163141259322111,0.9383733929438461,0.8625561978052337,0.3790469680324469,12.206555615733702,513,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9468236634652605,0.8990172211622124,0.9352781164906173,0.9586578213541134,0.5856618518423846,6.871492678214113,514,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9518608654303325,0.908143617613454,0.9645134127154514,0.9395359737410413,0.7261656313414063,6.766563145999492,515,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9686473112422443,0.9392008396361106,0.9951544999523778,0.9435155896901376,0.673063982265632,4.0,516,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9528606965114872,0.9099655540930043,0.9951935567550637,0.9139823431052972,0.5484852741250545,4.0,517,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9492056388382993,0.9033219761370909,0.9845273092838539,0.9163306451480944,0.6293357617377653,5.0,518,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9706541023151829,0.942981464732465,0.9855885653476724,0.9561654824607141,0.6974064090733655,6.708203932499369,519,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8523131672218722,0.74263565885716,0.7996661101168893,0.9123809522940589,0.5354541149543155,6.131121088305925,52,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9792313310183969,0.9593077851765894,0.9756241757197889,0.9828652586201362,0.7529243250922774,3.783053201505167,520,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9401505320480656,0.8870604368607399,0.9935271530335322,0.8922167487596825,0.6051130581658083,11.300730863046862,521,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9189189189124513,0.8499999999889323,0.9698410340072822,0.8730774374632463,0.6347149759402977,15.008324094593227,522,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9194507514226461,0.8509105463107682,0.9690063810171148,0.8747171363736944,0.5402668004638453,8.633186226555146,523,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9795430257977213,0.9599062484368428,0.9852083120023277,0.9739425217518015,0.8382684272135598,5.0,524,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.975256209025135,0.9517073610149408,0.9844361602890546,0.9662458836355081,0.8268765970474122,3.1622776601683795,525,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9363519863249139,0.8803212851304609,0.9810741687854083,0.8955293568239111,0.5456701754058659,9.055385138137417,526,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9699004676761608,0.9415599534232646,0.9869432580721543,0.9534362843221331,0.800437768011941,5.0,527,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9579605579559501,0.9193131462248955,0.9794432969314503,0.9373999811641024,0.5569577713325016,5.0,528,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7115925717401296,0.5523039964937256,0.5622498888269842,0.9689655172042543,0.1450284721128454,94.41440135314126,529,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9225433525478298,0.8562231758737958,0.8759604828895763,0.9743589742400051,0.8481456973519413,4.0,53,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.5622910630648285,0.3911021546986343,0.39170936189424455,0.9960521120806928,0.2266770132670134,100.60896269713417,530,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8362749318290102,0.7186189888848676,0.7189735997848761,0.9993141289094886,0.2992833496561128,11.0,531,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.6453562923553273,0.47640297497665446,0.47666080367370234,0.9988658916643361,0.19407456013358934,148.60618987781547,532,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.5198401838951352,0.35120544297921014,0.35120544297921014,0.999999999978943,0.06120618775375727,171.04835111751402,533,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8002351711471111,0.6669933572833824,0.6669933572833824,0.9999999999836735,0.10513442478227596,19.380339865855724,534,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8341360046180303,0.7154659616576837,0.7154659616576837,0.9999999999846035,0.0561660064434717,16.161660730138316,535,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.630849003557001,0.4607592626349629,0.550539744841887,0.7385898185965684,0.34508018603108676,169.7614862457906,536,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7813197606859422,0.6411195779507456,0.6411195779507456,0.9999999999771428,0.2676055872589294,128.15283510115754,537,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.6713566350661184,0.5052948389197938,0.5058587211192292,0.99779881133617,0.14916533869173504,149.20120642943877,538,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9210476008352702,0.8536498936823333,0.8715629522326149,0.9764896635457845,0.35989198979131864,8.06225774829855,539,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
