dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9589643687546037,0.9211638295294367,0.9735454236124388,0.944813637675997,0.4622210526363967,0.33268830955531675,4,31.12394199361346,3.9023519684967507,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9310612284232196,0.8710145549775699,0.9940221865068068,0.875601018601687,0.7338331605479363,0.610169944627971,4,106.01701232576994,13.632981780439794,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.313562899246472,0.1859321637945269,0.1909756738534593,0.8756286672208946,0.19895621619916895,0.14398074700118219,4,224.91742693823159,28.332862501872018,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9670144601017354,0.9361355244110906,0.9528325732172616,0.9816248896123659,0.632444014816513,0.48561588312460624,4,16.0,1.9261848156934602,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.7332461536997833,0.5788387032266459,0.9861851631028139,0.5835706329723438,0.25695765535923426,0.12925215858313577,4,195.54623042536736,25.457174137780846,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9485396924023725,0.9021164998321166,0.9730666560401349,0.9252187748590271,0.5942492992479279,0.3601846397852465,4,16.629761234116273,2.0694990905277546,1,1,1,1.0,1,1.0,0,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9184998616907722,0.8492831661831469,0.8635822325633241,0.9808765683530825,0.37366490683182985,0.18797020941986883,4,47.307397106352575,6.078052106935867,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.952528124607785,0.9093591407894563,0.9977984977855763,0.9111873226003879,0.7979578517039873,0.6258512349809888,4,6.4031242374328485,0.7842932801933558,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.970483136712661,0.9426588056205528,0.9530814344682906,0.9885321100818854,0.9999999500000026,0.7578931145477039,4,4.0,0.5107761265957234,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9394761376756,0.8858604422313572,0.9765266079624677,0.9051343658737255,0.5517162858754621,0.3857489540896656,4,64.63203497906493,8.43759528765028,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9824561403495328,0.9655172413767134,0.9916296030249685,0.9734508474549872,0.8300495861068217,0.6817669422913227,4,8.875882581407836,1.067691573038054,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9674225028679501,0.9369006254299889,0.9805566330441207,0.9546355740136204,0.8555741501636112,0.5454451006467601,4,6.324555320336759,0.7868772946958349,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9656673080280107,0.9336138319160484,0.9407795182188311,0.991907664001334,0.6271268776853992,0.43187357338064125,4,14.067228133446617,1.7200686807148418,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.7646576267908727,0.618984374999194,0.6552627226103335,0.9178992083396063,0.2964168487301988,0.15862041291472637,4,139.78304614064118,17.67468186620768,1,2,1,1.0,1,1.0,1,cju8b2rmgr52s0801p54eyflx,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9754306260096888,0.9520396088073123,0.9872351829374775,0.9639050320861487,0.7579320527390243,0.540129929322908,4,12.727922061357855,1.5573241857105653,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8972074695828575,0.813577753599292,0.9965746907517303,0.8158591680820088,0.41050171442418343,0.24168565722253957,4,7.0710678118654755,0.8646139926800659,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9348890604676655,0.8777386709389668,0.8941563993928114,0.9795099416688173,0.36775755515168806,0.23516422076755775,4,198.98542138888502,23.955168576477185,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9664093829461152,0.9350020859329577,0.9618058535665452,0.9710571923659354,0.9512178375147169,0.6735301303014267,4,4.0,0.4894879293979046,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9691764230914723,0.940196212816613,0.9639035554376264,0.974507296675446,0.6459809922140007,0.4045927938495312,4,8.06225774829855,1.0746229205272393,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9693595498991014,0.9405409517976926,0.9676333607257342,0.971091908872855,0.7389256334103566,0.5614097541796821,3,7.38080885425552,1.0756751082611657,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9849406868807955,0.9703282105300264,0.9869541414765268,0.9829354307313253,0.8620827208226565,0.6964616938834586,4,7.0,0.9115495200463618,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9503184713358251,0.905339805822058,0.9312852800661048,0.9701458780920119,0.49151338950420637,0.36000013836727046,4,11.40175425099138,1.3726178694079973,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9728615512203485,0.9471571747471924,0.9692793778078277,0.9764703001787952,0.7721975916458026,0.4693015643699047,4,7.211102550927978,0.9022453594829658,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9718878296558209,0.9453130287626728,0.9785152144952745,0.9653496140975341,0.7010267451140532,0.4234381947454777,4,7.0710678118654755,0.9068438211192985,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9523611624821916,0.9090548463615952,0.9362564450360202,0.9690296172252799,0.4839152187759917,0.31397978095206897,4,73.79024325749306,9.037026837559436,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8702906823532524,0.770366915416897,0.7877583465756139,0.9721404747795551,0.7221848539347006,0.3867941656845671,5,35.37641217762219,3.8367134527091333,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9658878709499269,0.9340262470735968,0.9510712867510038,0.9811734112265226,0.7141725608042342,0.41787160674455154,5,10.816653826391969,1.173109388273902,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9032528367752072,0.8235743542926981,0.82720839017559,0.9946940763309802,0.439697787984349,0.18306433040097433,5,52.16626162262778,5.657639806438194,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8977133880179986,0.814410134587262,0.8196015936124367,0.9922824618755107,0.6853428271520684,0.3616422010095611,5,9.848857801796104,1.0681480369530867,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9716321952570365,0.944829457686,0.9469444967448127,0.9976416133987268,0.8439377180646157,0.5341362463124584,5,9.219544457292887,0.9998964866629704,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9694443553785967,0.9407006409001263,0.9639737295098898,0.9749774280860636,0.9481013953362637,0.6677459920050768,5,5.385164807134504,0.5840426710557814,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
