dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9438943894344292,0.8937499999919044,0.9049802806483996,0.9863054777990172,0.8512056492707065,0.7449252995677957,4,15.303313098541683,1.8741834295423965,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9645343367811782,0.9314981375460116,0.9349524301622087,0.9960493507302353,0.777219751991886,0.40119694218038005,4,10.198039027185569,1.2511047907755763,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9603992044307422,0.9238153804074892,0.94964003511519,0.9714049646119503,0.6908857836953766,0.2993525640536431,4,8.329885794286437,1.0691429051143926,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9903579589465423,0.9809000801048315,0.9919576802192196,0.988763389077636,0.9762474377536998,0.7367603347652573,4,4.0,0.48154620392336506,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9712304197035245,0.9440699242133801,0.9603215890235974,0.9823899371021655,0.8705510445733607,0.7266395283817917,4,9.0,1.1022221630876101,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9767285153888086,0.9545155221049988,0.9841416100849075,0.9694262647471231,0.825493121474092,0.5861764488363621,4,7.615773105863909,0.9318274886875484,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9798503166371763,0.9604966139941302,0.9637326236502878,0.9965162914590642,0.6552323117892502,0.4273698025733712,4,8.94427190999916,1.1491596251926859,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9787886424710627,0.9584584378688008,0.9901844140350549,0.9676521883524306,0.9003430748344864,0.7476453108271568,4,6.4031242374328485,0.7848073981129988,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9733052743202263,0.9479987088428857,0.9758439659739236,0.970779757377829,0.7018606163831473,0.5456351756582059,4,10.9449961479176,1.3308611742858103,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.8317736748920092,0.7119970308964917,0.9986840963631913,0.7126656210006267,0.27163842391647053,0.12747077512226038,4,134.8107515480191,16.902711159977375,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.968850339118305,0.9395826579527551,0.9876870925207941,0.9507186326548831,0.7340295027539834,0.64092867628675,4,53.665631459994955,6.900992207569216,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.3144541924346187,0.1865592682341985,0.19244897719648332,0.8590737636166226,0.2976122250447477,0.22898314052052815,4,229.2705825002414,28.881229783441334,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9518745629289349,0.9081685543181753,0.9722435390361717,0.93234155288258,0.6701868296342488,0.4983413627435241,4,42.69748380447014,5.1402028107804885,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.8975042363360066,0.8140659274311173,0.9978354444424586,0.8155060404304075,0.3680511284918004,0.3160461336567344,4,76.2266046497445,9.923555899181304,1,2,1,1.0,1,1.0,1,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.8581625930829492,0.7515628651543124,0.7665549348219493,0.9746372693848266,0.6096761057276204,0.44928880062595666,4,81.9084855189009,10.193143118622721,1,1,1,1.0,1,1.0,0,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9185127506319498,0.8493052055571325,0.9200386859249992,0.9169918686532487,0.39267443508372535,0.2586494053912316,4,56.273406067087286,7.230004507362515,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9715871388009194,0.9447442515140222,0.9916266469524488,0.9523415326282835,0.9952657165359076,0.7964635287094006,4,3.1622776601683795,0.3873348426501835,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9742305993178509,0.9497559574988059,0.9593040115905335,0.9896290386817946,0.9967399157291268,0.8189952883003652,4,3.0,0.3830820949467925,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9229374933502024,0.8569024431283927,0.9881534982610043,0.8657967693040581,0.5384614886799298,0.3985025244487791,4,91.60021774830855,11.958242779624909,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.986849426611947,0.9740402389665014,0.9877207280603431,0.9859796610142753,0.9236717560143084,0.7463427888465152,4,6.0,0.7217478802217573,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9766079062371473,0.9542851778796851,0.9940353964946023,0.9597809667628409,0.9657710210350511,0.6706619049082203,4,4.0,0.49766489806207376,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9766112602845114,0.9542915828407672,0.9782379832985127,0.9749899384795967,0.6628105486717227,0.489886637227888,4,8.191025200354298,1.001556651845061,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.7948366970134376,0.6595261364528123,0.6760620583209107,0.9642402008091056,0.4093440677339595,0.22912150475687326,4,138.49548729110273,17.511878195248073,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9742304039325003,0.9497555861154535,0.9882824676230719,0.9605723414204416,0.7502939523520299,0.501328133963102,4,12.206555615733702,1.493532423671615,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9166526634102112,0.8461299829246761,0.9948933065658419,0.8498208443550426,0.6466259904822589,0.3684665851601249,4,8.172629850060606,0.9993073625315729,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.885982218479956,0.7953034800495372,0.8461776929552075,0.9297164388800936,0.38035698241196575,0.1578745022430256,4,220.05374331439594,26.491511188043486,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9676720402107485,0.9373688187311109,0.9678398058168529,0.9675043327472486,0.9551329853427052,0.7195344656620254,4,4.0,0.4894879293979046,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9665194328462854,0.935208134109531,0.9604754173912964,0.9726399967505477,0.5870463441221364,0.37986729192187946,4,9.219544457292887,1.22887832415401,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9688694487114929,0.9396186035810768,0.9720487071994462,0.9657109190849736,0.6731347777062828,0.5002700464681895,3,6.708203932499369,0.9776500291250366,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9168217931725113,0.8464182416093681,0.8527618382307741,0.9912879051518627,0.7667233327001174,0.6591376111819961,4,127.33319919902888,16.581502373691794,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9406334611383754,0.8879206833823187,0.9080766261984841,0.9756115948547792,0.499595162838574,0.37796489309148096,4,13.0,1.5650251627509364,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9793654697479348,0.9595652907275848,0.983768960914611,0.9750012242275721,0.853246392142848,0.5825751600377538,4,5.656854249492381,0.7077794913926431,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9750025788250009,0.9512244213329951,0.9701213392916473,0.9799331874185464,0.7546141887034181,0.4958394028334628,4,6.0,0.7694824984686918,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9933820806126933,0.9868511790623898,0.9943564343846546,0.9924096344780229,0.8425424665565532,0.6285149534313944,4,43.899999999999864,5.376394773282881,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.8666145968894098,0.7646248085699492,0.7769996887583489,0.9795958406809927,0.6959611217877814,0.43399905146531853,5,36.63318781247722,3.973015799060002,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.969343895420261,0.940511477216274,0.9666312433564176,0.972071815330272,0.7631654566336303,0.3991127488750548,5,8.94427190999916,0.9700420774577475,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.8936380113326294,0.8077266034862872,0.808766429266816,0.9984107861456478,0.30743855062728515,0.0727155038629063,5,42.42640687119285,4.601313586451939,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.942901375093863,0.891971054429842,0.8928941013988808,0.9988423692649269,0.9985228451256654,0.5210286262015665,5,4.123105625617661,0.4471673029283227,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9724719402814322,0.9464188652403177,0.9483816905814426,0.9978179413687507,0.8837961760873189,0.4438427868100727,5,6.4031242374328485,0.6944444444444444,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9611507176251965,0.9252070862753177,0.9367615549376384,0.986843802392707,0.9127826303347158,0.5761268367680777,5,7.024873734152918,0.7618756651771672,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
