dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.859253314224046,0.7532376161492579,0.996171790883415,0.7554242917546958,0.3532156940700444,0.3047338576077514,4,129.90466787362587,16.911631301589516,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8658410215262186,0.7634212116288724,0.7747121280084123,0.9812668106205605,0.5955454546919052,0.4574605538200864,4,77.09211588381278,9.59376755098006,1,1,1,1.0,1,1.0,0,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9244432200434082,0.859502015394034,0.8660635451038944,0.9912623019621087,0.3677848187500645,0.22348667909629172,4,37.8549864614954,4.863606841506493,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9604713969987695,0.9239489844009925,0.998468606419111,0.9252601702823408,0.9532594154637557,0.5878233689323225,4,4.123105625617661,0.505022847564773,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.971025223352727,0.9436822411882981,0.9613918482947766,0.9808536098825203,0.9966994922882374,0.7683853470643641,4,3.0649110640673483,0.3913708504161743,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9496844775157953,0.9041897003193888,0.9824933016123689,0.9189960448002669,0.5473756002782341,0.40979455035309587,4,45.73175078796365,5.970197365277228,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9851634477567935,0.9707607058291081,0.9917284968370659,0.9786847457600578,0.856372891545544,0.6718170344281595,4,7.0,0.8420391935920502,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9740760371970942,0.9494622140766076,0.9947347701948885,0.9542579305090905,0.9083005966675411,0.6086724712107958,4,4.242640687119285,0.5278533362673064,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9807035666114453,0.9621377398046896,0.9788778783351775,0.9825360777310088,0.7877424594305923,0.5510963504965648,4,7.0,0.8559241842659908,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.7568139288904987,0.608769633507129,0.6133603481547837,0.9878547982216879,0.5209725559578137,0.34872839348313467,4,140.40566222534972,17.753407731223778,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9786452513959646,0.9581834839790532,0.9927039356232217,0.964979205110633,0.7942577601101175,0.5236018782329328,4,8.48528137423857,1.0382161238070433,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8954736751619387,0.810730948665463,0.9978943338246957,0.8121202679418582,0.47947404404649197,0.29434433329895965,4,8.06225774829855,0.985811626650657,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9107655276332396,0.8361519495928809,0.8547358791729086,0.974656192786462,0.4499445869542218,0.2874289677379058,4,216.27281885125515,26.036338732406875,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9703713516096155,0.9424478943224766,0.9892860358243514,0.9521663778080401,0.9563578267572859,0.7944594512868068,4,4.123105625617661,0.5045526088431102,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9610083496454785,0.9249432844985486,0.946023006585496,0.9764760802919148,0.541772827395054,0.3357797665164623,4,11.180339887498949,1.4902338622114712,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9684392563750964,0.9388097233828439,0.9690867615788206,0.967792615864227,0.7126006231014018,0.5076767984466257,3,6.708203932499369,0.9776500291250366,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9832165496905378,0.9669871685965107,0.9760290805992432,0.990510661004396,0.8357849806351547,0.7024241500425406,4,52.57752127810853,6.846716326612457,1,2,1,1.0,1,1.0,1,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9425162296432333,0.89128198092842,0.9081315302061427,0.9796072222813539,0.5279575560166242,0.438506277759967,4,16.485953595439483,1.9846870929851586,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9753653134693021,0.951915181372381,0.98589259360918,0.9650604769576292,0.7987869536531083,0.5118742369435677,4,6.4031242374328485,0.8011519859294248,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9775698582806484,0.9561238644986886,0.9707191858594095,0.9845179126806024,0.8317913499567373,0.5179727710902997,4,5.385164807134504,0.6906316784099215,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9911700715468086,0.9824947135207812,0.9941002322471036,0.9882571336745876,0.759543725425869,0.5386390618932277,4,64.62036452682374,7.9139997742517245,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8906886296001341,0.8029203101732146,0.8346625503744561,0.9547773199827861,0.7004808059707059,0.3894630416727211,5,28.15222364199357,3.0532212997913124,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9619917844253466,0.9267670236046992,0.9667416134527085,0.9572884012522134,0.7054701917157667,0.3767272806612411,5,16.1245154965971,1.7487682248157597,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9098898523542185,0.8346769859167265,0.8380641958235197,0.995181093479109,0.4050230733882769,0.08491127678084892,5,37.0701028752934,4.020400985855696,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.935997107205424,0.8796941376231148,0.8805919373893419,0.9988423692649269,0.9766575470218826,0.47595896326876336,5,5.0,0.54227000655766,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9764776969712591,0.9540365599085917,0.9564767058405418,0.997333039451185,0.9193666959609449,0.554811693918696,5,6.0,0.6507240078691919,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9739591757481514,0.9492401790721404,0.9770883364640937,0.9708499935446223,0.9641086515910071,0.740299311424108,5,5.0,0.54227000655766,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
