dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9544026653928871,0.9127822286879753,0.9129484611098803,0.999800558426408,0.8684002110705372,0.552548910982982,4,5.0,0.6384701582446543,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9436243416051037,0.8932658889915053,0.9282016075968076,0.9595682549063249,0.45480483911880043,0.2477461871986306,4,49.0,6.396861389692936,1,2,1,1.0,1,1.0,1,cju8a84g0q76m0818hwiggkod,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9787795906805637,0.9584410786823621,0.9726075081642677,0.985030508471905,0.7976675884843931,0.48766194097340715,4,8.664084194722001,1.0422140669339057,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9697145762196002,0.9412096433058827,0.9952790339363152,0.9454305135907032,0.8918422163380074,0.5790355829886277,4,7.0,0.8709135716086291,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9678851944199948,0.9377689276301815,0.9677947833570916,0.9679756223754269,0.6621800722987008,0.4257765211400022,4,13.341664064126334,1.6313504186911738,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.7821454399350887,0.6422322217961729,0.6698183319561384,0.9397374010408578,0.3641448985849364,0.17245637394067245,4,130.9350980925408,16.55591481085561,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9682460401621783,0.9384466431457884,0.9621435661726626,0.9744264191464808,0.6262822582100691,0.39129294548009697,4,41.0,5.016552686788013,1,3,1,1.0,1,1.0,2,cju8b4ja9r2s808509d45ma86,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9287730902562815,0.8670180722760992,0.9630311140688687,0.8968686711186031,0.7430167098237449,0.3753541018696459,4,6.049657518178929,0.7397211680479883,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.894048758743551,0.8083979884392012,0.8528988238469428,0.9393707157140765,0.2379655783546436,0.13348322334014046,4,207.0968406339396,24.93167436294893,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9686479986215055,0.9392021320817923,0.9602350136158018,0.9772097053641489,0.9158655546891302,0.7420031703737522,4,5.385164807134504,0.6589932927276836,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9615848372203948,0.9260119378904746,0.944520574760298,0.9792770301792623,0.6155863326033025,0.4390100821517593,4,16.33222107269244,2.1769310354208424,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9660232266145519,0.9342794262695064,0.9649631603661821,0.9670856245052353,0.6774474370425649,0.4743955334898291,3,6.4031242374328485,0.9331878786346126,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9687121495110036,0.9393227594523469,0.9458112289998388,0.9927495881754568,0.6144209984989477,0.436561541604404,4,50.11985634456667,6.52667585652605,1,4,1,1.0,1,1.0,3,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9472261787353508,0.899743287306946,0.9186413062695475,0.9776471031664304,0.5662894890607167,0.4123438095019759,4,12.36931687685298,1.4890993967934416,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9750170117612338,0.9512518968110981,0.9678197520119461,0.9823221193845004,0.8469989692097177,0.5687962724433158,4,10.168333173107715,1.2722508596043356,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9675920654069011,0.9372187417256304,0.9566118028483628,0.9788273240387539,0.7192563508461348,0.4302828979902838,4,85.0729059595624,10.91035203829269,1,2,1,1.0,1,1.0,1,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9816379889509174,0.9639381460622893,0.9935208364006888,0.9700360278069678,0.5600792622239716,0.3921918231968987,4,62.84301689575391,7.696329557532121,1,2,1,1.0,1,1.0,1,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8858802585923082,0.7951391808864254,0.8478299856451952,0.9275063762906856,0.5624721068629892,0.3559261036059422,5,25.995859474905764,2.819354977585831,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9507300668332972,0.9060872105274077,0.9106685586584615,0.9944784838967753,0.6589608424283553,0.3500144169837173,5,23.0,2.494442030165236,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9004745968248651,0.8189666143451853,0.8260097552609404,0.9896957424422892,0.16562737300150873,0.03616459446889154,5,34.655446902326915,3.758521883796691,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.881312701913949,0.7878096975104453,0.7878096975104453,0.9999999999807062,0.5369259632494517,0.13390859497107566,5,8.54400374531753,0.9266313934004017,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9713276231252984,0.944253627259218,0.9444305642287228,0.9998016310315191,0.8870528704365834,0.4304826226246219,5,7.0,0.759178009180724,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9555548287897584,0.9148922845634087,0.9693450998542277,0.942151425248664,0.8819748044311181,0.5052054232815821,5,10.04987562112089,1.0899492237937785,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
